gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4842  -1.10   4.01  5.52  0.00 1011    9  1.00  0.40 
 4843  -1.23   4.01  5.56  0.00 1007    8  1.00  0.40 
 4844  -1.19   4.01  5.47  0.00  971   11  1.00  0.40 
 4845  -1.18   4.01  5.54  0.00  996    8  1.00  0.40 
 4846  -1.23   4.01  5.54  0.00 1011    7  1.00  0.40 
 4847  -1.23   4.01  5.55  0.00 1007   10  1.00  0.40 
 4848  -1.20   4.01  5.47  0.00  953   11  1.00  0.40 
 4849  -1.27   4.01  5.48  0.00 1012   10  1.00  0.40 
 4850  -1.28   4.01  5.48  0.00  978    9  1.00  0.40 
 4851  -1.34   4.01  5.53  0.00 1006    8  1.00  0.40 
 4852  -1.22   4.01  5.40  0.00 1035   10  1.00  0.40 
 4853  -1.27   4.01  5.43  0.00 1008   10  1.00  0.40 
 4854  -1.19   4.01  5.29  0.00  968   11  1.00  0.40 
 4855  -1.17   4.01  5.34  0.00  985   15  1.00  0.40 
 4856  -1.16   4.01  5.33  0.00  995   10  1.00  0.40 
 4857  -1.12   4.01  5.29  0.00 1003    8  1.00  0.40 
 4858  -1.08   4.01  5.32  0.00 1051   11  1.00  0.40 
 4859  -1.04   4.01  5.31  0.00  986   10  1.00  0.40 
 4860  -1.06   4.01  5.33  0.00  973   13  1.00  0.40 
 4861  -1.14   4.01  5.40  0.00  982    9  1.00  0.40 
 4862  -1.18   4.01  5.35  0.00 1035    7  1.00  0.40 
 4863  -1.07   4.01  5.30  0.00 1031   11  1.00  0.40 
 4864  -0.97   4.01  5.29  0.00  969    9  1.00  0.40 
 4865  -1.03   4.01  5.33  0.00 1011    9  1.00  0.40 
 4866  -1.10   4.01  5.35  0.00 1006    8  1.00  0.40 
 4867  -1.07   4.01  5.26  0.00  999   10  1.00  0.40 
 4868  -1.06   4.01  5.31  0.00  984   11  1.00  0.40 
 4869  -1.17   4.01  5.42  0.00 1024   11  1.00  0.40 
 4870  -1.24   4.01  5.53  0.00  980    9  1.00  0.40 
 4871  -1.34   4.01  5.53  0.00  995   15  1.00  0.40 
 4872  -1.39   4.01  5.53  0.00 1002   12  1.00  0.40 
 4873  -1.38   4.01  5.55  0.00 1048    8  1.00  0.40 
 4874  -1.35   4.01  5.39  0.00  999   11  1.00  0.40 
 4875  -1.23   4.01  5.28  0.00  991   12  1.00  0.40 
 4876  -1.13   4.01  5.20  0.00  954    7  1.00  0.40 
 4877  -1.15   4.01  5.14  0.00 1004   11  1.00  0.40 
 4878  -1.15   4.01  5.18  0.00  963    8  1.00  0.40 
 4879  -1.11   4.01  5.03  0.00 1003   12  1.00  0.40 
 4880  -1.11   4.01  5.05  0.00 1007   13  1.00  0.40 
 4881  -1.21   4.01  5.14  0.00  942   13  1.00  0.40 
 4882  -1.05   4.01  5.10  0.00  995   10  1.00  0.40 
 4883  -1.12   4.01  5.06  0.00  966   11  1.00  0.40 
 4884  -1.08   4.01  4.90  0.00  984   12  1.00  0.40 
 4885  -1.18   4.01  4.95  0.00  963   13  1.00  0.40 
 4886  -1.33   4.01  5.13  0.00 1028   13  1.00  0.40 
 4887  -1.27   4.01  5.11  0.00  918    8  1.00  0.40 
 4888  -1.32   4.01  5.16  0.00 1019    8  1.00  0.40 
 4889  -1.21   4.01  5.16  0.00  978   11  1.00  0.40 
 4890  -1.18   4.01  5.20  0.00 1017    8  1.00  0.40 
 4891  -1.23   4.01  5.20  0.00 1028    8  1.00  0.40 
 4892  -1.29   4.01  5.21  0.00  958    9  1.00  0.40 
 4893  -1.30   4.01  5.21  0.00 1024   11  1.00  0.40 
 4894  -1.30   4.01  5.17  0.00  959    9  1.00  0.40 
 4895  -1.26   4.01  5.06  0.00 1014   12  1.00  0.40 
 4896  -1.29   4.01  5.01  0.00 1003   10  1.00  0.40 
 4897  -1.23   4.01  5.04  0.00  977    9  1.00  0.40 
 4898  -1.24   4.01  5.09  0.00  944   11  1.00  0.40 
 4899  -1.23   4.01  5.24  0.00  989    9  1.00  0.40 
 4900  -1.19   4.01  5.26  0.00 1017    8  1.00  0.40 
 4901  -1.11   4.01  5.22  0.00 1002   10  1.00  0.40 
 4902  -1.12   4.01  5.17  0.00 1012   13  1.00  0.40 
 4903  -1.14   4.01  5.19  0.00 1009    9  1.00  0.40 
 4904  -1.16   4.01  5.17  0.00 1015   10  1.00  0.40 
 4905  -1.22   4.01  5.22  0.00 1053    7  1.00  0.40 
 4906  -1.23   4.01  5.24  0.00  995   13  1.00  0.40 
 4907  -1.19   4.01  5.23  0.00  965   10  1.00  0.40 
 4908  -1.10   4.01  5.09  0.00 1006    8  1.00  0.40 
 4909  -1.17   4.01  5.14  0.00 1011   11  1.00  0.40 
 4910  -1.10   4.01  5.15  0.00  975    7  1.00  0.40 
 4911  -1.26   4.01  5.30  0.00  965   11  1.00  0.40 
 4912  -1.13   4.01  5.20  0.00 1053    9  1.00  0.40 
 4913  -1.16   4.01  5.26  0.00  972    7  1.00  0.40 
 4914  -1.14   4.01  5.22  0.00 1020   10  1.00  0.40 
 4915  -1.09   4.01  5.15  0.00 1007    9  1.00  0.40 
 4916  -1.01   4.01  5.10  0.00 1010    7  1.00  0.40 
 4917  -0.95   4.01  5.06  0.00  999    7  1.00  0.40 
 4918  -0.94   4.01  5.02  0.00  998   12  1.00  0.40 
 4919  -0.95   4.01  4.98  0.00 1016    7  1.00  0.40 
 4920  -0.94   4.01  5.12  0.00  949    7  1.00  0.40 
 4921  -0.98   4.01  5.13  0.00 1040   11  1.00  0.40 
 4922  -0.99   4.01  5.19  0.00 1013   13  1.00  0.40 
 4923  -1.10   4.01  5.25  0.00 1033   12  1.00  0.40 
 4924  -1.00   4.01  5.12  0.00 1033    9  1.00  0.40 
 4925  -0.96   4.01  5.16  0.00 1022   13  1.00  0.40 
 4926  -0.91   4.01  5.13  0.00  991    8  1.00  0.40 
 4927  -0.95   4.01  5.12  0.00 1053   10  1.00  0.40 
 4928  -0.85   4.01  4.97  0.00 1012   12  1.00  0.40 
 4929  -0.89   4.01  4.89  0.00  998   11  1.00  0.40 
 4930  -0.85   4.01  4.97  0.00  977   10  1.00  0.40 
 4931  -0.80   4.01  4.96  0.00 1043    9  1.00  0.40 
 4932  -0.85   4.01  5.01  0.00 1012   10  1.00  0.40 
 4933  -0.92   4.01  5.07  0.00  969   13  1.00  0.40 
 4934  -0.96   4.01  5.06  0.00  985    8  1.00  0.40 
 4935  -0.97   4.01  5.07  0.00  995   10  1.00  0.40 
 4936  -0.88   4.01  4.98  0.00 1037   14  1.00  0.40 
 4937  -0.88   4.01  4.86  0.00  994    7  1.00  0.40 
 4938  -0.91   4.01  4.87  0.00 1008   12  1.00  0.40 
 4939  -0.94   4.01  4.85  0.00 1049   10  1.00  0.40 
 4940  -0.94   4.01  4.93  0.00  960   14  1.00  0.40 
 4941  -0.97   4.01  4.95  0.00 1053    8  1.00  0.40 
 4942  -0.93   4.01  4.85  0.00  957    9  1.00  0.40 
 4943  -0.92   4.01  4.87  0.00 1027   10  1.00  0.40 
 4944  -0.95   4.01  4.86  0.00 1007   12  1.00  0.40 
 4945  -0.95   4.01  4.90  0.00  971    8  1.00  0.40 
 4946  -0.97   4.01  4.88  0.00 1032    7  1.00  0.40 
 4947  -0.99   4.01  4.87  0.00 1060   12  1.00  0.40 
 4948  -1.01   4.01  4.86  0.00  961   10  1.00  0.40 
 4949  -1.04   4.01  4.89  0.00 1006    9  1.00  0.40 
 4950  -1.07   4.01  4.94  0.00  980   13  1.00  0.40 
 4951  -1.06   4.01  4.97  0.00 1055    8  1.00  0.40 
 4952  -1.14   4.01  5.04  0.00  964    9  1.00  0.40 
 4953  -1.14   4.01  5.01  0.00  999    5  1.00  0.40 
 4954  -1.13   4.01  5.06  0.00  969    9  1.00  0.40 
 4955  -1.19   4.01  5.10  0.00  997   10  1.00  0.40 
 4956  -1.06   4.01  5.07  0.00 1011   11  1.00  0.40 
 4957  -1.01   4.01  5.03  0.00  982    9  1.00  0.40 
 4958  -1.02   4.01  5.05  0.00  964   11  1.00  0.40 
 4959  -1.18   4.01  5.21  0.00  994    9  1.00  0.40 
 4960  -1.22   4.01  5.23  0.00 1007    9  1.00  0.40 
 4961  -1.14   4.01  5.20  0.00  985   14  1.00  0.40 
 4962  -1.12   4.01  5.16  0.00 1003   16  1.00  0.40 
 4963  -1.11   4.01  5.22  0.00 1000   12  1.00  0.40 
 4964  -1.06   4.01  5.13  0.00  969    9  1.00  0.40 
 4965  -0.97   4.01  4.99  0.00 1020   10  1.00  0.40 
 4966  -0.92   4.01  4.95  0.00  962    9  1.00  0.40 
 4967  -0.95   4.01  4.99  0.00  968   15  1.00  0.40 
 4968  -0.94   4.01  4.99  0.00  987    9  1.00  0.40 
 4969  -1.00   4.01  5.18  0.00  987    5  1.00  0.40 
 4970  -1.04   4.01  5.23  0.00  969   10  1.00  0.40 
 4971  -1.17   4.01  5.36  0.00  990   11  1.00  0.40 
 4972  -1.10   4.01  5.30  0.00  984   11  1.00  0.40 
 4973  -1.16   4.01  5.42  0.00  991   12  1.00  0.40 
 4974  -1.18   4.01  5.45  0.00 1000   10  1.00  0.40 
 4975  -1.29   4.01  5.55  0.00 1002   11  1.00  0.40 
 4976  -1.29   4.01  5.49  0.00 1003    9  1.00  0.40 
 4977  -1.36   4.01  5.57  0.00 1005   10  1.00  0.40 
 4978  -1.39   4.01  5.53  0.00 1033   11  1.00  0.40 
 4979  -1.38   4.01  5.42  0.00  956    7  1.00  0.40 
 4980  -1.40   4.01  5.32  0.00  977   11  1.00  0.40 
 4981  -1.39   4.01  5.17  0.00  971    9  1.00  0.40 
 4982  -1.38   4.01  5.17  0.00 1021   14  1.00  0.40 
 4983  -1.37   4.01  5.22  0.00  987    5  1.00  0.40 
 4984  -1.45   4.01  5.34  0.00  970   10  1.00  0.40 
 4985  -1.60   4.01  5.44  0.00 1012   10  1.00  0.40 
 4986  -1.56   4.01  5.41  0.00 1003    6  1.00  0.40 
 4987  -1.58   4.01  5.50  0.00  976    9  1.00  0.40 
 4988  -1.71   4.01  5.65  0.00  991   10  1.00  0.40 
 4989  -1.64   4.01  5.58  0.00  987    7  1.00  0.40 
 4990  -1.62   4.01  5.54  0.00  913   13  1.00  0.40 
 4991  -1.57   4.01  5.50  0.00 1036   16  1.00  0.40 
 4992  -1.60   4.01  5.58  0.00 1004   11  1.00  0.40 
 4993  -1.74   4.01  5.63  0.00  974    8  1.00  0.40 
 4994  -1.65   4.01  5.58  0.00  977   11  1.00  0.40 
 4995  -1.64   4.01  5.68  0.00  967    9  1.00  0.40 
 4996  -1.61   4.01  5.67  0.00  996    8  1.00  0.40 
 4997  -1.57   4.01  5.60  0.00 1014   11  1.00  0.40 
 4998  -1.49   4.01  5.58  0.00  990    9  1.00  0.40 
 4999  -1.47   4.01  5.53  0.00 1016    8  1.00  0.40 
 5000  -1.43   4.01  5.56  0.00 1015   10  1.00  0.40 
 5001  -1.51   4.01  5.62  0.00 1009   12  1.00  0.40 
 5002  -1.56   4.01  5.58  0.00  992   12  1.00  0.40 
 5003  -1.64   4.01  5.61  0.00  965    8  1.00  0.40 
 5004  -1.63   4.01  5.66  0.00 1007   10  1.00  0.40 
 5005  -1.56   4.01  5.66  0.00 1040   14  1.00  0.40 
 5006  -1.57   4.01  5.67  0.00 1005   13  1.00  0.40 
 5007  -1.53   4.01  5.57  0.00 1002   12  1.00  0.40 
 5008  -1.69   4.01  5.71  0.00  994   14  1.00  0.40 
 5009  -1.57   4.01  5.62  0.00 1002   12  1.00  0.40 
 5010  -1.54   4.01  5.61  0.00 1027   10  1.00  0.40 
 5011  -1.63   4.01  5.66  0.00 1034   11  1.00  0.40 
 5012  -1.68   4.01  5.69  0.00  961    9  1.00  0.40 
 5013  -1.63   3.93  5.63  0.08  992   12  1.00  0.40 
 5014  -1.64   3.90  5.64  0.10  998    9  1.00  0.40 
 5015  -1.67   3.83  5.63  0.17  976   11  1.00  0.40 
 5016  -1.74   3.93  5.70  0.08  992   12  1.00  0.40 
 5017  -1.77   3.89  5.81  0.12 1000    8  1.00  0.40 
 5018  -1.79   3.85  5.84  0.15 1033   12  1.00  0.40 
 5019  -1.65   3.93  5.80  0.08  978   12  1.00  0.40 
 5020  -1.68   3.95  5.77  0.06 1049   15  1.00  0.40 
 5021  -1.69   3.92  5.73  0.09  959   11  1.00  0.40 
 5022  -1.66   4.01  5.68  0.00  995    9  1.00  0.40 
 5023  -1.70   4.01  5.72  0.00  997   11  1.00  0.40 
 5024  -1.68   4.01  5.68  0.00  989   10  1.00  0.40 
 5025  -1.73   4.01  5.73  0.00 1005    7  1.00  0.40 
 5026  -1.79   4.01  5.80  0.00  952    6  1.00  0.40 
 5027  -1.73   4.01  5.72  0.00 1039   11  1.00  0.40 
 5028  -1.68   4.01  5.68  0.00  988   12  1.00  0.40 
 5029  -1.62   4.01  5.74  0.00 1015   10  1.00  0.40 
 5030  -1.49   4.01  5.58  0.00  999   10  1.00  0.40 
 5031  -1.59   4.01  5.62  0.00 1041   12  1.00  0.40 
 5032  -1.61   4.01  5.64  0.00 1004   10  1.00  0.40 
 5033  -1.73   4.01  5.68  0.00  975   10  1.00  0.40 
 5034  -1.77   4.01  5.71  0.00  993    7  1.00  0.40 
 5035  -1.79   4.01  5.72  0.00  969   11  1.00  0.40 
 5036  -1.77   4.01  5.76  0.00 1010    9  1.00  0.40 
 5037  -1.87   4.01  5.82  0.00  966   12  1.00  0.40 
 5038  -1.92   4.01  5.83  0.00 1002    8  1.00  0.40 
 5039  -1.81   4.01  5.74  0.00  946   12  1.00  0.40 
 5040  -1.82   4.01  5.84  0.00 1007    8  1.00  0.40 
 5041  -1.89   4.01  5.90  0.00 1003    8  1.00  0.40 
 5042  -1.96   4.01  5.99  0.00  969    6  1.00  0.40 
 5043  -1.83   4.01  5.83  0.00 1009   10  1.00  0.40 
 5044  -1.92   4.01  5.93  0.00  921    8  1.00  0.40 
 5045  -1.91   4.01  5.89  0.00 1003    7  1.00  0.40 
 5046  -1.81   4.01  5.79  0.00  949   12  1.00  0.40 
 5047  -1.91   4.01  5.92  0.00 1040    7  1.00  0.40 
 5048  -1.92   4.01  5.96  0.00  979   12  1.00  0.40 
 5049  -2.03   4.01  6.02  0.00  973   12  1.00  0.40 
 5050  -2.10   4.01  6.15  0.00 1029   12  1.00  0.40 
 5051  -2.05   4.01  6.13  0.00  950    9  1.00  0.40 
 5052  -2.05   4.01  6.13  0.00 1001   10  1.00  0.40 
 5053  -2.11   4.01  6.22  0.00 1009    7  1.00  0.40 
 5054  -2.10   4.01  6.15  0.00 1007   11  1.00  0.40 
 5055  -2.12   4.01  6.15  0.00  990    8  1.00  0.40 
 5056  -2.18   4.01  6.23  0.00 1005   10  1.00  0.40 
 5057  -2.07   4.01  6.15  0.00 1054   17  1.00  0.40 
 5058  -2.19   4.01  6.30  0.00  997   10  1.00  0.40 
 5059  -2.24   4.01  6.38  0.00  980   11  1.00  0.40 
 5060  -2.25   4.01  6.38  0.00  970   10  1.00  0.40 
 5061  -2.19   4.01  6.37  0.00 1012   10  1.00  0.40 
 5062  -2.12   4.01  6.35  0.00  988    9  1.00  0.40 
 5063  -2.17   4.01  6.49  0.00 1017   10  1.00  0.40 
 5064  -2.29   4.01  6.56  0.00 1009   11  1.00  0.40 
 5065  -2.38   4.01  6.64  0.00  980    7  1.00  0.40 
 5066  -2.32   4.01  6.66  0.00 1036   11  1.00  0.40 
 5067  -2.45   4.01  6.85  0.00 1043   16  1.00  0.40 
 5068  -2.40   4.01  6.84  0.00 1005    8  1.00  0.40 
 5069  -2.59   4.01  7.03  0.00 1026    6  1.00  0.40 
 5070  -2.61   4.01  7.04  0.00  977    7  1.00  0.40 
 5071  -2.49   4.01  6.82  0.00  970   11  1.00  0.40 
 5072  -2.42   4.01  6.69  0.00  980   12  1.00  0.40 
 5073  -2.51   4.01  6.78  0.00 1003   13  1.00  0.40 
 5074  -2.67   4.01  6.90  0.00 1035   10  1.00  0.40 
 5075  -2.79   4.01  7.06  0.00  976    9  1.00  0.40 
 5076  -2.64   4.01  6.88  0.00 1050   14  1.00  0.40 
 5077  -2.45   4.01  6.75  0.00 1045   12  1.00  0.40 
 5078  -2.41   4.01  6.71  0.00  972   13  1.00  0.40 
 5079  -2.53   4.01  6.78  0.00  999    6  1.00  0.40 
 5080  -2.50   4.01  6.72  0.00 1019   10  1.00  0.40 
 5081  -2.43   4.01  6.61  0.00 1061   11  1.00  0.40 
 5082  -2.45   4.01  6.63  0.00  997    9  1.00  0.40 
 5083  -2.40   4.01  6.60  0.00  972   10  1.00  0.40 
 5084  -2.21   4.01  6.47  0.00 1024    8  1.00  0.40 
 5085  -2.20   4.01  6.35  0.00 1033   11  1.00  0.40 
 5086  -2.26   4.01  6.34  0.00 1025   14  1.00  0.40 
 5087  -2.26   4.01  6.25  0.00  972    7  1.00  0.40 
 5088  -2.24   4.01  6.29  0.00  986   11  1.00  0.40 
 5089  -2.24   4.01  6.30  0.00 1016    7  1.00  0.40 
 5090  -2.11   4.01  6.20  0.00  949   10  1.00  0.40 
 5091  -2.28   4.01  6.26  0.00  976   10  1.00  0.40 
 5092  -2.25   4.01  6.25  0.00  987    9  1.00  0.40 
 5093  -2.21   4.01  6.22  0.00  996   11  1.00  0.40 
 5094  -2.19   4.01  6.22  0.00 1001    8  1.00  0.40 
 5095  -2.30   4.01  6.34  0.00  964   10  1.00  0.40 
 5096  -2.29   4.01  6.33  0.00 1017    8  1.00  0.40 
 5097  -2.31   4.01  6.43  0.00  986    7  1.00  0.40 
 5098  -2.29   4.01  6.42  0.00  954    9  1.00  0.40 
 5099  -2.52   4.01  6.66  0.00  982   14  1.00  0.40 
 5100  -2.67   4.01  6.79  0.00  978    7  1.00  0.40 
 5101  -2.51   4.01  6.68  0.00  990   13  1.00  0.40 
 5102  -2.46   4.01  6.62  0.00 1018    7  1.00  0.40 
 5103  -2.41   4.01  6.60  0.00  951    8  1.00  0.40 
 5104  -2.41   4.01  6.64  0.00 1039    7  1.00  0.40 
 5105  -2.48   4.01  6.68  0.00  975   12  1.00  0.40 
 5106  -2.66   4.01  6.85  0.00 1032    7  1.00  0.40 
 5107  -2.64   4.01  6.82  0.00 1045   12  1.00  0.40 
 5108  -2.75   4.01  6.93  0.00 1021    4  1.00  0.40 
 5109  -2.74   4.01  6.89  0.00  992    8  1.00  0.40 
 5110  -2.83   4.01  6.90  0.00  987    9  1.00  0.40 
 5111  -2.78   4.01  6.96  0.00 1011    7  1.00  0.40 
 5112  -2.70   4.01  6.88  0.00  982   10  1.00  0.40 
 5113  -2.78   4.01  6.97  0.00  994    9  1.00  0.40 
 5114  -2.84   4.01  7.01  0.00  970   11  1.00  0.40 
 5115  -3.03   4.01  7.14  0.00  975    9  1.00  0.40 
 5116  -3.01   4.01  7.22  0.00  963    9  1.00  0.40 
 5117  -3.11   4.01  7.27  0.00 1040   12  1.00  0.40 
 5118  -3.25   4.01  7.29  0.00 1005    6  1.00  0.40 
 5119  -3.17   4.01  7.25  0.00  939   10  1.00  0.40 
 5120  -3.38   4.01  7.42  0.00 1012   11  1.00  0.40 
 5121  -3.43   4.01  7.47  0.00  988    9  1.00  0.40 
 5122  -3.48   3.87  7.55  0.10 1000   10  1.00  0.40 
 5123  -3.27   3.86  7.36  0.10 1009    9  1.00  0.40 
 5124  -3.23   4.01  7.39  0.00  987    7  1.00  0.40 
 5125  -3.22   4.01  7.38  0.00  963   12  1.00  0.40 
 5126  -3.32   4.01  7.46  0.00  981   11  1.00  0.40 
 5127  -3.32   4.01  7.46  0.00  962    8  1.00  0.40 
 5128  -3.26   4.01  7.39  0.00 1001    9  1.00  0.40 
 5129  -3.29   4.01  7.44  0.00  968    8  1.00  0.40 
 5130  -3.36   4.01  7.53  0.00  999    8  1.00  0.40 
 5131  -3.17   4.01  7.39  0.00 1028    9  1.00  0.40 
 5132  -3.24   4.01  7.42  0.00 1012    5  1.00  0.40 
 5133  -3.13   4.01  7.37  0.00 1011   10  1.00  0.40 
 5134  -3.12   4.01  7.38  0.00  994   11  1.00  0.40 
 5135  -3.16   4.01  7.45  0.00 1028   12  1.00  0.40 
 5136  -3.22   4.01  7.51  0.00  987   11  1.00  0.40 
 5137  -3.18   4.01  7.48  0.00 1022    8  1.00  0.40 
 5138  -3.22   4.01  7.53  0.00  986   11  1.00  0.40 
 5139  -3.30   4.01  7.62  0.00 1060   10  1.00  0.40 
 5140  -3.42   4.01  7.71  0.00 1002    9  1.00  0.40 
 5141  -3.30   4.01  7.65  0.00 1011   11  1.00  0.40 
 5142  -3.32   4.01  7.64  0.00 1026    9  1.00  0.40 
 5143  -3.44   4.01  7.73  0.00  964    6  1.00  0.40 
 5144  -3.42   4.01  7.70  0.00 1029    9  1.00  0.40 
 5145  -3.58   4.01  7.82  0.00 1005   11  1.00  0.40 
 5146  -3.52   4.05  7.76  0.09  998   11  1.00  0.40 
 5147  -3.49   4.01  7.73  0.00 1008    8  1.00  0.40 
 5148  -3.74   4.01  7.95  0.00  965    8  1.00  0.40 
 5149  -3.49   4.01  7.75  0.00  944   10  1.00  0.40 
 5150  -3.57   4.01  7.81  0.00 1030    6  1.00  0.40 
 5151  -3.47   4.01  7.70  0.00 1036    9  1.00  0.40 
 5152  -3.45   4.01  7.70  0.00 1036   11  1.00  0.40 
 5153  -3.38   4.01  7.68  0.00 1044   11  1.00  0.40 
 5154  -3.56   4.01  7.82  0.00 1012   12  1.00  0.40 
 5155  -3.48   4.01  7.79  0.00 1025    8  1.00  0.40 
 5156  -3.42   4.01  7.77  0.00  992   11  1.00  0.40 
 5157  -3.48   4.01  7.77  0.00 1050    8  1.00  0.40 
 5158  -3.43   4.01  7.75  0.00 1011   11  1.00  0.40 
 5159  -3.49   4.01  7.77  0.00  982   13  1.00  0.40 
 5160  -3.64   4.01  7.90  0.00  993   13  1.00  0.40 
 5161  -3.51   4.01  7.83  0.00  982   13  1.00  0.40 
 5162  -3.60   4.01  7.79  0.00 1005   16  1.00  0.40 
 5163  -3.63   4.01  7.76  0.00  953    9  1.00  0.40 
 5164  -3.55   4.01  7.68  0.00  995   11  1.00  0.40 
 5165  -3.83   4.01  7.86  0.00  975   10  1.00  0.40 
 5166  -3.85   4.01  7.92  0.00  979    6  1.00  0.40 
 5167  -3.80   4.01  7.90  0.00 1048    7  1.00  0.40 
 5168  -3.70   4.01  7.82  0.00  977   13  1.00  0.40 
 5169  -3.70   4.01  7.81  0.00  975   10  1.00  0.40 
 5170  -3.52   4.01  7.69  0.00 1015   11  1.00  0.40 
 5171  -3.65   4.01  7.79  0.00  977   11  1.00  0.40 
 5172  -3.71   4.01  7.85  0.00 1002    9  1.00  0.40 
 5173  -3.73   4.01  7.87  0.00 1001   15  1.00  0.40 
 5174  -3.67   4.01  7.84  0.00 1017    9  1.00  0.40 
 5175  -3.65   4.01  7.81  0.00 1033    8  1.00  0.40 
 5176  -3.55   4.01  7.75  0.00  951   13  1.00  0.40 
 5177  -3.51   4.01  7.74  0.00  995   12  1.00  0.40 
 5178  -3.63   4.01  7.82  0.00  985   10  1.00  0.40 
 5179  -3.65   4.01  7.84  0.00  989   14  1.00  0.40 
 5180  -3.62   4.01  7.81  0.00 1025    9  1.00  0.40 
 5181  -3.57   4.01  7.78  0.00 1037    8  1.00  0.40 
 5182  -3.70   4.01  7.90  0.00  958   10  1.00  0.40 
 5183  -3.83   4.01  8.04  0.00 1027   13  1.00  0.40 
 5184  -3.78   4.01  8.05  0.00  981    6  1.00  0.40 
 5185  -3.63   4.01  7.92  0.00 1006   10  1.00  0.40 
 5186  -3.64   4.01  7.92  0.00  987   14  1.00  0.40 
 5187  -3.81   4.01  8.05  0.00 1022   10  1.00  0.40 
 5188  -3.75   4.01  8.00  0.00 1025   13  1.00  0.40 
 5189  -3.80   4.01  8.10  0.00 1026   11  1.00  0.40 
 5190  -3.72   4.01  8.04  0.00  975    8  1.00  0.40 
 5191  -3.68   4.01  8.10  0.00  991   11  1.00  0.40 
 5192  -3.64   4.01  8.10  0.00  955    7  1.00  0.40 
 5193  -3.63   4.01  8.11  0.00  995   11  1.00  0.40 
 5194  -3.48   4.01  8.01  0.00  972   10  1.00  0.40 
 5195  -3.46   4.01  8.00  0.00 1010   10  1.00  0.40 
 5196  -3.42   4.01  7.98  0.00 1032    9  1.00  0.40 
 5197  -3.59   4.01  8.06  0.00 1020   14  1.00  0.40 
 5198  -3.54   4.01  8.00  0.00 1059   13  1.00  0.40 
 5199  -3.62   4.01  8.09  0.00  981   11  1.00  0.40 
 5200  -3.62   4.01  8.09  0.00 1001    6  1.00  0.40 
 5201  -3.68   4.01  8.14  0.00  995   10  1.00  0.40 
 5202  -3.70   4.01  8.14  0.00 1039    7  1.00  0.40 
 5203  -3.68   4.01  8.08  0.00  993   10  1.00  0.40 
 5204  -3.66   4.01  8.02  0.00  995    4  1.00  0.40 
 5205  -3.61   4.01  7.92  0.00 1040    8  1.00  0.40 
 5206  -3.52   4.01  7.83  0.00  998    8  1.00  0.40 
 5207  -3.50   4.01  7.78  0.00  998    8  1.00  0.40 
 5208  -3.51   4.01  7.81  0.00  980    9  1.00  0.40 
 5209  -3.34   4.01  7.65  0.00 1006   10  1.00  0.40 
 5210  -3.32   4.01  7.63  0.00  988    9  1.00  0.40 
 5211  -3.22   4.01  7.53  0.00  999    9  1.00  0.40 
 5212  -3.22   4.01  7.45  0.00  986   10  1.00  0.40 
 5213  -3.44   4.01  7.62  0.00  983   14  1.00  0.40 
 5214  -3.41   4.01  7.58  0.00 1050    9  1.00  0.40 
 5215  -3.48   4.01  7.67  0.00 1047   11  1.00  0.40 
 5216  -3.66   4.01  7.83  0.00 1038   10  1.00  0.40 
 5217  -3.52   4.01  7.66  0.00  991   12  1.00  0.40 
 5218  -3.64   4.01  7.79  0.00  966   13  1.00  0.40 
 5219  -3.76   4.01  7.86  0.00  982   13  1.00  0.40 
 5220  -3.82   4.01  7.97  0.00 1015    6  1.00  0.40 
 5221  -3.85   4.01  8.02  0.00  997   11  1.00  0.40 
 5222  -3.82   4.01  8.05  0.00 1028   10  1.00  0.40 
 5223  -3.97   4.01  8.11  0.00 1021    9  1.00  0.40 
 5224  -3.92   4.01  8.14  0.00 1008    6  1.00  0.40 
 5225  -3.98   4.01  8.15  0.00  990   11  1.00  0.40 
 5226  -3.99   4.01  8.18  0.00  998    7  1.00  0.40 
 5227  -4.05   3.95  8.25  0.08  994   12  1.00  0.40 
 5228  -4.13   4.01  8.24  0.00  980    8  1.00  0.40 
 5229  -4.10   4.01  8.14  0.00  976   12  1.00  0.40 
 5230  -4.14   4.01  8.10  0.00 1003   15  1.00  0.40 
 5231  -4.07   4.01  8.01  0.00  994   11  1.00  0.40 
 5232  -4.09   4.01  8.01  0.00  987    6  1.00  0.40 
 5233  -4.20   4.01  8.12  0.00 1007    6  1.00  0.40 
 5234  -4.17   4.01  8.16  0.00  990   11  1.00  0.40 
 5235  -4.08   4.01  8.06  0.00  984   10  1.00  0.40 
 5236  -4.01   4.01  8.01  0.00  950   11  1.00  0.40 
 5237  -3.98   4.01  8.01  0.00  988    9  1.00  0.40 
 5238  -4.21   4.01  8.20  0.00 1029   10  1.00  0.40 
 5239  -4.29   4.01  8.25  0.00 1037   10  1.00  0.40 
 5240  -4.39   4.01  8.35  0.00  990   10  1.00  0.40 
 5241  -4.22   4.01  8.19  0.00 1002   11  1.00  0.40 
 5242  -4.21   4.01  8.18  0.00  958   13  1.00  0.40 
 5243  -4.29   4.01  8.25  0.00 1010   10  1.00  0.40 
 5244  -4.46   4.01  8.30  0.00 1024   12  1.00  0.40 
 5245  -4.72   4.01  8.48  0.00  999    9  1.00  0.40 
