initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4736   1.48  -8.33  7.79  2.23  986  998  1.00  0.40 
 4737   1.54  -8.34  7.71  2.25  957 1013  1.00  0.40 
 4738   1.51  -8.35  7.71  2.24 1025 1015  1.00  0.40 
 4739   1.51  -8.34  7.68  2.27  968 1024  1.00  0.40 
 4740   1.51  -8.36  7.77  2.32 1038  970  1.00  0.40 
 4741   1.49  -8.37  7.74  2.32  932 1002  1.00  0.40 
 4742   1.43  -8.35  7.78  2.29 1022  956  1.00  0.40 
 4743   1.45  -8.35  7.74  2.25 1024 1005  1.00  0.40 
 4744   1.40  -8.34  7.85  2.26  976 1009  1.00  0.40 
 4745   1.37  -8.34  7.96  2.25  963 1025  1.00  0.40 
 4746   1.44  -8.37  7.86  2.26  997  955  1.00  0.40 
 4747   1.56  -8.39  7.60  2.26  953  984  1.00  0.40 
 4748   1.62  -8.39  7.58  2.24 1002  995  1.00  0.40 
 4749   1.62  -8.37  7.55  2.20  965 1037  1.00  0.40 
 4750   1.66  -8.33  7.48  2.17 1011 1017  1.00  0.40 
 4751   1.67  -8.34  7.48  2.17  988 1028  1.00  0.40 
 4752   1.66  -8.31  7.55  2.14 1010 1012  1.00  0.40 
 4753   1.69  -8.28  7.53  2.13 1032 1002  1.00  0.40 
 4754   1.61  -8.31  7.65  2.14 1063  964  1.00  0.40 
 4755   1.67  -8.31  7.52  2.13 1011 1022  1.00  0.40 
 4756   1.68  -8.32  7.56  2.13 1007  965  1.00  0.40 
 4757   1.61  -8.34  7.75  2.12  984  997  1.00  0.40 
 4758   1.56  -8.32  7.84  2.10 1034 1025  1.00  0.40 
 4759   1.50  -8.33  7.85  2.10 1006 1011  1.00  0.40 
 4760   1.54  -8.35  7.84  2.17 1039  991  1.00  0.40 
 4761   1.49  -8.33  7.89  2.15 1009 1003  1.00  0.40 
 4762   1.58  -8.34  7.68  2.12  967  991  1.00  0.40 
 4763   1.60  -8.37  7.65  2.16  980 1035  1.00  0.40 
 4764   1.55  -8.36  7.72  2.14  997  990  1.00  0.40 
 4765   1.50  -8.37  7.61  2.14 1001 1051  1.00  0.40 
 4766   1.42  -8.37  7.79  2.15  984  971  1.00  0.40 
 4767   1.39  -8.32  7.74  2.08 1016 1011  1.00  0.40 
 4768   1.40  -8.33  7.74  2.11  978  994  1.00  0.40 
 4769   1.40  -8.34  7.77  2.14 1029  990  1.00  0.40 
 4770   1.39  -8.34  7.86  2.16 1035 1006  1.00  0.40 
 4771   1.38  -8.32  7.86  2.13 1037 1016  1.00  0.40 
 4772   1.30  -8.32  7.98  2.13  981 1005  1.00  0.40 
 4773   1.27  -8.31  8.06  2.12  988  994  1.00  0.40 
 4774   1.26  -8.29  8.10  2.14 1020 1011  1.00  0.40 
 4775   1.23  -8.29  8.15  2.15  999  984  1.00  0.40 
 4776   1.26  -8.29  8.15  2.13 1022  993  1.00  0.40 
 4777   1.16  -8.32  8.27  2.11  989 1019  1.00  0.40 
 4778   1.14  -8.36  8.22  2.13  967 1002  1.00  0.40 
 4779   1.11  -8.35  8.33  2.10 1010  996  1.00  0.40 
 4780   1.14  -8.36  8.24  2.13 1025  996  1.00  0.40 
 4781   1.13  -8.37  8.30  2.15  982  991  1.00  0.40 
 4782   1.19  -8.36  8.28  2.10 1022 1001  1.00  0.40 
 4783   1.22  -8.35  8.17  2.07 1022  999  1.00  0.40 
 4784   1.23  -8.31  8.23  1.99 1009  967  1.00  0.40 
 4785   1.20  -8.30  8.27  1.97  983 1000  1.00  0.40 
 4786   1.15  -8.31  8.34  1.99  984  993  1.00  0.40 
 4787   1.09  -8.30  8.43  1.98 1008 1009  1.00  0.40 
 4788   1.04  -8.31  8.49  1.98 1041 1008  1.00  0.40 
 4789   0.96  -8.32  8.54  2.03  987  994  1.00  0.40 
 4790   0.98  -8.33  8.61  2.05  973  977  1.00  0.40 
 4791   0.98  -8.30  8.65  2.04  990 1031  1.00  0.40 
 4792   1.06  -8.33  8.54  2.02  973 1050  1.00  0.40 
 4793   1.02  -8.34  8.69  2.04 1013  994  1.00  0.40 
 4794   1.01  -8.35  8.70  2.04 1025  998  1.00  0.40 
 4795   1.01  -8.37  8.71  2.06  988  999  1.00  0.40 
 4796   0.91  -8.37  8.89  2.07  964  990  1.00  0.40 
 4797   0.87  -8.37  8.99  2.08  988  976  1.00  0.40 
 4798   0.85  -8.38  9.14  2.08  993  971  1.00  0.40 
 4799   0.82  -8.36  9.22  2.05  957  997  1.00  0.40 
 4800   0.73  -8.37  9.26  2.04  955  960  1.00  0.40 
 4801   0.69  -8.36  9.32  2.01 1009  961  1.00  0.40 
 4802   0.69  -8.30  9.36  1.95  942  961  1.00  0.40 
 4803   0.65  -8.29  9.35  1.93  994  999  1.00  0.40 
 4804   0.72  -8.27  9.26  1.90  946  983  1.00  0.40 
 4805   0.74  -8.29  9.19  1.94  988  985  1.00  0.40 
 4806   0.77  -8.31  9.23  1.96  968 1011  1.00  0.40 
 4807   0.67  -8.30  9.39  1.96  966  993  1.00  0.40 
 4808   0.66  -8.31  9.32  1.97  991  985  1.00  0.40 
 4809   0.72  -8.31  9.34  1.99  985 1011  1.00  0.40 
 4810   0.86  -8.30  9.21  1.97  973  972  1.00  0.40 
 4811   0.88  -8.31  9.16  1.99 1002 1027  1.00  0.40 
 4812   0.88  -8.31  9.10  2.00  975  985  1.00  0.40 
 4813   0.83  -8.30  9.08  2.00 1025  973  1.00  0.40 
 4814   0.85  -8.28  9.08  1.99 1021  997  1.00  0.40 
 4815   0.84  -8.27  9.01  1.95 1018 1003  1.00  0.40 
 4816   0.79  -8.29  9.11  1.95  993  974  1.00  0.40 
 4817   0.83  -8.27  9.09  1.93  988  976  1.00  0.40 
 4818   0.83  -8.24  9.06  1.89 1046 1013  1.00  0.40 
 4819   0.80  -8.22  9.10  1.89 1000 1051  1.00  0.40 
 4820   0.74  -8.23  9.16  1.89 1002 1012  1.00  0.40 
 4821   0.64  -8.24  9.34  1.88 1013  965  1.00  0.40 
 4822   0.58  -8.24  9.46  1.91 1000  990  1.00  0.40 
 4823   0.57  -8.21  9.47  1.90 1023  970  1.00  0.40 
 4824   0.53  -8.22  9.45  1.91 1001  998  1.00  0.40 
 4825   0.52  -8.22  9.43  1.88  962  975  1.00  0.40 
 4826   0.44  -8.26  9.40  1.93 1019  981  1.00  0.40 
 4827   0.40  -8.27  9.54  1.94  953 1052  1.00  0.40 
 4828   0.36  -8.26  9.63  1.91 1031 1018  1.00  0.40 
 4829   0.33  -8.26  9.62  1.90 1039 1010  1.00  0.40 
 4830   0.31  -8.27  9.73  1.94  976  991  1.00  0.40 
 4831   0.28  -8.29  9.78  1.97  999  983  1.00  0.40 
 4832   0.15  -8.27  9.86  1.93 1011 1030  1.00  0.40 
 4833   0.12  -8.28  9.91  1.94 1015  946  1.00  0.40 
 4834   0.10  -8.27  9.88  1.92 1039 1026  1.00  0.40 
 4835   0.06  -8.28  9.89  1.91 1002 1022  1.00  0.40 
 4836  -0.01  -8.26  9.80  1.92  995 1010  1.00  0.40 
 4837  -0.04  -8.26  9.86  1.93 1026  988  1.00  0.40 
 4838  -0.08  -8.23 10.00  1.90 1007  972  1.00  0.40 
 4839  -0.12  -8.25  9.96  1.95  983  998  1.00  0.40 
 4840  -0.00  -8.24  9.95  1.94 1003 1025  1.00  0.40 
 4841  -0.02  -8.24  9.97  1.94  977 1016  1.00  0.40 
 4842  -0.03  -8.26  9.99  1.98  987  980  1.00  0.40 
 4843  -0.02  -8.24  9.94  1.97  984 1004  1.00  0.40 
 4844  -0.05  -8.23  9.96  1.95 1004 1053  1.00  0.40 
 4845   0.06  -8.23  9.74  1.95 1032  993  1.00  0.40 
 4846   0.01  -8.21  9.79  1.94  971 1035  1.00  0.40 
 4847  -0.04  -8.22  9.70  1.97  974  996  1.00  0.40 
 4848  -0.10  -8.22  9.88  1.96 1038 1060  1.00  0.40 
 4849  -0.01  -8.22  9.81  1.92 1009  976  1.00  0.40 
 4850  -0.04  -8.25  9.78  1.97  970 1003  1.00  0.40 
 4851  -0.09  -8.31  9.83  2.06  993 1018  1.00  0.40 
 4852  -0.04  -8.29  9.72  2.06  960 1003  1.00  0.40 
 4853  -0.01  -8.31  9.65  2.09  996 1010  1.00  0.40 
 4854  -0.03  -8.33  9.65  2.16  994 1028  1.00  0.40 
 4855  -0.03  -8.36  9.70  2.19  978 1000  1.00  0.40 
 4856   0.01  -8.33  9.64  2.12 1007  997  1.00  0.40 
 4857  -0.06  -8.35  9.75  2.11 1000 1001  1.00  0.40 
 4858  -0.12  -8.35  9.79  2.13 1030  992  1.00  0.40 
 4859  -0.17  -8.35  9.83  2.13 1020  996  1.00  0.40 
 4860  -0.09  -8.33  9.79  2.14 1029 1003  1.00  0.40 
 4861  -0.16  -8.34  9.80  2.11  954  971  1.00  0.40 
 4862  -0.12  -8.31  9.84  2.08 1027  994  1.00  0.40 
 4863  -0.06  -8.31  9.77  2.11 1002 1012  1.00  0.40 
 4864  -0.04  -8.32  9.69  2.14 1019  984  1.00  0.40 
 4865  -0.09  -8.33  9.75  2.16 1003 1014  1.00  0.40 
 4866  -0.15  -8.39  9.85  2.24 1005  989  1.00  0.40 
 4867  -0.25  -8.40  9.86  2.26 1024  983  1.00  0.40 
 4868  -0.27  -8.39  9.87  2.26 1057  980  1.00  0.40 
 4869  -0.28  -8.42  9.89  2.27 1011 1012  1.00  0.40 
 4870  -0.28  -8.37  9.83  2.21 1024 1004  1.00  0.40 
 4871  -0.22  -8.39  9.83  2.18 1002 1023  1.00  0.40 
 4872  -0.15  -8.41  9.83  2.20 1003  993  1.00  0.40 
 4873  -0.13  -8.38  9.85  2.16  996 1023  1.00  0.40 
 4874  -0.17  -8.37  9.91  2.20 1005  988  1.00  0.40 
 4875  -0.07  -8.38  9.89  2.22 1023  981  1.00  0.40 
 4876  -0.13  -8.40  9.93  2.26 1024 1010  1.00  0.40 
 4877  -0.14  -8.38  9.85  2.24  982 1002  1.00  0.40 
 4878  -0.12  -8.43  9.85  2.31 1032  957  1.00  0.40 
 4879  -0.07  -8.45  9.75  2.37  983 1042  1.00  0.40 
 4880  -0.03  -8.44  9.77  2.42 1004 1003  1.00  0.40 
 4881  -0.06  -8.46  9.81  2.45 1016  998  1.00  0.40 
 4882   0.01  -8.47  9.79  2.46  998 1006  1.00  0.40 
 4883  -0.11  -8.49  9.78  2.47  965 1002  1.00  0.40 
 4884  -0.05  -8.45  9.76  2.45  940  977  1.00  0.40 
 4885  -0.19  -8.48  9.81  2.51 1036  987  1.00  0.40 
 4886  -0.21  -8.48  9.85  2.53  957  989  1.00  0.40 
 4887  -0.23  -8.46  9.85  2.55  997  998  1.00  0.40 
 4888  -0.19  -8.51  9.90  2.58 1009  973  1.00  0.40 
 4889  -0.14  -8.46  9.92  2.55  984  970  1.00  0.40 
 4890  -0.17  -8.47  9.87  2.53  985  999  1.00  0.40 
 4891  -0.13  -8.45  9.80  2.47 1069 1026  1.00  0.40 
 4892  -0.12  -8.41  9.79  2.46 1009 1013  1.00  0.40 
 4893  -0.16  -8.39  9.84  2.45 1019 1010  1.00  0.40 
 4894  -0.16  -8.33  9.86  2.34 1051 1004  1.00  0.40 
 4895  -0.12  -8.33  9.90  2.28 1056 1010  1.00  0.40 
 4896  -0.14  -8.29  9.93  2.24  996 1020  1.00  0.40 
 4897  -0.04  -8.28  9.95  2.23  982  999  1.00  0.40 
 4898  -0.10  -8.26  9.96  2.26  983  969  1.00  0.40 
 4899  -0.10  -8.26  9.95  2.24 1005 1025  1.00  0.40 
 4900  -0.00  -8.20  9.99  2.20 1029 1009  1.00  0.40 
 4901  -0.03  -8.23 10.05  2.24  984 1050  1.00  0.40 
 4902  -0.04  -8.21  9.96  2.24 1033 1017  1.00  0.40 
 4903  -0.01  -8.25  9.96  2.28  972  984  1.00  0.40 
 4904  -0.09  -8.26  9.98  2.26 1012  986  1.00  0.40 
 4905  -0.12  -8.20 10.08  2.21  997  975  1.00  0.40 
 4906  -0.05  -8.22 10.03  2.18  976 1007  1.00  0.40 
 4907   0.03  -8.21  9.94  2.13  955 1028  1.00  0.40 
 4908   0.02  -8.26  9.94  2.18  998 1069  1.00  0.40 
 4909   0.01  -8.30  9.97  2.24  991 1008  1.00  0.40 
 4910   0.05  -8.29  9.86  2.25  965 1016  1.00  0.40 
 4911  -0.03  -8.30  9.90  2.26 1029  969  1.00  0.40 
 4912  -0.03  -8.28  9.94  2.26  990  992  1.00  0.40 
 4913   0.07  -8.30  9.84  2.30  982 1023  1.00  0.40 
 4914   0.07  -8.32  9.80  2.34  994  989  1.00  0.40 
 4915   0.07  -8.30  9.79  2.35 1021  998  1.00  0.40 
 4916   0.10  -8.27  9.77  2.34 1015  979  1.00  0.40 
 4917   0.13  -8.27  9.68  2.33  969  994  1.00  0.40 
 4918   0.08  -8.31  9.63  2.38  996 1023  1.00  0.40 
 4919   0.07  -8.34  9.69  2.41  949  982  1.00  0.40 
 4920   0.01  -8.33  9.74  2.42 1023 1008  1.00  0.40 
 4921  -0.00  -8.31  9.72  2.40 1019  977  1.00  0.40 
 4922   0.04  -8.33  9.79  2.38 1008  990  1.00  0.40 
 4923  -0.05  -8.33  9.80  2.40 1012 1032  1.00  0.40 
 4924  -0.04  -8.30  9.79  2.39 1000  992  1.00  0.40 
 4925  -0.06  -8.29  9.87  2.30 1016  983  1.00  0.40 
 4926  -0.04  -8.27  9.94  2.27  999  977  1.00  0.40 
 4927  -0.02  -8.30  9.99  2.24 1019  994  1.00  0.40 
 4928  -0.01  -8.26 10.01  2.20 1030  993  1.00  0.40 
 4929  -0.06  -8.24 10.02  2.20  981 1011  1.00  0.40 
 4930  -0.03  -8.23  9.98  2.18 1004 1037  1.00  0.40 
 4931   0.04  -8.26  9.95  2.20  990 1026  1.00  0.40 
 4932   0.04  -8.21  9.93  2.18 1001 1039  1.00  0.40 
 4933   0.05  -8.21  9.96  2.16 1016 1025  1.00  0.40 
 4934  -0.00  -8.20  9.94  2.21 1014  986  1.00  0.40 
 4935   0.04  -8.18  9.84  2.13  972 1029  1.00  0.40 
 4936   0.01  -8.18  9.87  2.13  985  986  1.00  0.40 
 4937  -0.01  -8.18  9.86  2.12  995  978  1.00  0.40 
 4938  -0.12  -8.19  9.84  2.14 1038 1003  1.00  0.40 
 4939  -0.09  -8.25  9.82  2.19  992  989  1.00  0.40 
 4940  -0.01  -8.27  9.82  2.16  987  992  1.00  0.40 
 4941   0.09  -8.21  9.83  2.11  990  988  1.00  0.40 
 4942   0.17  -8.15  9.83  2.08  999 1014  1.00  0.40 
 4943   0.14  -8.15  9.82  2.07  984  972  1.00  0.40 
 4944   0.10  -8.16  9.81  2.04 1007  984  1.00  0.40 
 4945   0.21  -8.09  9.75  2.04 1016 1011  1.00  0.40 
 4946   0.15  -8.06  9.81  2.01  996 1013  1.00  0.40 
 4947   0.23  -8.05  9.74  1.97  971 1006  1.00  0.40 
 4948   0.23  -8.04  9.74  1.97 1021 1005  1.00  0.40 
 4949   0.18  -8.06  9.72  1.94  991  989  1.00  0.40 
 4950   0.25  -8.04  9.70  1.93  980 1035  1.00  0.40 
 4951   0.25  -8.04  9.72  1.90  989 1041  1.00  0.40 
 4952   0.24  -8.03  9.75  1.91 1004 1002  1.00  0.40 
 4953   0.23  -8.00  9.72  1.86 1023 1000  1.00  0.40 
 4954   0.29  -8.00  9.69  1.90 1012 1006  1.00  0.40 
 4955   0.25  -8.01  9.69  1.87  998 1019  1.00  0.40 
 4956   0.21  -7.99  9.66  1.88  952 1007  1.00  0.40 
 4957   0.18  -8.03  9.67  1.90  992  993  1.00  0.40 
 4958   0.23  -7.99  9.65  1.90 1013 1000  1.00  0.40 
 4959   0.30  -7.97  9.59  1.89  962  999  1.00  0.40 
 4960   0.17  -7.96  9.61  1.90  941 1016  1.00  0.40 
 4961   0.17  -7.92  9.60  1.91  998  990  1.00  0.40 
 4962   0.17  -7.93  9.55  1.89  983 1026  1.00  0.40 
 4963   0.32  -7.91  9.46  1.88 1016 1022  1.00  0.40 
 4964   0.35  -7.91  9.50  1.96 1003 1008  1.00  0.40 
 4965   0.40  -7.89  9.54  1.92 1032 1016  1.00  0.40 
 4966   0.35  -7.90  9.61  1.90  984 1003  1.00  0.40 
 4967   0.39  -7.89  9.60  1.91  961  986  1.00  0.40 
 4968   0.26  -7.93  9.62  1.91 1000 1021  1.00  0.40 
 4969   0.29  -7.91  9.67  1.96 1006  976  1.00  0.40 
 4970   0.32  -7.93  9.62  1.97 1021 1036  1.00  0.40 
 4971   0.33  -7.89  9.64  1.97  984 1004  1.00  0.40 
 4972   0.29  -7.86  9.72  1.97 1006 1000  1.00  0.40 
 4973   0.29  -7.90  9.72  1.96  982  991  1.00  0.40 
 4974   0.22  -7.89  9.76  1.93  987  984  1.00  0.40 
 4975   0.31  -7.94  9.75  1.99  998  999  1.00  0.40 
 4976   0.26  -7.94  9.75  2.00 1001  972  1.00  0.40 
 4977   0.31  -7.92  9.70  1.97 1019  992  1.00  0.40 
 4978   0.33  -7.94  9.67  1.98 1007 1042  1.00  0.40 
 4979   0.40  -7.99  9.66  1.98 1034 1028  1.00  0.40 
 4980   0.36  -7.99  9.66  2.02  993 1027  1.00  0.40 
 4981   0.36  -7.97  9.65  2.03  975  982  1.00  0.40 
 4982   0.43  -7.97  9.67  2.02 1010 1036  1.00  0.40 
 4983   0.41  -7.94  9.76  2.02  974 1008  1.00  0.40 
 4984   0.31  -7.93  9.83  2.04 1015 1004  1.00  0.40 
 4985   0.36  -7.95  9.84  2.00  999  974  1.00  0.40 
 4986   0.31  -7.91  9.84  2.01 1026  972  1.00  0.40 
 4987   0.36  -7.91  9.81  2.01 1017  990  1.00  0.40 
 4988   0.35  -7.93  9.83  2.00  986 1008  1.00  0.40 
 4989   0.34  -7.89  9.80  2.05  990  998  1.00  0.40 
 4990   0.31  -7.85  9.79  2.06 1034 1011  1.00  0.40 
 4991   0.31  -7.81  9.83  2.11 1009 1036  1.00  0.40 
 4992   0.24  -7.83  9.81  2.08 1007  994  1.00  0.40 
 4993   0.19  -7.84  9.86  2.07  978 1025  1.00  0.40 
 4994   0.09  -7.80  9.90  2.11  996 1008  1.00  0.40 
 4995   0.03  -7.79  9.96  2.14 1005  997  1.00  0.40 
 4996   0.05  -7.82  9.94  2.16  977 1005  1.00  0.40 
 4997  -0.01  -7.79  9.93  2.15  958  988  1.00  0.40 
 4998  -0.04  -7.82  9.94  2.19 1021 1033  1.00  0.40 
 4999  -0.00  -7.80 10.08  2.22 1004 1061  1.00  0.40 
 5000  -0.07  -7.79 10.04  2.22  979 1007  1.00  0.40 
 5001   0.03  -7.78 10.06  2.29 1015  970  1.00  0.40 
 5002   0.02  -7.74 10.09  2.26  985  983  1.00  0.40 
 5003   0.11  -7.77 10.07  2.24 1004  964  1.00  0.40 
 5004   0.11  -7.80  9.94  2.25  959 1000  1.00  0.40 
 5005   0.15  -7.71  9.88  2.21 1001  971  1.00  0.40 
 5006   0.06  -7.69  9.89  2.21 1025 1011  1.00  0.40 
 5007  -0.01  -7.69  9.87  2.23 1002 1017  1.00  0.40 
 5008   0.02  -7.67  9.89  2.23  970 1009  1.00  0.40 
 5009  -0.05  -7.60  9.92  2.25 1011  977  1.00  0.40 
 5010  -0.02  -7.58  9.90  2.28  966 1036  1.00  0.40 
 5011   0.73  -7.62  8.89  2.30  986 1000  1.00  0.40 
 5012   0.67  -7.60  8.92  2.28 1016 1002  1.00  0.40 
 5013   0.68  -7.58  8.93  2.31  992 1004  1.00  0.40 
 5014   0.66  -7.54  8.88  2.27  994 1011  1.00  0.40 
 5015   0.68  -7.47  8.85  2.28 1000 1022  1.00  0.40 
 5016   0.64  -7.49  8.89  2.34 1030 1003  1.00  0.40 
 5017   0.70  -7.46  8.89  2.27 1043  980  1.00  0.40 
 5018   0.74  -7.40  8.90  2.23 1019 1036  1.00  0.40 
 5019   0.84  -7.44  8.97  2.29  968  978  1.00  0.40 
 5020   0.82  -7.40  8.93  2.32  981 1052  1.00  0.40 
 5021   0.80  -7.41  8.95  2.32  993 1022  1.00  0.40 
 5022   0.83  -7.37  8.93  2.31  949  987  1.00  0.40 
 5023   0.78  -7.38  8.92  2.30 1008  981  1.00  0.40 
 5024   0.77  -7.34  8.91  2.31  974  989  1.00  0.40 
 5025   0.78  -7.33  8.91  2.34  990  989  1.00  0.40 
 5026   0.79  -7.30  8.90  2.32 1010  957  1.00  0.40 
 5027   0.77  -7.28  8.93  2.32  993  999  1.00  0.40 
 5028   0.85  -7.25  8.92  2.33 1035 1015  1.00  0.40 
 5029   0.82  -7.28  8.98  2.35  982  987  1.00  0.40 
 5030   0.86  -7.24  8.99  2.36  971 1002  1.00  0.40 
 5031   0.86  -7.26  8.99  2.38  960  993  1.00  0.40 
 5032   1.05  -7.30  8.94  2.42 1036  988  1.00  0.40 
 5033   0.97  -7.30  8.99  2.44  987  988  1.00  0.40 
 5034   0.85  -7.30  9.04  2.43 1032  999  1.00  0.40 
 5035   0.84  -7.26  9.04  2.41  970  997  1.00  0.40 
 5036   0.83  -7.25  9.00  2.48 1017  981  1.00  0.40 
 5037   0.79  -7.21  8.98  2.50  995  957  1.00  0.40 
 5038   0.87  -7.21  8.97  2.55  977  993  1.00  0.40 
 5039   0.95  -7.21  8.97  2.59  993 1013  1.00  0.40 
 5040   1.06  -7.19  8.99  2.55  973 1017  1.00  0.40 
 5041   1.01  -7.15  9.01  2.54  996  955  1.00  0.40 
 5042   0.94  -7.14  9.02  2.53  982  983  1.00  0.40 
 5043   1.04  -7.17  8.97  2.54 1008 1002  1.00  0.40 
 5044   1.12  -7.15  8.94  2.59  971  998  1.00  0.40 
 5045   1.11  -7.16  8.91  2.58  996  991  1.00  0.40 
 5046   1.16  -7.17  8.88  2.59  953 1030  1.00  0.40 
 5047   1.23  -7.18  8.84  2.55 1044  980  1.00  0.40 
 5048   1.34  -7.16  8.79  2.53  962  972  1.00  0.40 
 5049   1.32  -7.18  8.83  2.54 1042  956  1.00  0.40 
 5050   1.40  -7.22  8.80  2.53 1016 1012  1.00  0.40 
 5051   1.38  -7.23  8.81  2.52  993 1030  1.00  0.40 
 5052   1.48  -7.21  8.79  2.53  986  995  1.00  0.40 
 5053   1.47  -7.21  8.78  2.54 1028 1023  1.00  0.40 
 5054   1.67  -7.17  8.68  2.56 1001  971  1.00  0.40 
 5055   1.67  -7.24  8.68  2.59 1003  991  1.00  0.40 
 5056   1.59  -7.25  8.76  2.59  984 1035  1.00  0.40 
 5057   1.63  -7.19  8.77  2.61  992  968  1.00  0.40 
 5058   1.65  -7.26  8.78  2.60 1016 1003  1.00  0.40 
 5059   1.66  -7.25  8.80  2.61 1010  987  1.00  0.40 
 5060   1.61  -7.26  8.83  2.61 1023 1024  1.00  0.40 
 5061   1.55  -7.27  8.88  2.58  970  976  1.00  0.40 
 5062   1.49  -7.20  8.89  2.60 1054  985  1.00  0.40 
 5063   1.58  -7.21  8.82  2.63 1004  952  1.00  0.40 
 5064   1.55  -7.25  8.86  2.61  999 1021  1.00  0.40 
 5065   1.64  -7.30  8.80  2.62 1004  985  1.00  0.40 
 5066   1.70  -7.24  8.83  2.65 1011  979  1.00  0.40 
 5067   1.72  -7.26  8.80  2.67  997 1007  1.00  0.40 
 5068   1.84  -7.33  8.74  2.68 1045 1013  1.00  0.40 
 5069   1.87  -7.31  8.73  2.68  989  984  1.00  0.40 
 5070   1.92  -7.29  8.78  2.68  977  970  1.00  0.40 
 5071   1.88  -7.28  8.80  2.74 1010 1000  1.00  0.40 
 5072   1.82  -7.29  8.82  2.76  951 1019  1.00  0.40 
 5073   1.91  -7.24  8.79  2.78  975  982  1.00  0.40 
 5074   1.83  -7.23  8.89  2.76 1001 1027  1.00  0.40 
 5075   1.91  -7.22  8.85  2.75 1000  962  1.00  0.40 
 5076   1.89  -7.11  8.85  2.73 1003  993  1.00  0.40 
 5077   1.93  -7.09  8.84  2.74 1032  993  1.00  0.40 
 5078   1.95  -7.07  8.86  2.74 1007 1029  1.00  0.40 
 5079   2.02  -7.07  8.82  2.75  973 1013  1.00  0.40 
 5080   2.05  -7.01  8.78  2.75  972  977  1.00  0.40 
 5081   2.10  -6.97  8.71  2.72 1014  989  1.00  0.40 
 5082   2.13  -6.96  8.67  2.73 1003  971  1.00  0.40 
 5083   2.16  -6.87  8.64  2.73  959  962  1.00  0.40 
 5084   2.19  -6.89  8.60  2.76 1017  990  1.00  0.40 
 5085   2.22  -6.90  8.58  2.74  951  976  1.00  0.40 
 5086   2.24  -6.83  8.57  2.71 1020 1037  1.00  0.40 
 5087   2.33  -6.86  8.49  2.68  972 1012  1.00  0.40 
 5088   2.25  -6.86  8.59  2.65 1010  999  1.00  0.40 
 5089   2.27  -6.86  8.60  2.67  983 1011  1.00  0.40 
 5090   2.30  -6.88  8.56  2.61  987 1011  1.00  0.40 
 5091   2.21  -6.85  8.61  2.60 1012 1001  1.00  0.40 
 5092   2.25  -6.86  8.62  2.57  982 1006  1.00  0.40 
 5093   2.27  -6.86  8.70  2.55  975  964  1.00  0.40 
 5094   2.25  -6.88  8.68  2.59  975  978  1.00  0.40 
 5095   2.37  -6.83  8.60  2.61  983  989  1.00  0.40 
 5096   2.36  -6.80  8.58  2.60 1014  996  1.00  0.40 
 5097   2.30  -6.82  8.69  2.59  964 1021  1.00  0.40 
 5098   2.32  -6.80  8.63  2.61 1006  987  1.00  0.40 
 5099   2.38  -6.82  8.60  2.61 1008  990  1.00  0.40 
 5100   2.39  -6.82  8.63  2.59  998  991  1.00  0.40 
 5101   2.39  -6.77  8.67  2.56  992  983  1.00  0.40 
 5102   2.46  -6.82  8.54  2.55 1029 1013  1.00  0.40 
 5103   2.43  -6.84  8.55  2.55 1020 1012  1.00  0.40 
 5104   2.38  -6.84  8.62  2.52  995  984  1.00  0.40 
 5105   2.44  -6.89  8.56  2.51 1009 1020  1.00  0.40 
 5106   2.48  -6.90  8.57  2.53  994  976  1.00  0.40 
 5107   2.57  -6.89  8.47  2.55  993 1032  1.00  0.40 
 5108   2.58  -6.95  8.45  2.58  940  990  1.00  0.40 
 5109   2.55  -6.91  8.44  2.59 1014  981  1.00  0.40 
 5110   2.45  -6.91  8.50  2.59 1019 1025  1.00  0.40 
 5111   2.52  -6.92  8.48  2.63 1005  968  1.00  0.40 
 5112   2.45  -6.86  8.50  2.61 1004 1015  1.00  0.40 
 5113   2.39  -6.90  8.54  2.63 1008  980  1.00  0.40 
 5114   2.41  -6.95  8.54  2.59  967 1018  1.00  0.40 
 5115   2.40  -6.90  8.54  2.59  965  983  1.00  0.40 
 5116   2.41  -6.85  8.58  2.55  990 1023  1.00  0.40 
 5117   2.28  -6.92  8.68  2.55  997  963  1.00  0.40 
 5118   2.29  -6.98  8.75  2.57  997  999  1.00  0.40 
 5119   2.27  -6.97  8.80  2.56  974 1006  1.00  0.40 
 5120   2.30  -7.02  8.75  2.57  994  969  1.00  0.40 
 5121   2.39  -6.98  8.74  2.55  995  997  1.00  0.40 
 5122   2.36  -6.94  8.83  2.55  955  954  1.00  0.40 
 5123   2.40  -6.91  8.79  2.57 1013 1041  1.00  0.40 
 5124   2.35  -6.87  8.84  2.58 1031 1041  1.00  0.40 
 5125   2.32  -6.87  8.85  2.63 1015  978  1.00  0.40 
 5126   2.27  -6.88  8.88  2.65 1002 1013  1.00  0.40 
