initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8299   0.83  -1.15  3.30  0.36   96   99  1.00  0.40 
 8300   1.51  -1.08  3.17  0.39  100  100  1.00  0.40 
 8301   1.86  -0.96  3.13  0.41   95  111  1.00  0.40 
 8302   1.73  -0.99  3.21  0.35  108  112  1.00  0.40 
 8303   1.99  -1.04  3.08  0.35   85  102  1.00  0.40 
 8304   1.58  -1.08  3.18  0.31   98  104  1.00  0.40 
 8305   1.72  -1.08  3.11  0.31  105  103  1.00  0.40 
 8306   1.65  -1.09  3.11  0.30  105   96  1.00  0.40 
 8307   1.26  -1.10  3.23  0.29  110  109  1.00  0.40 
 8308   1.03  -1.06  3.31  0.29   99   97  1.00  0.40 
 8309   1.28  -1.13  3.22  0.26  111   85  1.00  0.40 
 8310   1.24  -1.17  3.28  0.25  102   99  1.00  0.40 
 8311   0.99  -1.15  3.29  0.24   90  109  1.00  0.40 
 8312   1.14  -1.22  3.22  0.22  111   94  1.00  0.40 
 8313   1.13  -1.19  3.21  0.24   96  104  1.00  0.40 
 8314   1.12  -1.19  3.24  0.22  110  106  1.00  0.40 
 8315   1.12  -1.22  3.26  0.23  107   90  1.00  0.40 
 8316   1.19  -1.28  3.22  0.22   89  102  1.00  0.40 
 8317   2.10  -1.30  2.95  0.21   98  102  1.00  0.40 
 8318   2.47  -1.27  2.84  0.19   83  101  1.00  0.40 
 8319   2.74  -1.30  2.78  0.21   95   94  1.00  0.40 
 8320   2.88  -1.32  2.74  0.23   96   92  1.00  0.40 
 8321   2.72  -1.31  2.83  0.25   87  105  1.00  0.40 
 8322   2.34  -1.23  3.04  0.25  102   86  1.00  0.40 
 8323   2.29  -1.20  3.07  0.25  105   94  1.00  0.40 
 8324   2.30  -1.19  3.10  0.20  124  103  1.00  0.40 
 8325   2.17  -1.18  3.20  0.22  101   84  1.00  0.40 
 8326   2.60  -1.16  2.96  0.22  100  102  1.00  0.40 
 8327   2.75  -1.15  2.85  0.25  106  112  1.00  0.40 
 8328   2.82  -1.10  2.82  0.29   97   77  1.00  0.40 
 8329   2.78  -0.99  2.86  0.34  102   89  1.00  0.40 
 8330   2.56  -1.07  3.01  0.27  110  100  1.00  0.40 
 8331   2.46  -1.13  3.11  0.26   97  102  1.00  0.40 
 8332   2.38  -1.15  3.16  0.27  106   89  1.00  0.40 
 8333   2.37  -1.14  3.20  0.24  107  103  1.00  0.40 
 8334   2.35  -1.14  3.26  0.27   98  115  1.00  0.40 
 8335   1.94  -1.11  3.49  0.27   90   98  1.00  0.40 
 8336   1.66  -1.11  3.59  0.26  114  104  1.00  0.40 
 8337   2.22  -1.06  3.40  0.29  108  104  1.00  0.40 
 8338   2.45  -1.09  3.29  0.27   92  105  1.00  0.40 
 8339   2.49  -1.05  3.24  0.25  102  107  1.00  0.40 
 8340   2.47  -1.07  3.25  0.24   98   99  1.00  0.40 
 8341   2.43  -1.09  3.32  0.23   91   96  1.00  0.40 
 8342   1.73  -1.11  3.53  0.21   88  110  1.00  0.40 
 8343   1.28  -1.19  3.70  0.15  112   99  1.00  0.40 
 8344   1.15  -1.17  3.72  0.18  124  105  1.00  0.40 
 8345   1.66  -1.19  3.54  0.14  112  102  1.00  0.40 
 8346   1.55  -1.18  3.56  0.15  100  109  1.00  0.40 
 8347   1.36  -1.11  3.69  0.20  105   96  1.00  0.40 
 8348   1.69  -1.08  3.59  0.22  104  105  1.00  0.40 
 8349   1.83  -1.05  3.57  0.25   98  112  1.00  0.40 
 8350   1.89  -1.05  3.55  0.25  107   94  1.00  0.40 
 8351   1.98  -1.11  3.52  0.22  102  102  1.00  0.40 
 8352   2.22  -1.13  3.46  0.20   98  114  1.00  0.40 
 8353   2.01  -1.13  3.53  0.21   86   94  1.00  0.40 
 8354   1.92  -1.06  3.57  0.25  102  104  1.00  0.40 
 8355   1.90  -1.07  3.60  0.23   95   95  1.00  0.40 
 8356   1.63  -1.10  3.71  0.21  103  101  1.00  0.40 
 8357   1.93  -1.15  3.64  0.18  102  108  1.00  0.40 
 8358   1.71  -1.16  3.66  0.17   83  104  1.00  0.40 
 8359   1.93  -1.17  3.59  0.16  104  109  1.00  0.40 
 8360   2.30  -1.22  3.47  0.11  108   98  1.00  0.40 
 8361   2.18  -1.21  3.53  0.13  106   96  1.00  0.40 
 8362   2.38  -1.22  3.44  0.12  103   89  1.00  0.40 
 8363   2.49  -1.25  3.39  0.09  112  101  1.00  0.40 
 8364   2.75  -1.23  3.26  0.11  104   97  1.00  0.40 
 8365   3.39  -1.26  2.95  0.10   93   99  1.00  0.40 
 8366   3.40  -1.24  2.99  0.12  114   98  1.00  0.40 
 8367   3.41  -1.22  2.91  0.13  106   99  1.00  0.40 
 8368   3.46  -1.21  2.99  0.13  104  102  1.00  0.40 
 8369   3.36  -1.21  3.01  0.13   98  104  1.00  0.40 
 8370   3.27  -1.23  3.08  0.11   92  105  1.00  0.40 
 8371   3.12  -1.22  3.13  0.12  103  103  1.00  0.40 
 8372   3.21  -1.22  3.18  0.11   98  100  1.00  0.40 
 8373   3.29  -1.19  3.15  0.14  100   93  1.00  0.40 
 8374   3.40  -1.22  3.06  0.13  106  100  1.00  0.40 
 8375   3.05  -1.18  3.22  0.16  106   96  1.00  0.40 
 8376   3.12  -1.16  3.16  0.19  106  101  1.00  0.40 
 8377   3.24  -1.12  3.11  0.22   90  102  1.00  0.40 
 8378   3.43  -1.13  2.99  0.22   94  102  1.00  0.40 
 8379   3.52  -1.14  2.95  0.19   91   99  1.00  0.40 
 8380   3.25  -1.13  3.11  0.20  102   96  1.00  0.40 
 8381   2.93  -1.13  3.28  0.22  112   89  1.00  0.40 
 8382   3.16  -1.17  3.20  0.19  109  115  1.00  0.40 
 8383   3.26  -1.16  3.22  0.19   90   89  1.00  0.40 
 8384   3.11  -1.15  3.36  0.19   99  100  1.00  0.40 
 8385   2.80  -1.11  3.56  0.24  109  111  1.00  0.40 
 8386   2.84  -1.11  3.59  0.24  118   96  1.00  0.40 
 8387   2.59  -1.14  3.73  0.21   99  108  1.00  0.40 
 8388   2.51  -1.10  3.77  0.25   93   96  1.00  0.40 
 8389   2.89  -1.15  3.58  0.21  100  112  1.00  0.40 
 8390   3.07  -1.12  3.47  0.23   99   98  1.00  0.40 
 8391   3.28  -1.09  3.36  0.26  113   99  1.00  0.40 
 8392   3.25  -1.20  3.29  0.22   87   99  1.00  0.40 
 8393   3.39  -1.20  3.18  0.19   97  111  1.00  0.40 
 8394   3.39  -1.21  3.22  0.19  109  107  1.00  0.40 
 8395   3.05  -1.25  3.38  0.19   83  103  1.00  0.40 
 8396   3.27  -1.22  3.26  0.21  101   89  1.00  0.40 
 8397   3.34  -1.23  3.17  0.22  104  104  1.00  0.40 
 8398   3.21  -1.22  3.27  0.22   99   99  1.00  0.40 
 8399   3.15  -1.25  3.35  0.20   93   98  1.00  0.40 
 8400   2.98  -1.26  3.49  0.25  111  101  1.00  0.40 
 8401   2.78  -1.23  3.54  0.29  103  110  1.00  0.40 
 8402   2.74  -1.25  3.57  0.25   99   98  1.00  0.40 
 8403   2.64  -1.25  3.66  0.23  102  106  1.00  0.40 
 8404   2.53  -1.26  3.75  0.19   91  110  1.00  0.40 
 8405   2.63  -1.25  3.67  0.17   97  101  1.00  0.40 
 8406   2.59  -1.25  3.69  0.22  104   92  1.00  0.40 
 8407   2.32  -1.23  3.73  0.21   98   99  1.00  0.40 
 8408   2.48  -1.25  3.61  0.25  105   93  1.00  0.40 
 8409   2.54  -1.32  3.63  0.21  107   96  1.00  0.40 
 8410   2.62  -1.31  3.64  0.16   97   93  1.00  0.40 
 8411   2.54  -1.34  3.67  0.14  105   95  1.00  0.40 
 8412   2.40  -1.35  3.74  0.18   98   97  1.00  0.40 
 8413   1.98  -1.36  3.85  0.17  101   96  1.00  0.40 
 8414   1.95  -1.39  3.92  0.21  106   92  1.00  0.40 
 8415   1.89  -1.37  3.93  0.26  110   87  1.00  0.40 
 8416   1.85  -1.41  3.93  0.23   86   99  1.00  0.40 
 8417   2.09  -1.36  3.84  0.24   94  103  1.00  0.40 
 8418   1.85  -1.31  3.90  0.27  105  111  1.00  0.40 
 8419   1.85  -1.34  3.89  0.26  109   93  1.00  0.40 
 8420   2.47  -1.32  3.67  0.30   96  100  1.00  0.40 
 8421   1.93  -1.33  3.91  0.30  118  103  1.00  0.40 
 8422   1.86  -1.34  4.03  0.28  100   97  1.00  0.40 
 8423   1.82  -1.29  4.08  0.20  104   91  1.00  0.40 
 8424   1.74  -1.27  4.03  0.16   91   93  1.00  0.40 
 8425   1.48  -1.22  4.15  0.17   93   96  1.00  0.40 
 8426   1.14  -1.25  4.27  0.16  107  100  1.00  0.40 
 8427   2.12  -1.29  3.97  0.12   99  102  1.00  0.40 
 8428   1.78  -1.28  4.08  0.18   97  104  1.00  0.40 
 8429   1.44  -1.25  4.19  0.22   97   95  1.00  0.40 
 8430   1.37  -1.27  4.12  0.22  101  108  1.00  0.40 
 8431   1.09  -1.22  4.19  0.22   92   87  1.00  0.40 
 8432   1.21  -1.24  4.17  0.21  113   98  1.00  0.40 
 8433   1.30  -1.25  4.15  0.19  100  105  1.00  0.40 
 8434   1.42  -1.25  4.10  0.23  108   88  1.00  0.40 
 8435   1.54  -1.28  4.06  0.23   90  100  1.00  0.40 
 8436   1.40  -1.29  4.10  0.25  113   90  1.00  0.40 
 8437   2.06  -1.26  3.82  0.31   94   96  1.00  0.40 
 8438   1.89  -1.25  3.88  0.28  107  104  1.00  0.40 
 8439   1.82  -1.25  3.86  0.29  105  104  1.00  0.40 
 8440   0.82  -1.23  4.17  0.28  110   99  1.00  0.40 
 8441   1.50  -1.20  3.95  0.28  110  104  1.00  0.40 
 8442   1.47  -1.20  4.01  0.21   99  110  1.00  0.40 
 8443   1.11  -1.24  4.17  0.13  106  100  1.00  0.40 
 8444   1.15  -1.28  4.17  0.10   92  102  1.00  0.40 
 8445   1.57  -1.28  4.08  0.09   98   95  1.00  0.40 
 8446   1.24  -1.29  4.22  0.08   94   92  1.00  0.40 
 8447   1.42  -1.29  4.15  0.07  105  104  1.00  0.40 
 8448   0.65  -1.30  4.34  0.06  103  108  1.00  0.40 
 8449   0.86  -1.31  4.33  0.05   94   97  1.00  0.40 
 8450   1.36  -1.32  4.18  0.04   92  104  1.00  0.40 
 8451   1.24  -1.36  4.18  0.01   99   92  1.00  0.40 
 8452   0.98  -1.36  4.18  0.02   95  102  1.00  0.40 
 8453   0.74  -1.36  4.33  0.01   97  105  1.00  0.40 
 8454   0.65  -1.36  4.34  0.01   95  105  1.00  0.40 
 8455   1.08  -1.35  4.22  0.00   98   98  1.00  0.40 
 8456   0.89  -1.35  4.30  0.00  109  105  1.00  0.40 
 8457   0.79  -1.35  4.29  0.00  103  102  1.00  0.40 
 8458  -0.14  -1.35  4.39  0.00   98  102  1.00  0.40 
 8459  -0.18  -1.35  4.39  0.00   89   98  1.00  0.40 
 8460   0.13  -1.35  4.40  0.00  108  110  1.00  0.40 
 8461   0.30  -1.36  4.44  0.01   95   93  1.00  0.40 
 8462   0.21  -1.35  4.45  0.00  101   96  1.00  0.40 
 8463   0.31  -1.35  4.45  0.00   89   99  1.00  0.40 
 8464   0.54  -1.35  4.41  0.00   94  110  1.00  0.40 
 8465   0.73  -1.35  4.40  0.00  110  100  1.00  0.40 
 8466   0.63  -1.35  4.41  0.00   93   94  1.00  0.40 
 8467   0.25  -1.34  4.45  0.01   94   97  1.00  0.40 
 8468   0.87  -1.34  4.38  0.01  100   93  1.00  0.40 
 8469   0.36  -1.33  4.45  0.02   68   93  1.00  0.40 
 8470  -0.03  -1.34  4.50  0.01  101  101  1.00  0.40 
 8471   0.51  -1.34  4.48  0.01  100  110  1.00  0.40 
 8472  -0.00  -1.33  4.54  0.02  100   89  1.00  0.40 
 8473   0.26  -1.34  4.51  0.01  104   88  1.00  0.40 
 8474   0.43  -1.34  4.50  0.01  108  101  1.00  0.40 
 8475   0.15  -1.34  4.57  0.01   96  101  1.00  0.40 
 8476   1.01  -1.33  4.50  0.02  114   96  1.00  0.40 
 8477   0.28  -1.34  4.62  0.02   90  104  1.00  0.40 
 8478  -0.30  -1.34  4.70  0.01  105  102  1.00  0.40 
 8479  -0.35  -1.34  4.65  0.01   94  106  1.00  0.40 
 8480  -0.14  -1.34  4.61  0.01  106  112  1.00  0.40 
 8481   0.07  -1.35  4.60  0.00  114   97  1.00  0.40 
 8482   0.10  -1.35  4.63  0.00   91   99  1.00  0.40 
 8483  -0.06  -1.35  4.61  0.01  102   90  1.00  0.40 
 8484   0.01  -1.35  4.51  0.01  100   97  1.00  0.40 
 8485  -0.67  -1.35  4.59  0.00   97  106  1.00  0.40 
 8486  -1.36  -1.35  4.60  0.00  104   95  1.00  0.40 
 8487  -1.10  -1.35  4.59  0.01   91  112  1.00  0.40 
 8488  -1.10  -1.34  4.55  0.02   93   96  1.00  0.40 
 8489  -1.13  -1.34  4.58  0.02  101   96  1.00  0.40 
 8490  -1.84  -1.34  4.52  0.03   95  112  1.00  0.40 
 8491  -1.73  -1.34  4.55  0.02   94   96  1.00  0.40 
 8492  -2.04  -1.33  4.50  0.03  100   94  1.00  0.40 
 8493  -1.99  -1.34  4.51  0.02   81  103  1.00  0.40 
 8494  -2.23  -1.34  4.55  0.02  102   97  1.00  0.40 
 8495  -2.20  -1.32  4.51  0.04   93  108  1.00  0.40 
 8496  -2.65  -1.32  4.41  0.04  101  103  1.00  0.40 
 8497  -2.85  -1.34  4.34  0.01   99  102  1.00  0.40 
 8498  -3.05  -1.35  4.32  0.00   93   93  1.00  0.40 
 8499  -3.57  -1.35  4.10  0.00  100  103  1.00  0.40 
 8500  -3.84  -1.35  3.97  0.00   97  107  1.00  0.40 
 8501  -3.64  -1.35  4.07  0.00   90   99  1.00  0.40 
 8502  -3.70  -1.35  4.05  0.00   90  105  1.00  0.40 
 8503  -3.72  -1.35  4.01  0.00  105  106  1.00  0.40 
 8504  -3.86  -1.35  3.98  0.00   95  102  1.00  0.40 
 8505  -3.82  -1.35  4.02  0.00  100   97  1.00  0.40 
 8506  -3.92  -1.35  3.97  0.00  108   96  1.00  0.40 
 8507  -4.05  -1.35  3.99  0.00  100  103  1.00  0.40 
 8508  -3.84  -1.35  4.03  0.00   90   99  1.00  0.40 
 8509  -3.81  -1.35  4.11  0.00   98  103  1.00  0.40 
 8510  -3.64  -1.35  4.19  0.00  109  111  1.00  0.40 
 8511  -4.42  -1.35  4.03  0.00   95   91  1.00  0.40 
 8512  -4.12  -1.35  4.21  0.00   92   89  1.00  0.40 
 8513  -3.82  -1.35  4.29  0.00  103  100  1.00  0.40 
 8514  -4.11  -1.35  4.19  0.00  102   86  1.00  0.40 
 8515  -4.19  -1.35  4.16  0.00  115  105  1.00  0.40 
 8516  -3.20  -1.35  4.42  0.00   96   91  1.00  0.40 
 8517  -3.35  -1.35  4.37  0.00   94   97  1.00  0.40 
 8518  -2.77  -1.35  4.49  0.00   94   99  1.00  0.40 
 8519  -2.85  -1.35  4.45  0.00  106   94  1.00  0.40 
 8520  -3.16  -1.35  4.41  0.00   96  103  1.00  0.40 
 8521  -2.86  -1.35  4.50  0.01   92   97  1.00  0.40 
 8522  -2.96  -1.36  4.53  0.01  101  100  1.00  0.40 
 8523  -2.65  -1.36  4.52  0.01   98   97  1.00  0.40 
 8524  -2.45  -1.35  4.52  0.00   99   93  1.00  0.40 
 8525  -2.24  -1.35  4.54  0.00   86  109  1.00  0.40 
 8526  -2.42  -1.35  4.46  0.00  102  107  1.00  0.40 
 8527  -2.96  -1.35  4.30  0.00  108  108  1.00  0.40 
 8528  -3.26  -1.35  4.18  0.00  103   93  1.00  0.40 
 8529  -3.36  -1.35  4.20  0.00   96   95  1.00  0.40 
 8530  -3.20  -1.35  4.26  0.00  110  101  1.00  0.40 
 8531  -3.65  -1.35  4.03  0.00  114   91  1.00  0.40 
 8532  -3.09  -1.35  4.19  0.00  114  105  1.00  0.40 
 8533  -2.74  -1.35  4.31  0.00  105  102  1.00  0.40 
 8534  -2.87  -1.35  4.30  0.00   98  101  1.00  0.40 
 8535  -2.90  -1.35  4.29  0.00  107  111  1.00  0.40 
 8536  -3.40  -1.34  4.13  0.01   92  101  1.00  0.40 
 8537  -3.33  -1.34  4.09  0.01  106   89  1.00  0.40 
 8538  -2.63  -1.34  4.40  0.01   99  102  1.00  0.40 
 8539  -2.82  -1.34  4.41  0.01  102  102  1.00  0.40 
 8540  -3.18  -1.34  4.21  0.01  105   99  1.00  0.40 
 8541  -3.64  -1.35  3.97  0.00  102  106  1.00  0.40 
 8542  -3.12  -1.35  4.18  0.00  105  121  1.00  0.40 
 8543  -2.84  -1.35  4.30  0.00   99  107  1.00  0.40 
 8544  -3.32  -1.35  4.06  0.00   94  103  1.00  0.40 
 8545  -3.30  -1.35  4.11  0.00  104  103  1.00  0.40 
 8546  -3.57  -1.35  4.00  0.00  103   94  1.00  0.40 
 8547  -3.47  -1.35  3.98  0.00   88  101  1.00  0.40 
 8548  -3.39  -1.35  4.07  0.00   99  113  1.00  0.40 
 8549  -3.51  -1.36  3.98  0.01   89  100  1.00  0.40 
 8550  -3.97  -1.36  3.75  0.01  105   90  1.00  0.40 
 8551  -3.79  -1.36  3.87  0.01  110   94  1.00  0.40 
 8552  -4.05  -1.35  3.75  0.00   93  101  1.00  0.40 
 8553  -3.94  -1.35  3.83  0.00  109   95  1.00  0.40 
 8554  -3.73  -1.35  3.93  0.00   88  106  1.00  0.40 
 8555  -3.62  -1.35  4.01  0.00  106   93  1.00  0.40 
 8556  -4.01  -1.35  3.82  0.00  100   95  1.00  0.40 
 8557  -3.99  -1.35  3.82  0.00   99   97  1.00  0.40 
 8558  -4.26  -1.35  3.75  0.00   99  105  1.00  0.40 
 8559  -4.43  -1.37  3.64  0.01  104  111  1.00  0.40 
 8560  -4.34  -1.37  3.69  0.01   93  100  1.00  0.40 
 8561  -4.20  -1.37  3.79  0.01  100  105  1.00  0.40 
 8562  -3.89  -1.35  3.92  0.00   98   95  1.00  0.40 
 8563  -3.57  -1.35  4.09  0.00  103  104  1.00  0.40 
 8564  -3.68  -1.35  4.04  0.00  106  112  1.00  0.40 
 8565  -3.70  -1.35  4.02  0.00  102  109  1.00  0.40 
 8566  -3.68  -1.35  4.09  0.00  113  102  1.00  0.40 
 8567  -3.73  -1.35  4.12  0.00  101  102  1.00  0.40 
 8568  -3.44  -1.35  4.21  0.00  110  109  1.00  0.40 
 8569  -3.63  -1.35  4.18  0.00  107  105  1.00  0.40 
 8570  -3.82  -1.35  4.09  0.00  101  104  1.00  0.40 
 8571  -3.70  -1.35  4.14  0.01  106   87  1.00  0.40 
 8572  -3.23  -1.35  4.39  0.01   96   98  1.00  0.40 
 8573  -3.44  -1.35  4.26  0.01   95  118  1.00  0.40 
 8574  -3.10  -1.35  4.41  0.00   99  103  1.00  0.40 
 8575  -3.43  -1.34  4.28  0.01  107   88  1.00  0.40 
 8576  -3.66  -1.33  4.24  0.02   98  111  1.00  0.40 
 8577  -3.32  -1.33  4.42  0.02  102  107  1.00  0.40 
 8578  -3.52  -1.33  4.29  0.02   82   94  1.00  0.40 
 8579  -3.45  -1.31  4.33  0.04   95  105  1.00  0.40 
 8580  -3.65  -1.27  4.22  0.07   94   99  1.00  0.40 
 8581  -3.75  -1.25  4.14  0.08   93  105  1.00  0.40 
 8582  -3.98  -1.31  4.00  0.04  103   98  1.00  0.40 
 8583  -3.87  -1.34  4.01  0.01  101  100  1.00  0.40 
 8584  -3.62  -1.35  4.18  0.00  102   87  1.00  0.40 
 8585  -3.51  -1.35  4.20  0.00   96  105  1.00  0.40 
 8586  -3.98  -1.35  3.99  0.00   93   97  1.00  0.40 
 8587  -4.14  -1.35  3.91  0.00   90   95  1.00  0.40 
 8588  -4.76  -1.35  3.63  0.01  110   99  1.00  0.40 
 8589  -4.70  -1.34  3.64  0.03   92  101  1.00  0.40 
 8590  -4.61  -1.35  3.76  0.01   89   89  1.00  0.40 
 8591  -4.58  -1.35  3.75  0.01  101  110  1.00  0.40 
 8592  -4.60  -1.34  3.72  0.02   86  110  1.00  0.40 
 8593  -4.91  -1.34  3.53  0.02  104  107  1.00  0.40 
 8594  -4.59  -1.34  3.66  0.02   79   91  1.00  0.40 
 8595  -4.65  -1.34  3.65  0.02  101  110  1.00  0.40 
 8596  -4.53  -1.35  3.73  0.00  101   97  1.00  0.40 
 8597  -4.40  -1.35  3.79  0.00  110   99  1.00  0.40 
 8598  -4.17  -1.35  3.92  0.00  103   98  1.00  0.40 
 8599  -3.82  -1.35  4.05  0.00   99  103  1.00  0.40 
 8600  -3.77  -1.35  4.00  0.00  103  106  1.00  0.40 
 8601  -3.74  -1.35  4.04  0.00  108   98  1.00  0.40 
 8602  -3.20  -1.35  4.28  0.00   93   90  1.00  0.40 
 8603  -3.15  -1.36  4.30  0.01   97   96  1.00  0.40 
 8604  -3.23  -1.36  4.29  0.01   90  102  1.00  0.40 
 8605  -3.52  -1.33  4.26  0.01  103  100  1.00  0.40 
 8606  -3.17  -1.31  4.40  0.03  117  115  1.00  0.40 
 8607  -3.36  -1.32  4.33  0.02   99   98  1.00  0.40 
 8608  -3.26  -1.32  4.41  0.02   94  101  1.00  0.40 
 8609  -3.53  -1.32  4.32  0.02   94  109  1.00  0.40 
 8610  -2.97  -1.29  4.45  0.04  102  104  1.00  0.40 
 8611  -3.38  -1.32  4.32  0.02   94  104  1.00  0.40 
 8612  -3.59  -1.33  4.23  0.01  104  103  1.00  0.40 
 8613  -3.74  -1.33  4.21  0.01  108   97  1.00  0.40 
 8614  -3.81  -1.35  4.19  0.00   90  108  1.00  0.40 
 8615  -3.64  -1.35  4.22  0.00   91  109  1.00  0.40 
 8616  -3.65  -1.35  4.16  0.00  108  103  1.00  0.40 
 8617  -3.55  -1.35  4.23  0.00   91   96  1.00  0.40 
 8618  -3.80  -1.35  4.10  0.00  101  108  1.00  0.40 
 8619  -4.04  -1.35  4.03  0.00  111   99  1.00  0.40 
 8620  -4.01  -1.35  4.09  0.00  115   98  1.00  0.40 
 8621  -4.08  -1.35  4.05  0.00   90   95  1.00  0.40 
 8622  -4.03  -1.35  4.08  0.00   97   95  1.00  0.40 
 8623  -4.22  -1.35  3.99  0.00   97   98  1.00  0.40 
 8624  -4.72  -1.35  3.70  0.02   89   99  1.00  0.40 
 8625  -4.63  -1.35  3.76  0.02   90   92  1.00  0.40 
 8626  -4.48  -1.35  3.87  0.00   85   87  1.00  0.40 
 8627  -4.59  -1.35  3.83  0.00  109   95  1.00  0.40 
 8628  -4.56  -1.35  3.84  0.00   96  107  1.00  0.40 
 8629  -4.43  -1.36  3.88  0.01  106  101  1.00  0.40 
 8630  -4.19  -1.38  4.00  0.02   97  103  1.00  0.40 
 8631  -4.29  -1.38  3.94  0.03   95  104  1.00  0.40 
 8632  -4.93  -1.41  3.71  0.05   96   95  1.00  0.40 
 8633  -4.76  -1.39  3.76  0.03   93  114  1.00  0.40 
 8634  -4.52  -1.35  3.89  0.00   94  110  1.00  0.40 
 8635  -4.42  -1.35  3.99  0.00  104   93  1.00  0.40 
 8636  -4.73  -1.35  3.86  0.00  100  109  1.00  0.40 
 8637  -5.17  -1.35  3.66  0.00   95  106  1.00  0.40 
 8638  -5.21  -1.35  3.64  0.00   99  102  1.00  0.40 
 8639  -5.20  -1.35  3.55  0.00   93  100  1.00  0.40 
 8640  -5.10  -1.36  3.50  0.01  106  107  1.00  0.40 
 8641  -5.30  -1.36  3.42  0.01  103  102  1.00  0.40 
 8642  -5.26  -1.37  3.43  0.02  103  104  1.00  0.40 
 8643  -5.32  -1.37  3.32  0.02  112  104  1.00  0.40 
 8644  -0.06  -1.37  0.31  0.02   92   98  1.00  0.40 
 8645   0.00  -1.36  0.27  0.01   98  105  1.00  0.40 
 8646  -0.04  -1.36  0.28  0.01   99  104  1.00  0.40 
 8647  -0.05  -1.35  0.29  0.00  100  106  1.00  0.40 
 8648  -0.03  -1.35  0.29  0.00  107  106  1.00  0.40 
 8649  -0.02  -1.35  0.38  0.00   74  120  1.00  0.40 
 8650   0.01  -1.35  0.39  0.00  102   87  1.00  0.40 
 8651   0.03  -1.35  0.43  0.00   97  102  1.00  0.40 
 8652   0.06  -1.35  0.41  0.00   99  102  1.00  0.40 
 8653   0.08  -1.35  0.46  0.00   98  106  1.00  0.40 
 8654   0.14  -1.35  0.58  0.00   97  101  1.00  0.40 
 8655   0.19  -1.38  0.63  0.01   98   96  1.00  0.40 
 8656   0.18  -1.38  0.59  0.01   97   90  1.00  0.40 
 8657   0.17  -1.40  0.55  0.02   92   91  1.00  0.40 
 8658   0.15  -1.35  0.50  0.00   96   94  1.00  0.40 
 8659   0.20  -1.35  0.55  0.00   94   95  1.00  0.40 
 8660   0.23  -1.35  0.68  0.00   97  105  1.00  0.40 
 8661   0.23  -1.35  0.71  0.00   86  106  1.00  0.40 
 8662   0.24  -1.35  0.70  0.00   96  104  1.00  0.40 
 8663   0.29  -1.35  0.79  0.00  102   90  1.00  0.40 
 8664   0.27  -1.35  0.76  0.00  101   96  1.00  0.40 
 8665   0.29  -1.35  0.72  0.00   88   94  1.00  0.40 
 8666   0.34  -1.35  0.83  0.00   95  103  1.00  0.40 
 8667   0.42  -1.35  0.90  0.00  111  119  1.00  0.40 
 8668   0.45  -1.35  0.94  0.00  102  123  1.00  0.40 
 8669   0.48  -1.35  0.96  0.00  104   95  1.00  0.40 
 8670   0.46  -1.35  0.97  0.00   96  105  1.00  0.40 
 8671   0.46  -1.35  0.96  0.00   93  108  1.00  0.40 
 8672   0.44  -1.35  0.96  0.00  102   94  1.00  0.40 
 8673   0.41  -1.35  0.91  0.00  106   97  1.00  0.40 
 8674   0.46  -1.35  0.98  0.00   99  101  1.00  0.40 
 8675   0.50  -1.35  1.02  0.00   82  104  1.00  0.40 
 8676   0.51  -1.35  1.03  0.00   95   89  1.00  0.40 
 8677   0.52  -1.35  1.07  0.00   92  100  1.00  0.40 
 8678   0.55  -1.35  1.06  0.00  104  106  1.00  0.40 
 8679   0.59  -1.35  1.10  0.00  101  105  1.00  0.40 
 8680   0.62  -1.33  1.13  0.01  101   99  1.00  0.40 
 8681   0.68  -1.33  1.18  0.01   80  118  1.00  0.40 
 8682   0.68  -1.33  1.16  0.01   98   90  1.00  0.40 
 8683   0.72  -1.30  1.15  0.03   98   98  1.00  0.40 
 8684   0.67  -1.26  1.14  0.06   88  105  1.00  0.40 
 8685   0.67  -1.21  1.11  0.09  104   98  1.00  0.40 
 8686   0.66  -1.12  1.08  0.13  100  103  1.00  0.40 
 8687   0.70  -1.02  1.02  0.17   94  101  1.00  0.40 
 8688   0.70  -0.89  1.00  0.22  101  106  1.00  0.40 
 8689  -0.01  -0.87  0.01  0.23   96   98  1.00  0.40 
 8690  -0.01  -0.71  0.02  0.30   92   96  1.00  0.40 
 8691   0.01  -0.48  0.01  0.40   94   92  1.00  0.40 
 8692   0.01  -0.49  0.01  0.37   92  105  1.00  0.40 
 8693   0.01  -0.32  0.03  0.43   94  100  1.00  0.40 
 8694   0.01  -0.17  0.03  0.47  100   94  1.00  0.40 
 8695   0.03  -0.09  0.04  0.49  105  102  1.00  0.40 
 8696   0.00  -0.12  0.03  0.51   92   80  1.00  0.40 
 8697  -0.01  -0.04  0.03  0.48   93  102  1.00  0.40 
 8698  -0.02   0.03  0.06  0.45  100  106  1.00  0.40 
