initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5237  -6.30   3.22  5.44  0.07  965 1014  1.00  0.40 
 5238  -6.34   3.22  5.46  0.07 1001 1074  1.00  0.40 
 5239  -6.35   3.21  5.47  0.07 1035  928  1.00  0.40 
 5240  -6.43   3.21  5.40  0.07 1007 1021  1.00  0.40 
 5241  -6.42   3.22  5.37  0.08  975 1017  1.00  0.40 
 5242  -6.42   3.21  5.34  0.08  978  995  1.00  0.40 
 5243  -6.46   3.20  5.30  0.07 1038  965  1.00  0.40 
 5244  -6.46   3.20  5.27  0.07 1028 1044  1.00  0.40 
 5245  -6.46   3.20  5.24  0.06  998  992  1.00  0.40 
 5246  -6.46   3.20  5.18  0.06 1009  993  1.00  0.40 
 5247  -5.57   3.20  3.68  0.06 1017 1007  1.00  0.40 
 5248  -5.54   3.20  3.67  0.06 1018 1016  1.00  0.40 
 5249  -5.52   3.20  3.67  0.06 1009  994  1.00  0.40 
 5250  -5.52   3.19  3.76  0.06 1005  994  1.00  0.40 
 5251  -5.55   3.19  3.76  0.07 1012 1018  1.00  0.40 
 5252  -5.56   3.18  3.82  0.07  987 1046  1.00  0.40 
 5253  -5.56   3.19  3.85  0.09  993 1008  1.00  0.40 
 5254  -5.57   3.19  3.86  0.08 1043 1020  1.00  0.40 
 5255  -5.55   3.19  3.85  0.08 1024 1022  1.00  0.40 
 5256  -5.56   3.19  3.87  0.09 1002  998  1.00  0.40 
 5257  -5.58   3.20  3.88  0.09 1015  969  1.00  0.40 
 5258  -5.60   3.20  3.86  0.08  973  976  1.00  0.40 
 5259  -5.62   3.19  3.91  0.08 1007 1032  1.00  0.40 
 5260  -5.61   3.20  3.91  0.08  991  973  1.00  0.40 
 5261  -5.60   3.19  4.01  0.07  990 1031  1.00  0.40 
 5262  -5.62   3.20  3.99  0.07  973 1022  1.00  0.40 
 5263  -5.66   3.20  4.02  0.07 1000 1017  1.00  0.40 
 5264  -5.66   3.20  4.01  0.08  987  994  1.00  0.40 
 5265  -5.65   3.20  4.04  0.08  991  963  1.00  0.40 
 5266  -5.65   3.20  4.04  0.08  995  993  1.00  0.40 
 5267  -5.63   3.20  4.00  0.08  996  993  1.00  0.40 
 5268  -5.65   3.21  3.99  0.09  989 1016  1.00  0.40 
 5269  -5.62   3.21  4.03  0.10 1020  990  1.00  0.40 
 5270  -5.61   3.21  4.03  0.10  983 1020  1.00  0.40 
 5271  -5.63   3.22  4.01  0.10  998  987  1.00  0.40 
 5272  -5.63   3.23  3.94  0.12 1008 1031  1.00  0.40 
 5273  -5.62   3.23  3.95  0.12  993  969  1.00  0.40 
 5274  -5.59   3.23  3.94  0.12 1015 1038  1.00  0.40 
 5275  -5.58   3.22  3.92  0.11 1002  970  1.00  0.40 
 5276  -5.59   3.23  3.90  0.11  957  962  1.00  0.40 
 5277  -5.56   3.23  3.91  0.11 1023  990  1.00  0.40 
 5278  -5.59   3.24  3.98  0.12 1007  995  1.00  0.40 
 5279  -5.58   3.24  4.06  0.12 1007 1012  1.00  0.40 
 5280  -5.59   3.23  4.05  0.11 1038 1014  1.00  0.40 
 5281  -5.60   3.25  4.12  0.13 1030 1014  1.00  0.40 
 5282  -5.58   3.24  4.11  0.12  968 1010  1.00  0.40 
 5283  -5.62   3.23  4.15  0.12 1023  981  1.00  0.40 
 5284  -5.59   3.23  4.17  0.12  959  985  1.00  0.40 
 5285  -5.57   3.24  4.16  0.12  975 1006  1.00  0.40 
 5286  -5.53   3.23  4.14  0.12 1020 1006  1.00  0.40 
 5287  -5.52   3.23  4.17  0.11  972  999  1.00  0.40 
 5288  -5.52   3.23  4.21  0.12 1046 1044  1.00  0.40 
 5289  -5.53   3.22  4.24  0.10 1015  970  1.00  0.40 
 5290  -5.53   3.22  4.25  0.10  987  971  1.00  0.40 
 5291  -5.55   3.23  4.23  0.11  995  944  1.00  0.40 
 5292  -5.60   3.23  4.23  0.11 1001 1011  1.00  0.40 
 5293  -5.61   3.25  4.20  0.12  983  971  1.00  0.40 
 5294  -5.60   3.27  4.12  0.13 1016 1037  1.00  0.40 
 5295  -5.59   3.27  4.06  0.14 1009  974  1.00  0.40 
 5296  -5.60   3.27  3.99  0.15 1009  990  1.00  0.40 
 5297  -5.63   3.28  3.97  0.16 1021  982  1.00  0.40 
 5298  -5.66   3.30  4.03  0.17 1011  975  1.00  0.40 
 5299  -5.65   3.30  4.11  0.18 1012 1012  1.00  0.40 
 5300  -5.65   3.32  4.10  0.20 1017  968  1.00  0.40 
 5301  -5.62   3.29  4.12  0.18  973  975  1.00  0.40 
 5302  -5.64   3.29  4.10  0.17 1011  986  1.00  0.40 
 5303  -5.66   3.29  4.10  0.18 1016 1015  1.00  0.40 
 5304  -5.65   3.31  4.07  0.20  981  976  1.00  0.40 
 5305  -5.66   3.31  4.08  0.20  969 1012  1.00  0.40 
 5306  -5.68   3.31  4.06  0.20 1025  990  1.00  0.40 
 5307  -5.63   3.30  4.03  0.20 1019  998  1.00  0.40 
 5308  -5.66   3.31  4.04  0.21 1027 1009  1.00  0.40 
 5309  -5.69   3.31  4.06  0.21 1012 1011  1.00  0.40 
 5310  -5.66   3.32  4.01  0.22  959  977  1.00  0.40 
 5311  -5.66   3.31  4.04  0.20 1013  997  1.00  0.40 
 5312  -5.70   3.31  4.06  0.20 1009 1028  1.00  0.40 
 5313  -5.69   3.31  4.07  0.20  988  998  1.00  0.40 
 5314  -5.70   3.31  4.08  0.19 1012 1038  1.00  0.40 
 5315  -5.69   3.31  4.06  0.19 1014 1017  1.00  0.40 
 5316  -5.67   3.30  4.12  0.18  986  987  1.00  0.40 
 5317  -5.61   3.31  4.12  0.19  990 1019  1.00  0.40 
 5318  -5.64   3.30  4.09  0.18  985  993  1.00  0.40 
 5319  -5.58   3.29  4.04  0.17  953 1002  1.00  0.40 
 5320  -5.64   3.28  4.11  0.16 1004  962  1.00  0.40 
 5321  -5.63   3.27  4.13  0.16  975 1032  1.00  0.40 
 5322  -5.58   3.28  4.15  0.17  984  987  1.00  0.40 
 5323  -5.59   3.28  4.14  0.18  966 1011  1.00  0.40 
 5324  -5.60   3.28  4.13  0.17  961 1005  1.00  0.40 
 5325  -5.57   3.29  4.09  0.18 1025  977  1.00  0.40 
 5326  -5.54   3.27  4.13  0.16 1010 1055  1.00  0.40 
 5327  -5.52   3.28  4.11  0.17 1006  965  1.00  0.40 
 5328  -5.56   3.27  4.12  0.16  998 1005  1.00  0.40 
 5329  -5.58   3.26  4.16  0.15 1038 1030  1.00  0.40 
 5330  -5.60   3.26  4.16  0.15 1002  983  1.00  0.40 
 5331  -5.63   3.26  4.08  0.15  975 1035  1.00  0.40 
 5332  -5.54   3.25  4.06  0.15  973  950  1.00  0.40 
 5333  -5.52   3.27  4.02  0.17  989 1026  1.00  0.40 
 5334  -5.54   3.26  4.03  0.16  980  985  1.00  0.40 
 5335  -5.57   3.27  4.04  0.16  956  996  1.00  0.40 
 5336  -5.55   3.27  4.01  0.16  960 1008  1.00  0.40 
 5337  -5.53   3.26  4.00  0.16  959  975  1.00  0.40 
 5338  -5.61   3.26  4.04  0.14  988 1027  1.00  0.40 
 5339  -5.64   3.27  4.04  0.15  951 1030  1.00  0.40 
 5340  -5.63   3.26  4.00  0.15  963 1000  1.00  0.40 
 5341  -5.64   3.26  3.95  0.14  951  981  1.00  0.40 
 5342  -5.63   3.25  3.98  0.14  965  987  1.00  0.40 
 5343  -5.60   3.25  3.96  0.16 1019 1033  1.00  0.40 
 5344  -5.60   3.25  3.98  0.15 1005 1024  1.00  0.40 
 5345  -5.52   3.26  3.95  0.16  997 1014  1.00  0.40 
 5346  -5.52   3.26  3.96  0.16 1001 1011  1.00  0.40 
 5347  -5.51   3.26  3.96  0.17  998 1039  1.00  0.40 
 5348  -5.50   3.26  3.88  0.17 1003 1007  1.00  0.40 
 5349  -5.59   3.26  3.88  0.18  992  957  1.00  0.40 
 5350  -5.56   3.24  3.88  0.18  982  989  1.00  0.40 
 5351  -5.59   3.24  3.90  0.20  989 1002  1.00  0.40 
 5352  -5.64   3.23  3.83  0.18 1014 1024  1.00  0.40 
 5353  -5.62   3.22  3.82  0.16  971  982  1.00  0.40 
 5354  -5.61   3.22  3.86  0.15 1011 1031  1.00  0.40 
 5355  -5.63   3.22  3.90  0.15 1024  943  1.00  0.40 
 5356  -5.64   3.20  3.88  0.14 1004  999  1.00  0.40 
 5357  -5.59   3.18  3.95  0.13  988 1005  1.00  0.40 
 5358  -5.58   3.19  3.92  0.13  961  984  1.00  0.40 
 5359  -5.52   3.19  3.93  0.13 1046 1013  1.00  0.40 
 5360  -5.49   3.20  3.92  0.14  996  979  1.00  0.40 
 5361  -5.51   3.21  3.88  0.13  986  993  1.00  0.40 
 5362  -5.45   3.21  3.84  0.14  956  996  1.00  0.40 
 5363  -5.47   3.21  3.84  0.14  958  982  1.00  0.40 
 5364  -5.49   3.21  3.82  0.14 1022  993  1.00  0.40 
 5365  -5.50   3.20  3.77  0.15  965  997  1.00  0.40 
 5366  -5.48   3.18  3.84  0.14 1010  987  1.00  0.40 
 5367  -5.54   3.18  3.83  0.14  969  960  1.00  0.40 
 5368  -5.59   3.17  3.89  0.12 1064 1035  1.00  0.40 
 5369  -5.62   3.17  3.95  0.12 1017 1037  1.00  0.40 
 5370  -5.64   3.18  3.96  0.13  976 1017  1.00  0.40 
 5371  -5.61   3.20  3.93  0.15 1037 1033  1.00  0.40 
 5372  -5.59   3.20  3.96  0.14  981  996  1.00  0.40 
 5373  -5.63   3.21  3.98  0.16 1000  941  1.00  0.40 
 5374  -5.64   3.22  4.03  0.16  938 1002  1.00  0.40 
 5375  -5.67   3.22  4.01  0.17 1006  995  1.00  0.40 
 5376  -5.64   3.22  3.97  0.16 1025  953  1.00  0.40 
 5377  -5.71   3.21  4.01  0.16  977 1012  1.00  0.40 
 5378  -5.70   3.21  4.02  0.15  994  968  1.00  0.40 
 5379  -5.68   3.21  4.00  0.15 1020  959  1.00  0.40 
 5380  -5.72   3.22  3.99  0.16  992  944  1.00  0.40 
 5381  -5.66   3.21  4.00  0.15  988  974  1.00  0.40 
 5382  -5.67   3.21  4.09  0.17  977 1020  1.00  0.40 
 5383  -5.59   3.21  4.08  0.16 1028  989  1.00  0.40 
 5384  -5.56   3.21  4.06  0.15 1039 1015  1.00  0.40 
 5385  -5.61   3.21  4.06  0.16 1002  978  1.00  0.40 
 5386  -5.55   3.22  4.03  0.16 1034  973  1.00  0.40 
 5387  -5.55   3.22  4.07  0.18  968 1037  1.00  0.40 
 5388  -5.56   3.22  4.03  0.17  992 1013  1.00  0.40 
 5389  -5.54   3.22  4.04  0.18 1052 1033  1.00  0.40 
 5390  -5.59   3.21  4.07  0.18 1004 1005  1.00  0.40 
 5391  -5.57   3.22  4.06  0.18 1005 1007  1.00  0.40 
 5392  -5.50   3.20  4.09  0.17  996  992  1.00  0.40 
 5393  -5.49   3.21  4.13  0.15  972 1031  1.00  0.40 
 5394  -5.50   3.19  4.16  0.14  989  990  1.00  0.40 
 5395  -5.55   3.20  4.17  0.16 1018  939  1.00  0.40 
 5396  -5.56   3.21  4.19  0.17 1050  981  1.00  0.40 
 5397  -5.58   3.21  4.22  0.18  998  969  1.00  0.40 
 5398  -5.60   3.22  4.23  0.18 1034  989  1.00  0.40 
 5399  -5.59   3.23  4.30  0.17  988 1015  1.00  0.40 
 5400  -5.57   3.22  4.33  0.16  989 1033  1.00  0.40 
 5401  -5.62   3.21  4.33  0.15 1046 1013  1.00  0.40 
 5402  -5.58   3.20  4.37  0.13 1017  977  1.00  0.40 
 5403  -5.58   3.19  4.37  0.12  990 1010  1.00  0.40 
 5404  -5.60   3.18  4.47  0.13 1021  982  1.00  0.40 
 5405  -5.49   3.17  4.43  0.14  994 1008  1.00  0.40 
 5406  -5.53   3.17  4.41  0.13 1026 1042  1.00  0.40 
 5407  -5.54   3.16  4.44  0.12  985 1010  1.00  0.40 
 5408  -5.55   3.16  4.42  0.12 1019 1017  1.00  0.40 
 5409  -5.46   3.15  4.36  0.14 1019 1019  1.00  0.40 
 5410  -5.47   3.16  4.39  0.15  969 1010  1.00  0.40 
 5411  -5.44   3.16  4.43  0.16  996 1011  1.00  0.40 
 5412  -5.38   3.16  4.46  0.16  991  944  1.00  0.40 
 5413  -5.43   3.16  4.51  0.17  962 1017  1.00  0.40 
 5414  -5.54   3.15  4.51  0.18  999  991  1.00  0.40 
 5415  -5.52   3.16  4.53  0.17  951 1041  1.00  0.40 
 5416  -5.56   3.16  4.54  0.18 1016 1021  1.00  0.40 
 5417  -5.59   3.14  4.56  0.17 1034  966  1.00  0.40 
 5418  -5.62   3.13  4.53  0.18 1006 1065  1.00  0.40 
 5419  -5.62   3.12  4.52  0.17  982  994  1.00  0.40 
 5420  -5.61   3.10  4.57  0.18 1011  956  1.00  0.40 
 5421  -5.62   3.10  4.57  0.17  946  963  1.00  0.40 
 5422  -5.60   3.11  4.59  0.16 1034 1011  1.00  0.40 
 5423  -5.61   3.11  4.60  0.16  948  986  1.00  0.40 
 5424  -5.62   3.10  4.63  0.16  995 1012  1.00  0.40 
 5425  -5.65   3.13  4.66  0.15 1006  998  1.00  0.40 
 5426  -5.63   3.13  4.72  0.13  949 1000  1.00  0.40 
 5427  -5.60   3.14  4.74  0.13 1001 1003  1.00  0.40 
 5428  -5.60   3.14  4.75  0.11 1033 1014  1.00  0.40 
 5429  -5.61   3.14  4.76  0.11 1018 1031  1.00  0.40 
 5430  -5.58   3.14  4.76  0.11 1014 1012  1.00  0.40 
 5431  -5.56   3.14  4.79  0.10  982 1045  1.00  0.40 
 5432  -5.52   3.14  4.83  0.10  992 1026  1.00  0.40 
 5433  -5.53   3.15  4.80  0.09 1034  994  1.00  0.40 
 5434  -5.53   3.15  4.79  0.09  990 1018  1.00  0.40 
 5435  -5.54   3.16  4.83  0.08 1020 1003  1.00  0.40 
 5436  -5.55   3.17  4.86  0.07  991  983  1.00  0.40 
 5437  -5.54   3.17  4.81  0.07 1007 1009  1.00  0.40 
 5438  -5.54   3.18  4.83  0.07  970  997  1.00  0.40 
 5439  -5.50   3.18  4.74  0.08 1069 1011  1.00  0.40 
 5440  -5.57   3.17  4.77  0.08 1043 1019  1.00  0.40 
 5441  -5.59   3.18  4.74  0.08 1004  950  1.00  0.40 
 5442  -5.67   3.18  4.73  0.08 1004 1010  1.00  0.40 
 5443  -5.64   3.17  4.66  0.08  997  972  1.00  0.40 
 5444  -5.64   3.17  4.64  0.07  995  978  1.00  0.40 
 5445  -5.61   3.16  4.58  0.07  982  926  1.00  0.40 
 5446  -5.63   3.16  4.59  0.07  961  990  1.00  0.40 
 5447  -5.53   3.17  4.59  0.08  949 1023  1.00  0.40 
 5448  -5.53   3.17  4.71  0.08  961 1005  1.00  0.40 
 5449  -5.52   3.17  4.60  0.09  984  961  1.00  0.40 
 5450  -5.58   3.17  4.60  0.08  952 1009  1.00  0.40 
 5451  -5.60   3.16  4.62  0.08  996  957  1.00  0.40 
 5452  -5.55   3.16  4.59  0.07  983  999  1.00  0.40 
 5453  -5.58   3.16  4.64  0.06  990  995  1.00  0.40 
 5454  -5.61   3.15  4.60  0.06 1000  991  1.00  0.40 
 5455  -5.60   3.15  4.57  0.06  998 1020  1.00  0.40 
 5456  -5.61   3.15  4.60  0.05 1001 1015  1.00  0.40 
 5457  -5.59   3.14  4.63  0.05 1004  978  1.00  0.40 
 5458  -5.61   3.14  4.64  0.05 1017  988  1.00  0.40 
 5459  -5.66   3.13  4.77  0.06  991  966  1.00  0.40 
 5460  -5.64   3.14  4.81  0.07  982 1032  1.00  0.40 
 5461  -5.63   3.12  4.82  0.07 1017  985  1.00  0.40 
 5462  -5.67   3.12  4.87  0.07  978 1019  1.00  0.40 
 5463  -5.69   3.13  4.88  0.05 1016  999  1.00  0.40 
 5464  -5.68   3.14  4.88  0.05  980  986  1.00  0.40 
 5465  -5.66   3.14  4.84  0.05  985  965  1.00  0.40 
 5466  -5.61   3.14  4.92  0.06 1050  991  1.00  0.40 
 5467  -5.60   3.14  4.93  0.06 1053  994  1.00  0.40 
 5468  -5.54   3.14  4.86  0.06 1023 1007  1.00  0.40 
 5469  -5.59   3.14  4.85  0.08  984  998  1.00  0.40 
 5470  -5.62   3.14  4.86  0.09 1069  978  1.00  0.40 
 5471  -5.60   3.14  4.86  0.08 1013  995  1.00  0.40 
 5472  -5.59   3.15  4.88  0.07 1014 1014  1.00  0.40 
 5473  -5.61   3.14  4.86  0.08 1027  990  1.00  0.40 
 5474  -5.63   3.13  4.90  0.08 1014  999  1.00  0.40 
 5475  -5.63   3.13  4.88  0.08  990 1024  1.00  0.40 
 5476  -5.66   3.13  4.90  0.09  984  977  1.00  0.40 
 5477  -5.73   3.13  4.98  0.08 1016  999  1.00  0.40 
 5478  -5.76   3.13  4.94  0.09  998 1042  1.00  0.40 
 5479  -5.78   3.13  4.90  0.09 1010 1014  1.00  0.40 
 5480  -5.78   3.13  4.90  0.10  982  976  1.00  0.40 
 5481  -5.83   3.13  4.87  0.09 1017 1021  1.00  0.40 
 5482  -5.83   3.13  4.84  0.09  982 1044  1.00  0.40 
 5483  -5.81   3.13  4.92  0.08 1028 1000  1.00  0.40 
 5484  -5.86   3.12  4.93  0.09  966  964  1.00  0.40 
 5485  -5.82   3.12  4.90  0.10 1072  969  1.00  0.40 
 5486  -5.80   3.12  4.87  0.09 1007 1046  1.00  0.40 
 5487  -5.83   3.11  4.91  0.09 1008  969  1.00  0.40 
 5488  -5.93   3.11  4.93  0.09 1001  983  1.00  0.40 
 5489  -5.92   3.10  4.88  0.09 1004 1006  1.00  0.40 
 5490  -5.88   3.10  4.91  0.10 1029  975  1.00  0.40 
 5491  -5.88   3.11  4.95  0.08  994 1007  1.00  0.40 
 5492  -5.87   3.10  4.99  0.08  988  993  1.00  0.40 
 5493  -5.89   3.10  5.03  0.08  977  974  1.00  0.40 
 5494  -5.90   3.11  5.06  0.07 1003 1011  1.00  0.40 
 5495  -5.91   3.10  5.07  0.08 1028 1031  1.00  0.40 
 5496  -5.94   3.08  5.10  0.10  986 1040  1.00  0.40 
 5497  -6.01   3.08  5.11  0.10 1041  992  1.00  0.40 
 5498  -6.02   3.07  5.11  0.10 1011 1028  1.00  0.40 
 5499  -6.05   3.08  5.09  0.11  989 1014  1.00  0.40 
 5500  -6.01   3.08  5.12  0.12 1024  997  1.00  0.40 
 5501  -6.05   3.09  5.16  0.12  951 1010  1.00  0.40 
 5502  -6.03   3.08  5.10  0.13 1046  981  1.00  0.40 
 5503  -6.02   3.09  5.12  0.13  997 1010  1.00  0.40 
 5504  -5.99   3.09  5.13  0.12  993 1042  1.00  0.40 
 5505  -5.96   3.07  5.16  0.13  961 1031  1.00  0.40 
 5506  -5.95   3.07  5.19  0.12 1020 1013  1.00  0.40 
 5507  -5.88   3.08  5.20  0.11  977  974  1.00  0.40 
 5508  -5.83   3.07  5.18  0.12 1000  999  1.00  0.40 
 5509  -5.83   3.05  5.26  0.12 1013 1000  1.00  0.40 
 5510  -5.78   3.05  5.28  0.12  978  991  1.00  0.40 
 5511  -5.74   3.04  5.25  0.13  992 1019  1.00  0.40 
 5512  -5.72   3.03  5.24  0.13 1014  976  1.00  0.40 
 5513  -5.71   3.02  5.27  0.14  980  989  1.00  0.40 
 5514  -5.75   3.03  5.28  0.13 1029 1014  1.00  0.40 
 5515  -5.77   3.00  5.25  0.14  996  993  1.00  0.40 
 5516  -5.78   3.01  5.31  0.14 1008  948  1.00  0.40 
 5517  -5.74   3.04  5.28  0.12 1000 1012  1.00  0.40 
 5518  -5.75   3.05  5.25  0.12  997  988  1.00  0.40 
 5519  -5.70   3.04  5.18  0.12  982  985  1.00  0.40 
 5520  -5.73   3.05  5.16  0.11  975 1026  1.00  0.40 
 5521  -5.73   3.06  5.15  0.11 1009 1036  1.00  0.40 
 5522  -5.73   3.08  5.18  0.11  997  998  1.00  0.40 
 5523  -5.75   3.10  5.17  0.10  982  973  1.00  0.40 
 5524  -5.80   3.12  5.13  0.09  988  982  1.00  0.40 
 5525  -5.84   3.11  5.15  0.09  952  995  1.00  0.40 
 5526  -5.84   3.09  5.16  0.11  959 1012  1.00  0.40 
 5527  -5.85   3.09  5.17  0.11 1002  986  1.00  0.40 
 5528  -5.81   3.09  5.19  0.10  981 1011  1.00  0.40 
 5529  -5.81   3.10  5.26  0.10 1000 1043  1.00  0.40 
 5530  -5.88   3.11  5.27  0.10 1014 1066  1.00  0.40 
 5531  -5.92   3.11  5.21  0.11 1003 1030  1.00  0.40 
 5532  -5.89   3.12  5.23  0.12 1020  979  1.00  0.40 
 5533  -5.87   3.11  5.16  0.12  964 1014  1.00  0.40 
 5534  -5.86   3.12  5.14  0.11  994  974  1.00  0.40 
 5535  -5.87   3.13  5.12  0.10 1016 1018  1.00  0.40 
 5536  -5.89   3.14  5.16  0.09  996  996  1.00  0.40 
 5537  -5.91   3.14  5.19  0.09 1036 1024  1.00  0.40 
 5538  -5.90   3.13  5.19  0.09 1026 1037  1.00  0.40 
 5539  -5.96   3.13  5.19  0.10  966  995  1.00  0.40 
 5540  -5.95   3.12  5.19  0.10  996  989  1.00  0.40 
 5541  -5.96   3.12  5.27  0.09 1032 1014  1.00  0.40 
 5542  -5.97   3.11  5.25  0.09 1014  986  1.00  0.40 
 5543  -6.01   3.10  5.29  0.11  983  993  1.00  0.40 
 5544  -6.01   3.11  5.27  0.11  982 1018  1.00  0.40 
 5545  -5.98   3.11  5.33  0.11 1037 1018  1.00  0.40 
 5546  -6.04   3.11  5.32  0.12 1008 1010  1.00  0.40 
 5547  -6.07   3.12  5.38  0.12  978 1011  1.00  0.40 
 5548  -6.06   3.11  5.35  0.11  981  994  1.00  0.40 
 5549  -6.06   3.10  5.35  0.12  997  999  1.00  0.40 
 5550  -6.03   3.10  5.36  0.13 1027  996  1.00  0.40 
 5551  -6.00   3.11  5.32  0.12 1003  996  1.00  0.40 
 5552  -6.04   3.11  5.25  0.12  980  995  1.00  0.40 
 5553  -6.06   3.10  5.26  0.13  957 1001  1.00  0.40 
 5554  -6.02   3.09  5.21  0.14  965  993  1.00  0.40 
 5555  -6.03   3.08  5.26  0.14  983  996  1.00  0.40 
 5556  -6.01   3.08  5.24  0.14 1019 1003  1.00  0.40 
 5557  -5.99   3.09  5.21  0.13 1040 1014  1.00  0.40 
 5558  -5.96   3.10  5.13  0.14 1005  995  1.00  0.40 
 5559  -5.99   3.11  5.09  0.13 1007 1019  1.00  0.40 
 5560  -6.04   3.11  5.10  0.14 1004 1005  1.00  0.40 
 5561  -6.03   3.10  5.12  0.15  963 1001  1.00  0.40 
 5562  -6.01   3.10  5.17  0.14  982 1000  1.00  0.40 
 5563  -6.04   3.10  5.13  0.14  990  984  1.00  0.40 
 5564  -6.08   3.11  5.08  0.13 1001 1012  1.00  0.40 
 5565  -6.09   3.09  5.10  0.13 1006  993  1.00  0.40 
 5566  -6.09   3.08  5.12  0.13 1016 1020  1.00  0.40 
 5567  -6.10   3.07  5.08  0.13 1040  996  1.00  0.40 
 5568  -6.09   3.07  5.12  0.13  994  998  1.00  0.40 
 5569  -6.11   3.07  5.11  0.13 1020  939  1.00  0.40 
 5570  -6.16   3.07  5.10  0.14  980 1009  1.00  0.40 
 5571  -6.19   3.08  5.05  0.14 1011 1011  1.00  0.40 
 5572  -6.19   3.08  5.03  0.13 1040  988  1.00  0.40 
 5573  -6.14   3.10  5.03  0.13 1005  979  1.00  0.40 
 5574  -6.15   3.09  5.10  0.14  974 1001  1.00  0.40 
 5575  -6.16   3.09  5.07  0.13  989  982  1.00  0.40 
 5576  -6.17   3.10  5.09  0.11 1021  941  1.00  0.40 
 5577  -6.18   3.11  5.11  0.12 1048  987  1.00  0.40 
 5578  -6.18   3.11  5.18  0.12  937 1018  1.00  0.40 
 5579  -6.15   3.10  5.13  0.13 1019 1021  1.00  0.40 
 5580  -6.18   3.09  5.12  0.14  992 1001  1.00  0.40 
 5581  -6.15   3.10  5.12  0.12  965 1030  1.00  0.40 
 5582  -6.12   3.09  5.10  0.12 1031  966  1.00  0.40 
 5583  -6.12   3.09  5.05  0.12  993 1019  1.00  0.40 
 5584  -6.15   3.09  5.05  0.11  994 1011  1.00  0.40 
 5585  -6.14   3.09  5.04  0.11 1013  998  1.00  0.40 
 5586  -6.15   3.09  5.10  0.12  967 1005  1.00  0.40 
 5587  -6.12   3.09  5.11  0.12 1000  980  1.00  0.40 
 5588  -6.09   3.09  5.12  0.11 1018  975  1.00  0.40 
 5589  -6.07   3.07  5.09  0.13 1038 1004  1.00  0.40 
 5590  -6.13   3.07  5.08  0.14  995 1007  1.00  0.40 
 5591  -6.17   3.08  5.09  0.15 1016  989  1.00  0.40 
 5592  -6.15   3.10  5.06  0.14  968  971  1.00  0.40 
 5593  -6.13   3.09  5.02  0.13  925  984  1.00  0.40 
 5594  -6.12   3.07  4.96  0.13 1020  977  1.00  0.40 
 5595  -6.10   3.07  5.04  0.13  944 1015  1.00  0.40 
 5596  -6.14   3.07  5.04  0.14 1002  965  1.00  0.40 
 5597  -6.16   3.07  5.03  0.14  978  992  1.00  0.40 
 5598  -6.12   3.08  4.97  0.14 1006 1028  1.00  0.40 
 5599  -6.15   3.05  4.96  0.16 1000 1011  1.00  0.40 
 5600  -6.19   3.05  4.93  0.17  983  967  1.00  0.40 
 5601  -6.20   3.06  4.98  0.17 1009  990  1.00  0.40 
 5602  -6.25   3.08  5.00  0.18  976  974  1.00  0.40 
 5603  -6.25   3.07  5.03  0.17 1058  969  1.00  0.40 
 5604  -6.26   3.09  5.07  0.15  996  991  1.00  0.40 
 5605  -6.22   3.09  5.05  0.15  970  994  1.00  0.40 
 5606  -6.28   3.08  5.08  0.13  994 1010  1.00  0.40 
 5607  -6.31   3.09  5.11  0.13 1030  984  1.00  0.40 
 5608  -6.31   3.08  5.20  0.13  989 1003  1.00  0.40 
 5609  -6.34   3.07  5.22  0.13 1030 1020  1.00  0.40 
 5610  -6.33   3.05  5.23  0.13  987  995  1.00  0.40 
 5611  -6.35   3.05  5.23  0.14 1010  995  1.00  0.40 
 5612  -6.34   3.04  5.21  0.16 1018  988  1.00  0.40 
 5613  -6.38   3.05  5.21  0.16 1053  995  1.00  0.40 
 5614  -6.37   3.06  5.30  0.17  963  982  1.00  0.40 
 5615  -6.34   3.06  5.26  0.18  973  952  1.00  0.40 
 5616  -6.35   3.07  5.26  0.16 1041 1000  1.00  0.40 
 5617  -6.29   3.07  5.28  0.16 1015 1005  1.00  0.40 
 5618  -6.32   3.07  5.30  0.16 1047 1027  1.00  0.40 
 5619  -6.31   3.07  5.27  0.16  995 1031  1.00  0.40 
 5620  -6.33   3.07  5.22  0.15 1002  992  1.00  0.40 
 5621  -6.34   3.05  5.27  0.17 1003 1004  1.00  0.40 
 5622  -6.35   3.02  5.28  0.20  958  989  1.00  0.40 
 5623  -6.38   3.03  5.40  0.20  968 1001  1.00  0.40 
 5624  -6.34   3.04  5.40  0.19  990 1015  1.00  0.40 
 5625  -6.35   3.06  5.38  0.20  971 1012  1.00  0.40 
 5626  -6.37   3.06  5.43  0.21  966  991  1.00  0.40 
 5627  -6.38   3.05  5.44  0.22  971 1035  1.00  0.40 
 5628  -6.42   3.07  5.54  0.21 1022  997  1.00  0.40 
 5629  -6.43   3.05  5.56  0.21  976 1003  1.00  0.40 
 5630  -6.43   3.03  5.62  0.23 1016  985  1.00  0.40 
