initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6004   0.49   0.59  1.60  0.18  105  103  1.00  0.40 
 6005   0.32   0.64  1.61  0.35   86   84  1.00  0.40 
 6006   0.12   0.68  1.62  0.37  108  101  1.00  0.40 
 6007   0.30   0.65  1.60  0.33   92   99  1.00  0.40 
 6008   0.39   0.66  1.60  0.31  109  111  1.00  0.40 
 6009   0.21   0.68  1.59  0.38  107   99  1.00  0.40 
 6010   0.11   0.71  1.59  0.39  100  111  1.00  0.40 
 6011  -0.10   0.69  1.56  0.35  101  105  1.00  0.40 
 6012  -0.31   0.70  1.53  0.40   96  108  1.00  0.40 
 6013  -0.52   0.69  1.48  0.37   96   97  1.00  0.40 
 6014  -0.58   0.71  1.47  0.34  110  106  1.00  0.40 
 6015  -0.54   0.67  1.55  0.31   82  100  1.00  0.40 
 6016  -0.66   0.65  1.52  0.26   98  112  1.00  0.40 
 6017  -0.77   0.60  1.45  0.21   95  108  1.00  0.40 
 6018  -0.71   0.57  1.53  0.24  105   96  1.00  0.40 
 6019  -0.86   0.55  1.43  0.21  100   92  1.00  0.40 
 6020  -0.85   0.58  1.43  0.24   94  101  1.00  0.40 
 6021  -0.90   0.52  1.41  0.24   94  101  1.00  0.40 
 6022  -0.89   0.52  1.41  0.28  110   95  1.00  0.40 
 6023  -0.90   0.50  1.41  0.34   93   97  1.00  0.40 
 6024  -0.90   0.52  1.41  0.26  108  101  1.00  0.40 
 6025  -0.86   0.47  1.43  0.30  114  109  1.00  0.40 
 6026  -0.86   0.46  1.42  0.28   96  102  1.00  0.40 
 6027  -0.84   0.44  1.39  0.27  104   97  1.00  0.40 
 6028  -0.89   0.40  1.37  0.28   94  102  1.00  0.40 
 6029  -0.86   0.41  1.40  0.27   98  102  1.00  0.40 
 6030  -0.93   0.35  1.37  0.32  104   83  1.00  0.40 
 6031  -0.93   0.33  1.40  0.34  101   97  1.00  0.40 
 6032  -0.92   0.30  1.46  0.37   96  101  1.00  0.40 
 6033  -0.85   0.28  1.47  0.39  109  108  1.00  0.40 
 6034  -1.01   0.24  1.42  0.42   98  112  1.00  0.40 
 6035  -1.00   0.19  1.45  0.45  109   92  1.00  0.40 
 6036  -1.04   0.16  1.43  0.47  103  110  1.00  0.40 
 6037  -1.02   0.09  1.42  0.49  117   99  1.00  0.40 
 6038  -1.07  -0.00  1.39  0.50   94   93  1.00  0.40 
 6039  -1.03  -0.06  1.41  0.49  100  104  1.00  0.40 
 6040  -1.02  -0.02  1.45  0.50  103   84  1.00  0.40 
 6041  -1.10  -0.06  1.43  0.49  118  107  1.00  0.40 
 6042  -1.19  -0.07  1.37  0.49   97   94  1.00  0.40 
 6043  -1.15  -0.13  1.42  0.46  113  100  1.00  0.40 
 6044  -1.12  -0.16  1.43  0.44   97   96  1.00  0.40 
 6045  -1.13  -0.19  1.42  0.43  102   90  1.00  0.40 
 6046  -0.95  -0.24  1.47  0.38  110   99  1.00  0.40 
 6047  -0.95  -0.28  1.45  0.35  104  104  1.00  0.40 
 6048  -0.91  -0.28  1.47  0.35  104   83  1.00  0.40 
 6049  -0.95  -0.29  1.47  0.34  104   92  1.00  0.40 
 6050  -0.89  -0.27  1.50  0.36   94   82  1.00  0.40 
 6051  -0.67  -0.28  1.49  0.35   99   92  1.00  0.40 
 6052  -0.49  -0.29  1.57  0.33  107   99  1.00  0.40 
 6053  -0.56  -0.32  1.59  0.31   90  106  1.00  0.40 
 6054  -0.33  -0.38  1.60  0.24  112   98  1.00  0.40 
 6055   0.13  -0.38  1.68  0.23  101   92  1.00  0.40 
 6056   0.43  -0.39  1.60  0.21   99   91  1.00  0.40 
 6057   0.79  -0.39  1.58  0.22  101   93  1.00  0.40 
 6058   0.92  -0.40  1.50  0.21  103  105  1.00  0.40 
 6059   0.94  -0.41  1.52  0.19   99  114  1.00  0.40 
 6060   1.15  -0.42  1.45  0.18   90   97  1.00  0.40 
 6061   1.29  -0.40  1.37  0.20  102  104  1.00  0.40 
 6062   1.57  -0.42  1.23  0.18  103  106  1.00  0.40 
 6063   1.76  -0.40  1.11  0.20  109  101  1.00  0.40 
 6064   1.75  -0.38  1.12  0.23  100  103  1.00  0.40 
 6065   1.86  -0.34  1.09  0.28   99  104  1.00  0.40 
 6066   1.87  -0.35  1.14  0.27   94   99  1.00  0.40 
 6067   1.96  -0.34  1.11  0.28  113  108  1.00  0.40 
 6068   1.94  -0.33  1.16  0.29   97  107  1.00  0.40 
 6069   2.01  -0.33  1.16  0.30  100   96  1.00  0.40 
 6070   2.03  -0.31  1.17  0.32  106  111  1.00  0.40 
 6071   2.08  -0.27  1.22  0.36   93   93  1.00  0.40 
 6072   2.04  -0.21  1.17  0.41  100  101  1.00  0.40 
 6073   2.04  -0.19  1.18  0.44   93  109  1.00  0.40 
 6074   2.08  -0.14  1.19  0.50  103  108  1.00  0.40 
 6075   2.06  -0.12  1.16  0.49  108  103  1.00  0.40 
 6076   0.10  -0.09  0.15  0.53   90  106  1.00  0.40 
 6077   0.15  -0.05  0.21  0.50   95  100  1.00  0.40 
 6078   0.15  -0.01  0.24  0.51  103  102  1.00  0.40 
 6079   0.17   0.03  0.27  0.53  105  100  1.00  0.40 
 6080   0.15  -0.01  0.32  0.55   97  103  1.00  0.40 
 6081   0.25  -0.01  0.42  0.55  108   97  1.00  0.40 
 6082   0.20  -0.02  0.44  0.56   92  103  1.00  0.40 
 6083   0.29  -0.03  0.56  0.55  101  101  1.00  0.40 
 6084   0.38   0.01  0.60  0.59  105  101  1.00  0.40 
 6085   0.36   0.01  0.61  0.56  111   94  1.00  0.40 
 6086   0.39   0.03  0.66  0.60  104  102  1.00  0.40 
 6087   0.39   0.05  0.72  0.61  108  108  1.00  0.40 
 6088   0.54   0.02  0.84  0.61   90   87  1.00  0.40 
 6089   0.66   0.06  0.94  0.64  116   98  1.00  0.40 
 6090   0.67   0.07  0.97  0.62  103   94  1.00  0.40 
 6091   0.74   0.09  1.16  0.62  117  103  1.00  0.40 
 6092   0.77   0.11  1.36  0.63   81   96  1.00  0.40 
 6093   0.87   0.15  1.41  0.64   95  102  1.00  0.40 
 6094   0.94   0.17  1.47  0.67  112  108  1.00  0.40 
 6095   0.89   0.20  1.49  0.70  102  110  1.00  0.40 
 6096   0.95   0.25  1.49  0.73   96  109  1.00  0.40 
 6097   0.88   0.28  1.57  0.70   97  109  1.00  0.40 
 6098   0.89   0.30  1.59  0.69  103   99  1.00  0.40 
 6099   0.75   0.30  1.59  0.68  104  103  1.00  0.40 
 6100   0.65   0.34  1.55  0.74  109   99  1.00  0.40 
 6101   0.22   0.41  1.61  0.74  101   95  1.00  0.40 
 6102  -0.20   0.39  1.57  0.70  101   98  1.00  0.40 
 6103  -0.49   0.39  1.55  0.65   82   94  1.00  0.40 
 6104  -0.72   0.38  1.51  0.68  104   98  1.00  0.40 
 6105  -0.65   0.39  1.55  0.76  104   99  1.00  0.40 
 6106  -0.87   0.40  1.49  0.69  105  101  1.00  0.40 
 6107  -0.92   0.52  1.49  0.72  105   87  1.00  0.40 
 6108  -0.65   0.46  1.55  0.65   93   89  1.00  0.40 
 6109  -0.73   0.42  1.55  0.66  100  104  1.00  0.40 
 6110  -0.91   0.47  1.52  0.66   96  100  1.00  0.40 
 6111  -1.03   0.57  1.48  0.72   96  103  1.00  0.40 
 6112  -1.42   0.61  1.38  0.79  106   98  1.00  0.40 
 6113  -1.25   0.61  1.52  0.80   90  105  1.00  0.40 
 6114  -1.40   0.55  1.51  0.75   97  105  1.00  0.40 
 6115  -1.37   0.58  1.57  0.80  105  100  1.00  0.40 
 6116  -1.72   0.57  1.51  0.80  111   99  1.00  0.40 
 6117  -1.85   0.47  1.45  0.76  111  105  1.00  0.40 
 6118  -1.89   0.43  1.48  0.75  111   99  1.00  0.40 
 6119  -1.92   0.40  1.50  0.73  101   96  1.00  0.40 
 6120  -1.93   0.37  1.53  0.71   96  111  1.00  0.40 
 6121  -1.83   0.40  1.52  0.71   99  102  1.00  0.40 
 6122  -1.84   0.34  1.48  0.66   98   88  1.00  0.40 
 6123  -1.73   0.22  1.52  0.65   94   94  1.00  0.40 
 6124  -1.84   0.20  1.45  0.64  104   98  1.00  0.40 
 6125  -1.83   0.32  1.52  0.72  107   95  1.00  0.40 
 6126  -1.84   0.33  1.48  0.71  106   96  1.00  0.40 
 6127  -1.90   0.38  1.49  0.71  103  103  1.00  0.40 
 6128  -1.82   0.41  1.43  0.73  102  106  1.00  0.40 
 6129  -2.14   0.41  1.43  0.74  101  100  1.00  0.40 
 6130  -2.12   0.44  1.44  0.75   92   86  1.00  0.40 
 6131  -2.09   0.49  1.47  0.78  100   95  1.00  0.40 
 6132  -1.99   0.45  1.51  0.76  107   87  1.00  0.40 
 6133  -1.89   0.49  1.53  0.77  104  106  1.00  0.40 
 6134  -1.98   0.42  1.56  0.78  101  100  1.00  0.40 
 6135  -1.97   0.39  1.50  0.77  108  108  1.00  0.40 
 6136  -2.07   0.44  1.48  0.81  104   89  1.00  0.40 
 6137  -1.97   0.39  1.52  0.76  103  102  1.00  0.40 
 6138  -2.01   0.25  1.50  0.73  109  106  1.00  0.40 
 6139  -2.05   0.06  1.47  0.64  109   92  1.00  0.40 
 6140  -2.07  -0.18  1.43  0.59  107   95  1.00  0.40 
 6141  -2.11  -0.33  1.42  0.59   98  101  1.00  0.40 
 6142  -2.08  -0.60  1.47  0.61   97   93  1.00  0.40 
 6143  -1.96  -0.92  1.55  0.62  102   97  1.00  0.40 
 6144  -1.90  -1.21  1.58  0.66  104  106  1.00  0.40 
 6145  -1.77  -1.41  1.53  0.72  109   98  1.00  0.40 
 6146  -1.84  -1.57  1.53  0.72   96   98  1.00  0.40 
 6147  -1.80  -1.77  1.57  0.80  100   92  1.00  0.40 
 6148  -1.86  -1.90  1.45  0.76   98   99  1.00  0.40 
 6149  -1.79  -2.04  1.53  0.80  111  114  1.00  0.40 
 6150  -1.67  -2.02  1.60  0.85   83  112  1.00  0.40 
 6151  -1.48  -2.15  1.65  0.90   96   89  1.00  0.40 
 6152  -1.51  -2.07  1.54  0.92  103   91  1.00  0.40 
 6153  -1.40  -2.22  1.56  0.91  109  104  1.00  0.40 
 6154  -1.54  -2.17  1.46  0.92  100   99  1.00  0.40 
 6155  -1.57  -2.20  1.45  0.94   92  109  1.00  0.40 
 6156  -1.31  -2.12  1.47  0.93  111  103  1.00  0.40 
 6157  -1.14  -2.30  1.50  0.96  108   89  1.00  0.40 
 6158  -1.11  -2.24  1.48  0.97   94  101  1.00  0.40 
 6159  -0.70  -2.31  1.56  0.99  102  101  1.00  0.40 
 6160  -0.42  -2.47  1.55  0.99  100   94  1.00  0.40 
 6161   0.04  -2.36  1.56  0.98  110   99  1.00  0.40 
 6162  -0.03  -2.21  1.58  0.99   93  107  1.00  0.40 
 6163   0.25  -1.98  1.58  1.03  102   97  1.00  0.40 
 6164   0.34  -2.12  1.61  1.03   97   99  1.00  0.40 
 6165   0.64  -1.99  1.61  1.00   99  100  1.00  0.40 
 6166   1.12  -1.96  1.51  1.00   92  111  1.00  0.40 
 6167   1.32  -1.77  1.46  1.00  103   91  1.00  0.40 
 6168   1.17  -1.66  1.50  0.99   97  107  1.00  0.40 
 6169   1.38  -1.77  1.39  1.03  110   96  1.00  0.40 
 6170   1.38  -1.71  1.33  1.06   94  100  1.00  0.40 
 6171   1.34  -1.70  1.36  1.07   96   92  1.00  0.40 
 6172   1.60  -1.42  1.29  1.03   92  105  1.00  0.40 
 6173   1.66  -1.52  1.27  1.05   99  111  1.00  0.40 
 6174   1.50  -1.83  1.38  1.06   95  101  1.00  0.40 
 6175   1.42  -1.96  1.40  1.08  113   94  1.00  0.40 
 6176   1.66  -1.96  1.36  1.09  104   92  1.00  0.40 
 6177   1.74  -1.92  1.32  1.08   89  106  1.00  0.40 
 6178   1.74  -1.81  1.29  1.02  106   90  1.00  0.40 
 6179   1.92  -1.76  1.23  1.02  111  105  1.00  0.40 
 6180   1.96  -1.51  1.27  1.00   98  106  1.00  0.40 
 6181   1.98  -1.32  1.31  0.97   89   98  1.00  0.40 
 6182   1.96  -1.46  1.36  0.98  103   98  1.00  0.40 
 6183   2.08  -1.36  1.30  0.95   98  106  1.00  0.40 
 6184   2.04  -1.12  1.33  0.90   89   96  1.00  0.40 
 6185   2.12  -1.16  1.35  0.89   99  120  1.00  0.40 
 6186   2.17  -1.22  1.31  0.88  104   97  1.00  0.40 
 6187   2.21  -1.10  1.32  0.91  111  107  1.00  0.40 
 6188   2.21  -0.97  1.37  0.99  100   94  1.00  0.40 
 6189   2.20  -0.85  1.36  1.02   88  101  1.00  0.40 
 6190   2.36  -0.55  1.32  1.10   98  100  1.00  0.40 
 6191   2.41  -0.26  1.34  1.11  110  105  1.00  0.40 
 6192   0.25  -0.18  0.33  0.99   78   89  1.00  0.40 
 6193   0.27  -0.02  0.34  0.88   90  101  1.00  0.40 
 6194   0.22  -0.04  0.33  0.79   96  114  1.00  0.40 
 6195   0.27   0.03  0.36  0.68   85  103  1.00  0.40 
 6196   0.34   0.09  0.44  0.66  130  111  1.00  0.40 
 6197   0.33   0.20  0.42  0.58  107   98  1.00  0.40 
 6198   0.33   0.14  0.47  0.55  108  110  1.00  0.40 
 6199   0.38   0.13  0.48  0.52   97  105  1.00  0.40 
 6200   0.41   0.12  0.54  0.51   98   88  1.00  0.40 
 6201   0.46   0.19  0.62  0.47  106   97  1.00  0.40 
 6202   0.47   0.22  0.64  0.45  104  110  1.00  0.40 
 6203   0.50   0.23  0.65  0.44   88  101  1.00  0.40 
 6204   0.49   0.22  0.64  0.43   94   97  1.00  0.40 
 6205   0.51   0.27  0.67  0.40   97  101  1.00  0.40 
 6206   0.49   0.29  0.68  0.38  118  100  1.00  0.40 
 6207   0.50   0.29  0.64  0.38  101  101  1.00  0.40 
 6208   0.51   0.27  0.68  0.40  121   94  1.00  0.40 
 6209   0.47   0.25  0.70  0.41  100  100  1.00  0.40 
 6210   0.47   0.26  0.74  0.41  107   95  1.00  0.40 
 6211   0.43   0.33  0.73  0.35  112  101  1.00  0.40 
 6212   0.40   0.33  0.68  0.34   90  112  1.00  0.40 
 6213   0.45   0.33  0.77  0.34  117  105  1.00  0.40 
 6214   0.50   0.40  0.80  0.27  109  104  1.00  0.40 
 6215   0.53   0.39  0.87  0.28   91   97  1.00  0.40 
 6216   0.44   0.40  0.96  0.27  100   98  1.00  0.40 
 6217   0.35   0.41  0.97  0.25   99   97  1.00  0.40 
 6218   0.20   0.40  0.96  0.26  101   96  1.00  0.40 
 6219   0.05   0.40  0.94  0.26   96   99  1.00  0.40 
 6220  -0.03   0.39  1.02  0.27  102  112  1.00  0.40 
 6221  -0.06   0.36  0.97  0.31  103  113  1.00  0.40 
 6222   0.01   0.39  1.04  0.28   95  106  1.00  0.40 
 6223   0.00   0.38  1.06  0.29   98  106  1.00  0.40 
 6224   0.01   0.36  1.09  0.31  101   92  1.00  0.40 
 6225   0.01   0.36  1.16  0.31   93  102  1.00  0.40 
 6226  -0.03   0.37  1.18  0.30  100  108  1.00  0.40 
 6227  -0.20   0.42  1.14  0.24   98   94  1.00  0.40 
 6228  -0.41   0.43  1.15  0.22   99   95  1.00  0.40 
 6229  -0.55   0.40  1.17  0.26   95   96  1.00  0.40 
 6230  -0.78   0.40  1.13  0.26  103  105  1.00  0.40 
 6231  -0.84   0.35  1.07  0.33  100   94  1.00  0.40 
 6232  -0.88   0.36  1.09  0.32  113   98  1.00  0.40 
 6233  -0.86   0.35  1.07  0.33  116   99  1.00  0.40 
 6234  -0.89   0.28  1.13  0.39   96   93  1.00  0.40 
 6235  -0.86   0.25  1.15  0.41   99  109  1.00  0.40 
 6236  -0.83   0.19  1.17  0.45  109   97  1.00  0.40 
 6237  -0.96   0.11  1.18  0.49   84   82  1.00  0.40 
 6238  -1.06   0.06  1.18  0.50   96   96  1.00  0.40 
 6239  -1.08  -0.06  1.11  0.49  112  104  1.00  0.40 
 6240  -1.07  -0.13  1.16  0.46  109   93  1.00  0.40 
 6241  -1.16  -0.15  1.18  0.45  112  100  1.00  0.40 
 6242  -1.14  -0.19  1.22  0.43   92  107  1.00  0.40 
 6243  -1.07  -0.22  1.19  0.40   97  101  1.00  0.40 
 6244  -1.00  -0.28  1.27  0.35   90   91  1.00  0.40 
 6245  -1.00  -0.25  1.30  0.38  109   97  1.00  0.40 
 6246  -0.92  -0.29  1.33  0.34  106   96  1.00  0.40 
 6247  -0.81  -0.33  1.37  0.29   95   92  1.00  0.40 
 6248  -0.74  -0.39  1.44  0.22  102  101  1.00  0.40 
 6249  -0.80  -0.44  1.50  0.15   91   92  1.00  0.40 
 6250  -0.65  -0.45  1.51  0.14   89   87  1.00  0.40 
 6251  -0.65  -0.41  1.51  0.19   96  106  1.00  0.40 
 6252  -0.49  -0.43  1.51  0.17  104  109  1.00  0.40 
 6253  -0.25  -0.45  1.56  0.14  100   95  1.00  0.40 
 6254  -0.23  -0.44  1.58  0.14  106  104  1.00  0.40 
 6255   0.08  -0.44  1.60  0.14  100   96  1.00  0.40 
 6256   0.31  -0.44  1.58  0.15  100   87  1.00  0.40 
 6257   0.31  -0.45  1.58  0.13  107  101  1.00  0.40 
 6258   0.53  -0.44  1.64  0.14   90  111  1.00  0.40 
 6259   0.48  -0.44  1.65  0.15   95  100  1.00  0.40 
 6260   0.79  -0.45  1.66  0.13  104   91  1.00  0.40 
 6261   0.89  -0.41  1.64  0.19   87  101  1.00  0.40 
 6262   1.19  -0.42  1.53  0.18  127  105  1.00  0.40 
 6263   1.23  -0.39  1.52  0.22  105   89  1.00  0.40 
 6264   1.38  -0.39  1.48  0.22  114   97  1.00  0.40 
 6265   1.34  -0.36  1.48  0.24   92   91  1.00  0.40 
 6266   1.47  -0.37  1.41  0.25  108   95  1.00  0.40 
 6267   1.58  -0.34  1.40  0.35   96   99  1.00  0.40 
 6268   1.74  -0.32  1.40  0.34   97  113  1.00  0.40 
 6269   1.76  -0.35  1.43  0.32   99   99  1.00  0.40 
 6270   1.79  -0.32  1.47  0.36   94   98  1.00  0.40 
 6271   1.91  -0.35  1.47  0.30   95  101  1.00  0.40 
 6272   1.90  -0.31  1.51  0.31   94   95  1.00  0.40 
 6273   1.88  -0.26  1.58  0.40  109   99  1.00  0.40 
 6274   1.91  -0.23  1.64  0.46   94  105  1.00  0.40 
 6275   2.00  -0.22  1.57  0.51   87  100  1.00  0.40 
 6276   2.03  -0.18  1.57  0.52  100   99  1.00  0.40 
 6277   2.07  -0.06  1.57  0.62  108  107  1.00  0.40 
 6278   2.16   0.00  1.64  0.71   89   91  1.00  0.40 
 6279   2.12   0.13  1.63  0.79  105  115  1.00  0.40 
 6280   2.08   0.24  1.61  0.80  104   98  1.00  0.40 
 6281   2.08   0.22  1.69  0.82  105   90  1.00  0.40 
 6282   2.08   0.38  1.72  0.88   97  106  1.00  0.40 
 6283   2.05   0.50  1.78  0.89  107  110  1.00  0.40 
 6284   2.05   0.66  1.82  0.91   93  110  1.00  0.40 
 6285   2.15   0.79  1.85  0.90  106   97  1.00  0.40 
 6286   2.11   0.87  1.89  0.91   98   96  1.00  0.40 
 6287   2.01   1.01  1.92  0.86   94  108  1.00  0.40 
 6288   2.19   1.08  1.95  0.81   97  103  1.00  0.40 
 6289   2.34   1.18  2.03  0.76   87  104  1.00  0.40 
 6290   2.41   1.27  2.05  0.71  110  102  1.00  0.40 
 6291   2.49   1.36  2.12  0.61  101  107  1.00  0.40 
 6292   2.55   1.39  2.13  0.61   93   87  1.00  0.40 
 6293   2.37   1.44  2.20  0.54   99  104  1.00  0.40 
 6294   2.53   1.44  2.22  0.50   98  107  1.00  0.40 
 6295   2.45   1.49  2.20  0.42   99  107  1.00  0.40 
 6296   2.25   1.51  2.30  0.39   88   94  1.00  0.40 
 6297   2.18   1.51  2.31  0.44  110   92  1.00  0.40 
 6298   2.26   1.50  2.37  0.44   89  101  1.00  0.40 
 6299   2.45   1.52  2.37  0.39   92   84  1.00  0.40 
 6300   2.23   1.47  2.40  0.41   98   97  1.00  0.40 
 6301   2.43   1.52  2.39  0.34  109  100  1.00  0.40 
 6302   2.47   1.55  2.41  0.26  116   85  1.00  0.40 
 6303   2.37   1.56  2.43  0.27  124  100  1.00  0.40 
 6304   2.43   1.52  2.46  0.31  108   95  1.00  0.40 
 6305   2.15   1.61  2.50  0.25   98  103  1.00  0.40 
 6306   2.47   1.62  2.51  0.20  105   94  1.00  0.40 
 6307   2.74   1.62  2.48  0.12   99   93  1.00  0.40 
 6308   2.51   1.63  2.53  0.11  105  103  1.00  0.40 
 6309   2.58   1.60  2.55  0.16   93   96  1.00  0.40 
 6310   2.61   1.60  2.59  0.15  100  105  1.00  0.40 
 6311   2.73   1.66  2.56  0.09  111   99  1.00  0.40 
 6312   2.69   1.70  2.62  0.06   97   94  1.00  0.40 
 6313   2.70   1.65  2.63  0.10   99   86  1.00  0.40 
 6314   2.72   1.62  2.65  0.11  100   98  1.00  0.40 
 6315   2.66   1.65  2.64  0.11   99   90  1.00  0.40 
 6316   2.82   1.67  2.67  0.09  107  100  1.00  0.40 
 6317   2.73   1.68  2.69  0.08  116  101  1.00  0.40 
 6318   2.61   1.69  2.70  0.06   84  108  1.00  0.40 
 6319   2.60   1.67  2.71  0.08  104  103  1.00  0.40 
 6320   2.90   1.65  2.60  0.09  105   98  1.00  0.40 
 6321   3.10   1.68  2.53  0.06   98  104  1.00  0.40 
 6322   3.07   1.68  2.53  0.07  108  118  1.00  0.40 
 6323   3.22   1.68  2.46  0.09  106   96  1.00  0.40 
 6324   3.03   1.69  2.52  0.08  109  107  1.00  0.40 
 6325   2.92   1.69  2.57  0.08   96  101  1.00  0.40 
 6326   2.76   1.70  2.66  0.08   98  107  1.00  0.40 
 6327   2.66   1.69  2.67  0.10  112  103  1.00  0.40 
 6328   2.74   1.65  2.70  0.18   97  104  1.00  0.40 
 6329   3.06   1.67  2.51  0.20   97  106  1.00  0.40 
 6330   2.95   1.69  2.52  0.14  103   99  1.00  0.40 
 6331   2.80   1.69  2.54  0.13  114  106  1.00  0.40 
 6332   2.82   1.72  2.52  0.13  111  100  1.00  0.40 
 6333   3.01   1.77  2.41  0.11  108   92  1.00  0.40 
 6334   3.07   1.75  2.40  0.12  103   92  1.00  0.40 
 6335   3.07   1.76  2.35  0.13  109  117  1.00  0.40 
 6336   3.02   1.77  2.37  0.05  109  101  1.00  0.40 
 6337   3.04   1.85  2.38  0.08  105  104  1.00  0.40 
 6338   3.07   1.91  2.38  0.09  105  111  1.00  0.40 
 6339   3.01   1.94  2.37  0.10  102  108  1.00  0.40 
 6340   3.04   2.10  2.35  0.15  101  105  1.00  0.40 
 6341   3.07   2.31  2.33  0.21  103   91  1.00  0.40 
 6342   3.02   2.48  2.37  0.25  101  109  1.00  0.40 
 6343   2.59   2.56  2.49  0.27   87  115  1.00  0.40 
 6344   2.70   2.73  2.50  0.33  102  103  1.00  0.40 
 6345   2.65   2.97  2.51  0.37  106  100  1.00  0.40 
 6346   2.57   3.37  2.60  0.45   81  101  1.00  0.40 
 6347   2.49   3.41  2.61  0.45   98   91  1.00  0.40 
 6348   2.22   3.74  2.67  0.50  107  104  1.00  0.40 
 6349   1.98   3.56  2.66  0.47   99   92  1.00  0.40 
 6350   2.03   3.66  2.66  0.48  103   97  1.00  0.40 
 6351   1.89   4.01  2.65  0.53  118  101  1.00  0.40 
 6352   1.59   4.15  2.60  0.59   97  109  1.00  0.40 
 6353   1.38   4.10  2.55  0.57   98   92  1.00  0.40 
 6354   1.43   4.19  2.59  0.59   99  105  1.00  0.40 
 6355   0.92   4.18  2.51  0.60  100   99  1.00  0.40 
 6356   0.56   4.14  2.39  0.60  117   90  1.00  0.40 
 6357   0.27   4.36  2.30  0.62   95   98  1.00  0.40 
 6358   0.02   4.38  2.30  0.62   96  103  1.00  0.40 
 6359  -0.07   4.28  2.23  0.62  110  116  1.00  0.40 
 6360  -0.46   4.14  2.04  0.62  115  116  1.00  0.40 
 6361  -0.71   4.11  1.85  0.61   92  100  1.00  0.40 
 6362  -1.07   4.03  1.60  0.62   89  112  1.00  0.40 
 6363  -1.26   3.72  1.49  0.60   90   87  1.00  0.40 
 6364  -1.26   3.99  1.50  0.65  106   99  1.00  0.40 
 6365  -1.30   3.91  1.46  0.65  102   94  1.00  0.40 
 6366  -1.41   3.86  1.39  0.65  100   92  1.00  0.40 
 6367  -1.52   3.98  1.34  0.68   99   99  1.00  0.40 
 6368  -1.55   4.15  1.38  0.73   99  115  1.00  0.40 
 6369  -1.65   4.16  1.33  0.73   97  104  1.00  0.40 
 6370  -1.67   3.88  1.29  0.69  122  101  1.00  0.40 
 6371  -1.70   3.88  1.31  0.68   96  114  1.00  0.40 
 6372  -1.72   3.86  1.25  0.69  100  100  1.00  0.40 
 6373  -0.01   3.76  0.33  0.66   91  110  1.00  0.40 
 6374   0.01   3.44  0.27  0.58   87   96  1.00  0.40 
 6375  -0.01   3.12  0.25  0.50   93  111  1.00  0.40 
 6376  -0.06   2.95  0.28  0.43   98  109  1.00  0.40 
 6377  -0.07   2.88  0.25  0.42   95   84  1.00  0.40 
 6378  -0.09   2.66  0.26  0.36  107  104  1.00  0.40 
 6379  -0.03   2.54  0.23  0.29   92  102  1.00  0.40 
 6380  -0.03   2.29  0.21  0.21   98   94  1.00  0.40 
 6381  -0.01   2.19  0.16  0.18  107   91  1.00  0.40 
 6382  -0.02   2.14  0.12  0.16   86  106  1.00  0.40 
 6383  -0.06   2.24  0.10  0.20  106  109  1.00  0.40 
 6384  -0.04   2.16  0.11  0.17  105   97  1.00  0.40 
 6385  -0.01   2.12  0.10  0.15  105   93  1.00  0.40 
 6386  -0.02   1.97  0.10  0.10  116  113  1.00  0.40 
 6387  -0.03   1.99  0.11  0.11  104   94  1.00  0.40 
 6388  -0.02   1.99  0.12  0.12  104  100  1.00  0.40 
 6389  -0.01   1.89  0.10  0.08   97  104  1.00  0.40 
 6390   0.01   1.88  0.11  0.07  103  102  1.00  0.40 
 6391  -0.00   1.79  0.13  0.02   97   88  1.00  0.40 
 6392  -0.01   1.76  0.15  0.01   90   96  1.00  0.40 
 6393   0.01   1.72  0.20  0.01  105  102  1.00  0.40 
 6394   0.01   1.72  0.16  0.01   90  103  1.00  0.40 
 6395  -0.01   1.73  0.17  0.01   90  110  1.00  0.40 
 6396   0.01   1.72  0.17  0.01  104   75  1.00  0.40 
 6397   0.01   1.72  0.19  0.02  116  103  1.00  0.40 
 6398  -0.01   1.72  0.22  0.01   92  103  1.00  0.40 
 6399  -0.07   1.72  0.32  0.01   94   96  1.00  0.40 
 6400  -0.04   1.72  0.31  0.01  113  102  1.00  0.40 
 6401  -0.04   1.72  0.27  0.01  106  101  1.00  0.40 
 6402  -0.13   1.71  0.30  0.03   96  106  1.00  0.40 
 6403  -0.18   1.71  0.31  0.03  110  115  1.00  0.40 
 6404  -0.16   1.68  0.28  0.06   91   82  1.00  0.40 
 6405  -0.15   1.66  0.25  0.08   92   96  1.00  0.40 
 6406  -0.14   1.64  0.19  0.10  113  107  1.00  0.40 
 6407  -0.12   1.61  0.16  0.13  104  106  1.00  0.40 
 6408  -0.07   1.54  0.11  0.19   85   96  1.00  0.40 
 6409  -0.05   1.47  0.11  0.26  111  106  1.00  0.40 
 6410  -0.07   1.36  0.13  0.34  109   95  1.00  0.40 
 6411  -0.06   1.23  0.14  0.41  103   95  1.00  0.40 
