initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5555  -2.91   7.63  3.95  1.60 1014  979  1.00  0.40 
 5556  -2.97   7.63  3.92  1.62 1038  985  1.00  0.40 
 5557  -2.96   7.62  3.91  1.61 1033  988  1.00  0.40 
 5558  -2.95   7.65  3.87  1.60 1009 1025  1.00  0.40 
 5559  -2.94   7.63  3.90  1.62  987 1021  1.00  0.40 
 5560  -2.98   7.65  3.87  1.62  972  988  1.00  0.40 
 5561  -2.96   7.62  3.81  1.64 1009  960  1.00  0.40 
 5562  -2.96   7.62  3.89  1.65 1003 1023  1.00  0.40 
 5563  -2.95   7.60  3.96  1.66 1044  978  1.00  0.40 
 5564  -2.98   7.57  4.00  1.65  951 1007  1.00  0.40 
 5565  -2.97   7.63  3.99  1.67  972  996  1.00  0.40 
 5566  -2.97   7.65  3.88  1.70 1023  998  1.00  0.40 
 5567  -2.95   7.65  3.84  1.70  961 1000  1.00  0.40 
 5568  -2.94   7.61  3.87  1.68  999 1009  1.00  0.40 
 5569  -2.94   7.62  3.97  1.67  964 1031  1.00  0.40 
 5570  -2.89   7.63  3.94  1.66  981  975  1.00  0.40 
 5571  -2.88   7.68  3.84  1.67  956 1011  1.00  0.40 
 5572  -2.88   7.67  3.86  1.67 1031  986  1.00  0.40 
 5573  -2.91   7.67  3.89  1.67  997 1028  1.00  0.40 
 5574  -2.92   7.68  4.00  1.66 1000 1001  1.00  0.40 
 5575  -2.88   7.70  4.09  1.64  960 1000  1.00  0.40 
 5576  -2.90   7.72  4.09  1.65  973  988  1.00  0.40 
 5577  -2.92   7.75  4.15  1.65  974 1006  1.00  0.40 
 5578  -2.91   7.75  4.13  1.66  991 1045  1.00  0.40 
 5579  -2.94   7.76  4.15  1.67  947  980  1.00  0.40 
 5580  -2.99   7.74  4.21  1.70 1039 1004  1.00  0.40 
 5581  -2.97   7.70  4.28  1.68  967  982  1.00  0.40 
 5582  -2.95   7.73  4.29  1.68 1023  962  1.00  0.40 
 5583  -2.93   7.71  4.19  1.70 1000 1009  1.00  0.40 
 5584  -2.87   7.72  4.25  1.72 1002  949  1.00  0.40 
 5585  -2.90   7.73  4.27  1.72  956 1013  1.00  0.40 
 5586  -2.86   7.75  4.21  1.73  996  995  1.00  0.40 
 5587  -2.89   7.74  4.25  1.75 1060  987  1.00  0.40 
 5588  -2.91   7.79  4.26  1.74  943  983  1.00  0.40 
 5589  -2.93   7.80  4.34  1.71 1003 1028  1.00  0.40 
 5590  -2.93   7.79  4.32  1.72  993  979  1.00  0.40 
 5591  -2.94   7.77  4.28  1.72 1014 1028  1.00  0.40 
 5592  -2.88   7.73  4.23  1.76 1013 1013  1.00  0.40 
 5593  -2.89   7.71  4.23  1.78 1016  984  1.00  0.40 
 5594  -2.93   7.77  4.16  1.78  986  958  1.00  0.40 
 5595  -2.90   7.77  4.13  1.80 1006 1007  1.00  0.40 
 5596  -2.87   7.78  4.10  1.80  954 1025  1.00  0.40 
 5597  -2.85   7.77  4.18  1.80  999 1001  1.00  0.40 
 5598  -2.88   7.79  4.24  1.80  972 1001  1.00  0.40 
 5599  -2.91   7.73  4.36  1.80  970 1022  1.00  0.40 
 5600  -2.95   7.73  4.48  1.78 1002  988  1.00  0.40 
 5601  -2.98   7.75  4.51  1.83  958 1020  1.00  0.40 
 5602  -2.99   7.78  4.54  1.81 1016  979  1.00  0.40 
 5603  -2.93   7.76  4.52  1.83 1026 1023  1.00  0.40 
 5604  -2.90   7.73  4.38  1.81  973  979  1.00  0.40 
 5605  -2.91   7.76  4.37  1.80 1028  996  1.00  0.40 
 5606  -2.95   7.73  4.35  1.81  972 1030  1.00  0.40 
 5607  -2.97   7.71  4.50  1.81 1007  980  1.00  0.40 
 5608  -2.96   7.65  4.56  1.83  996  981  1.00  0.40 
 5609  -2.96   7.67  4.60  1.83 1036 1020  1.00  0.40 
 5610  -2.98   7.64  4.62  1.82 1010  974  1.00  0.40 
 5611  -2.95   7.63  4.61  1.84 1009 1017  1.00  0.40 
 5612  -3.00   7.61  4.68  1.85 1026 1008  1.00  0.40 
 5613  -3.07   7.62  4.72  1.85 1030 1006  1.00  0.40 
 5614  -3.09   7.59  4.70  1.86  964 1014  1.00  0.40 
 5615  -3.08   7.63  4.72  1.85 1003 1029  1.00  0.40 
 5616  -3.08   7.62  4.72  1.88 1034  991  1.00  0.40 
 5617  -3.09   7.64  4.80  1.90  981  964  1.00  0.40 
 5618  -3.09   7.61  4.79  1.85 1009  967  1.00  0.40 
 5619  -3.04   7.62  4.86  1.84  993  991  1.00  0.40 
 5620  -2.99   7.61  4.77  1.82 1001  966  1.00  0.40 
 5621  -2.95   7.64  4.74  1.85 1048  997  1.00  0.40 
 5622  -2.99   7.64  4.71  1.86 1025 1025  1.00  0.40 
 5623  -3.01   7.66  4.71  1.85  998  983  1.00  0.40 
 5624  -3.06   7.64  4.76  1.91  981 1006  1.00  0.40 
 5625  -3.07   7.60  4.80  1.91 1000 1003  1.00  0.40 
 5626  -3.01   7.61  4.82  1.92 1000 1026  1.00  0.40 
 5627  -3.02   7.70  4.85  1.92  989  988  1.00  0.40 
 5628  -3.09   7.68  4.94  1.90  975  984  1.00  0.40 
 5629  -3.01   7.66  4.92  1.93  995 1004  1.00  0.40 
 5630  -3.04   7.67  4.92  1.90 1026  988  1.00  0.40 
 5631  -3.04   7.73  4.91  1.90 1010  993  1.00  0.40 
 5632  -3.08   7.70  4.89  1.94  963 1040  1.00  0.40 
 5633  -3.09   7.71  4.92  1.93 1011 1041  1.00  0.40 
 5634  -3.08   7.70  4.86  1.93 1004 1001  1.00  0.40 
 5635  -3.09   7.67  4.78  1.91  990 1006  1.00  0.40 
 5636  -3.10   7.68  4.85  1.89  994  976  1.00  0.40 
 5637  -3.04   7.68  4.89  1.91 1000 1019  1.00  0.40 
 5638  -3.02   7.67  4.85  1.93  976 1014  1.00  0.40 
 5639  -2.99   7.72  4.86  1.94  986  957  1.00  0.40 
 5640  -2.89   7.68  4.73  1.95 1054  976  1.00  0.40 
 5641  -2.85   7.73  4.73  1.93  986 1036  1.00  0.40 
 5642  -2.84   7.74  4.68  1.96 1004  991  1.00  0.40 
 5643  -2.88   7.74  4.76  1.96 1024  997  1.00  0.40 
 5644  -2.81   7.74  4.64  1.97 1001  971  1.00  0.40 
 5645  -2.81   7.71  4.64  1.96  962  970  1.00  0.40 
 5646  -2.80   7.72  4.56  1.96 1001  943  1.00  0.40 
 5647  -2.79   7.75  4.63  1.94  977  999  1.00  0.40 
 5648  -2.82   7.78  4.65  1.94  997  963  1.00  0.40 
 5649  -2.84   7.82  4.71  1.95  998  977  1.00  0.40 
 5650  -2.84   7.83  4.71  1.95  996  967  1.00  0.40 
 5651  -2.83   7.83  4.63  1.94 1016 1014  1.00  0.40 
 5652  -2.86   7.83  4.58  1.95 1002  998  1.00  0.40 
 5653  -2.81   7.80  4.60  1.93 1025  993  1.00  0.40 
 5654  -2.77   7.79  4.61  1.91  997 1007  1.00  0.40 
 5655  -2.74   7.74  4.63  1.91 1036  976  1.00  0.40 
 5656  -2.73   7.78  4.68  1.93 1048 1007  1.00  0.40 
 5657  -2.62   7.76  4.51  1.94 1014  957  1.00  0.40 
 5658  -2.64   7.72  4.38  1.92 1025  999  1.00  0.40 
 5659  -2.58   7.71  4.32  1.92  982 1036  1.00  0.40 
 5660  -2.56   7.72  4.30  1.89 1005 1000  1.00  0.40 
 5661  -2.54   7.72  4.34  1.88 1009 1000  1.00  0.40 
 5662  -2.54   7.76  4.36  1.88 1025 1022  1.00  0.40 
 5663  -2.51   7.72  4.28  1.89  950  989  1.00  0.40 
 5664  -2.51   7.74  4.32  1.88 1006 1022  1.00  0.40 
 5665  -2.54   7.74  4.42  1.89  998 1002  1.00  0.40 
 5666  -2.54   7.74  4.53  1.90 1004  971  1.00  0.40 
 5667  -2.52   7.76  4.53  1.90 1005 1006  1.00  0.40 
 5668  -2.53   7.75  4.54  1.87 1051 1009  1.00  0.40 
 5669  -2.53   7.77  4.62  1.89  985 1023  1.00  0.40 
 5670  -2.58   7.75  4.67  1.90  999 1030  1.00  0.40 
 5671  -2.55   7.72  4.71  1.94 1057 1038  1.00  0.40 
 5672  -2.58   7.70  4.85  1.98  979  981  1.00  0.40 
 5673  -2.62   7.62  4.84  1.97 1036 1061  1.00  0.40 
 5674  -2.58   7.62  4.86  1.99  988 1026  1.00  0.40 
 5675  -2.57   7.59  4.76  1.98 1009 1026  1.00  0.40 
 5676  -2.57   7.58  4.84  1.98  990  993  1.00  0.40 
 5677  -2.59   7.63  4.78  1.99  989 1005  1.00  0.40 
 5678  -2.54   7.60  4.74  2.02  995  957  1.00  0.40 
 5679  -2.58   7.64  4.87  2.02  993  988  1.00  0.40 
 5680  -2.63   7.62  4.94  2.02 1017 1010  1.00  0.40 
 5681  -2.61   7.61  4.89  2.04 1018  977  1.00  0.40 
 5682  -2.60   7.67  4.89  2.04 1040 1005  1.00  0.40 
 5683  -2.64   7.65  4.87  2.02  995  990  1.00  0.40 
 5684  -2.66   7.68  4.79  2.03  968 1002  1.00  0.40 
 5685  -2.66   7.70  4.79  2.03  974 1000  1.00  0.40 
 5686  -2.72   7.75  4.83  2.02  961 1000  1.00  0.40 
 5687  -2.72   7.81  4.88  2.00 1028 1007  1.00  0.40 
 5688  -2.68   7.82  4.87  1.99 1005  970  1.00  0.40 
 5689  -2.64   7.83  4.81  2.00  964 1017  1.00  0.40 
 5690  -2.62   7.76  4.73  1.99  990 1002  1.00  0.40 
 5691  -2.64   7.80  4.72  2.01 1032  965  1.00  0.40 
 5692  -2.62   7.78  4.60  1.98  996  984  1.00  0.40 
 5693  -2.63   7.76  4.61  2.00 1019 1012  1.00  0.40 
 5694  -2.59   7.73  4.71  2.00  949  978  1.00  0.40 
 5695  -2.63   7.78  4.77  2.00 1006 1007  1.00  0.40 
 5696  -2.63   7.79  4.82  2.00  988  984  1.00  0.40 
 5697  -2.66   7.79  4.79  2.01  983  998  1.00  0.40 
 5698  -2.59   7.79  4.65  2.01  974 1027  1.00  0.40 
 5699  -2.55   7.74  4.55  1.97 1001 1004  1.00  0.40 
 5700  -2.53   7.72  4.61  1.96  971  986  1.00  0.40 
 5701  -2.58   7.73  4.67  1.96  947  974  1.00  0.40 
 5702  -2.62   7.71  4.73  1.97  987 1058  1.00  0.40 
 5703  -2.60   7.72  4.82  1.99  985 1001  1.00  0.40 
 5704  -2.59   7.71  4.65  1.96  972  997  1.00  0.40 
 5705  -2.56   7.71  4.69  1.97 1009  970  1.00  0.40 
 5706  -2.50   7.65  4.58  1.97 1008  974  1.00  0.40 
 5707  -2.49   7.60  4.57  1.94 1006  988  1.00  0.40 
 5708  -2.45   7.58  4.50  1.97  970 1050  1.00  0.40 
 5709  -2.40   7.55  4.55  1.95 1013 1003  1.00  0.40 
 5710  -2.39   7.58  4.55  1.97 1012 1015  1.00  0.40 
 5711  -2.41   7.59  4.63  2.00 1017 1005  1.00  0.40 
 5712  -2.44   7.57  4.81  1.99 1018  989  1.00  0.40 
 5713  -2.46   7.59  4.85  2.01 1027  996  1.00  0.40 
 5714  -2.46   7.57  4.88  2.02 1003 1042  1.00  0.40 
 5715  -2.41   7.58  4.90  2.01  993  983  1.00  0.40 
 5716  -2.40   7.58  5.02  2.00  995  967  1.00  0.40 
 5717  -2.39   7.61  4.89  2.01  949 1008  1.00  0.40 
 5718  -2.47   7.60  4.95  1.99  994  967  1.00  0.40 
 5719  -2.47   7.62  4.98  2.01 1027 1005  1.00  0.40 
 5720  -2.45   7.66  4.93  2.01  972 1018  1.00  0.40 
 5721  -2.45   7.64  4.93  2.01 1014  989  1.00  0.40 
 5722  -2.45   7.64  4.96  2.02 1038  971  1.00  0.40 
 5723  -2.45   7.65  5.01  2.01  986 1013  1.00  0.40 
 5724  -2.43   7.73  5.04  2.02 1006  979  1.00  0.40 
 5725  -2.45   7.78  5.09  2.02  975  996  1.00  0.40 
 5726  -2.38   7.78  5.03  2.03 1005  965  1.00  0.40 
 5727  -2.45   7.77  5.16  2.03  978  988  1.00  0.40 
 5728  -2.43   7.78  5.17  2.02  979  994  1.00  0.40 
 5729  -2.41   7.81  5.13  1.99  998  997  1.00  0.40 
 5730  -2.40   7.78  5.16  2.02 1031  996  1.00  0.40 
 5731  -2.44   7.77  5.19  2.02 1036 1013  1.00  0.40 
 5732  -2.42   7.81  5.24  2.01  990  980  1.00  0.40 
 5733  -2.34   7.82  5.21  2.03 1063  994  1.00  0.40 
 5734  -2.30   7.86  5.22  2.03 1032  983  1.00  0.40 
 5735  -2.35   7.87  5.34  2.03  994  973  1.00  0.40 
 5736  -2.27   7.88  5.37  2.01  996  975  1.00  0.40 
 5737  -2.23   7.87  5.36  2.01  976 1010  1.00  0.40 
 5738  -2.21   7.78  5.33  2.00  985  966  1.00  0.40 
 5739  -2.15   7.79  5.36  1.99 1025 1009  1.00  0.40 
 5740  -2.14   7.83  5.43  2.00  990 1039  1.00  0.40 
 5741  -2.08   7.84  5.35  2.00 1002  998  1.00  0.40 
 5742  -2.07   7.85  5.29  2.00  987 1022  1.00  0.40 
 5743  -2.10   7.87  5.27  2.02 1019  976  1.00  0.40 
 5744  -2.07   7.85  5.29  2.02 1014  958  1.00  0.40 
 5745  -2.11   7.86  5.31  2.04 1008 1015  1.00  0.40 
 5746  -2.15   7.88  5.36  2.04  992 1015  1.00  0.40 
 5747  -2.04   7.87  5.30  2.04  983  990  1.00  0.40 
 5748  -2.00   7.86  5.32  2.04 1018 1042  1.00  0.40 
 5749  -1.99   7.88  5.36  2.02 1014 1011  1.00  0.40 
 5750  -2.00   7.86  5.37  2.05  986 1006  1.00  0.40 
 5751  -1.95   7.92  5.31  2.05  991 1049  1.00  0.40 
 5752  -1.98   7.87  5.27  2.07  989  972  1.00  0.40 
 5753  -1.94   7.82  5.20  2.06  954  996  1.00  0.40 
 5754  -1.97   7.86  5.21  2.08 1029 1010  1.00  0.40 
 5755  -2.03   7.88  5.23  2.06 1014  975  1.00  0.40 
 5756  -2.04   7.86  5.19  2.08  969 1041  1.00  0.40 
 5757  -2.02   7.84  5.19  2.08  994 1042  1.00  0.40 
 5758  -2.04   7.84  5.25  2.08 1067 1015  1.00  0.40 
 5759  -2.02   7.84  5.15  2.08  979 1009  1.00  0.40 
 5760  -1.99   7.89  5.04  2.09  981 1012  1.00  0.40 
 5761  -1.94   7.87  4.99  2.09  979 1007  1.00  0.40 
 5762  -1.95   7.85  4.99  2.10  980  997  1.00  0.40 
 5763  -1.96   7.83  5.02  2.10  991  992  1.00  0.40 
 5764  -1.95   7.84  4.93  2.12  984  982  1.00  0.40 
 5765  -1.94   7.87  4.93  2.10 1005 1006  1.00  0.40 
 5766  -1.89   7.86  4.89  2.10 1026 1007  1.00  0.40 
 5767  -1.90   7.91  4.90  2.13  972  998  1.00  0.40 
 5768  -1.91   7.89  4.92  2.13 1018  996  1.00  0.40 
 5769  -1.91   7.87  4.95  2.15 1016 1001  1.00  0.40 
 5770  -1.92   7.82  4.92  2.17 1002 1018  1.00  0.40 
 5771  -1.98   7.82  4.96  2.16 1007 1040  1.00  0.40 
 5772  -2.03   7.85  5.04  2.14  995 1003  1.00  0.40 
 5773  -2.01   7.88  5.05  2.14 1001 1023  1.00  0.40 
 5774  -2.07   7.87  5.10  2.14  993 1032  1.00  0.40 
 5775  -2.08   7.88  5.05  2.14  965  944  1.00  0.40 
 5776  -2.12   7.83  5.08  2.13 1023  973  1.00  0.40 
 5777  -2.18   7.84  5.13  2.13  991  999  1.00  0.40 
 5778  -2.27   7.81  5.25  2.13 1024 1005  1.00  0.40 
 5779  -2.24   7.82  5.27  2.14 1048  994  1.00  0.40 
 5780  -2.22   7.81  5.26  2.15  975 1026  1.00  0.40 
 5781  -2.20   7.81  5.21  2.14  997  990  1.00  0.40 
 5782  -2.22   7.84  5.23  2.12  986 1002  1.00  0.40 
 5783  -2.18   7.86  5.22  2.12 1027  963  1.00  0.40 
 5784  -2.12   7.92  5.16  2.11  987  986  1.00  0.40 
 5785  -2.13   7.93  5.16  2.10 1030  999  1.00  0.40 
 5786  -2.07   7.90  5.03  2.11  992  970  1.00  0.40 
 5787  -2.07   7.91  5.03  2.11  992  987  1.00  0.40 
 5788  -2.06   7.91  4.95  2.10 1024  964  1.00  0.40 
 5789  -1.99   7.90  4.95  2.09 1027 1018  1.00  0.40 
 5790  -2.05   7.94  5.02  2.06 1026 1012  1.00  0.40 
 5791  -2.11   7.89  5.21  2.06 1011 1004  1.00  0.40 
 5792  -2.12   7.92  5.19  2.07  998 1004  1.00  0.40 
 5793  -2.13   7.88  5.24  2.09 1026  988  1.00  0.40 
 5794  -2.18   7.89  5.24  2.09 1011  945  1.00  0.40 
 5795  -2.21   7.86  5.27  2.10 1035 1005  1.00  0.40 
 5796  -2.24   7.83  5.30  2.12  988  995  1.00  0.40 
 5797  -2.28   7.83  5.40  2.14  972 1031  1.00  0.40 
 5798  -2.36   7.83  5.50  2.16 1015 1026  1.00  0.40 
 5799  -2.38   7.84  5.54  2.15 1012  981  1.00  0.40 
 5800  -2.36   7.87  5.49  2.14  980  994  1.00  0.40 
 5801  -2.35   7.89  5.45  2.15  997  976  1.00  0.40 
 5802  -2.38   7.86  5.46  2.15 1024  990  1.00  0.40 
 5803  -2.36   7.82  5.41  2.16 1000 1004  1.00  0.40 
 5804  -2.33   7.79  5.41  2.16  997  994  1.00  0.40 
 5805  -2.30   7.76  5.40  2.15 1017  988  1.00  0.40 
 5806  -2.29   7.72  5.38  2.15  995 1006  1.00  0.40 
 5807  -2.32   7.72  5.43  2.15  970 1015  1.00  0.40 
 5808  -2.31   7.73  5.44  2.14  995  983  1.00  0.40 
 5809  -2.30   7.75  5.49  2.10  997 1014  1.00  0.40 
 5810  -2.35   7.78  5.59  2.08 1007 1016  1.00  0.40 
 5811  -2.28   7.78  5.55  2.07  950  980  1.00  0.40 
 5812  -2.25   7.78  5.47  2.07  947  991  1.00  0.40 
 5813  -2.27   7.78  5.44  2.11 1009 1008  1.00  0.40 
 5814  -2.25   7.80  5.47  2.13  903 1011  1.00  0.40 
 5815  -2.18   7.76  5.37  2.12  964 1039  1.00  0.40 
 5816  -2.14   7.77  5.32  2.12 1020  976  1.00  0.40 
 5817   0.13   7.77  4.81  2.11 1019 1031  1.00  0.40 
 5818   0.13   7.75  4.88  2.12 1027 1030  1.00  0.40 
 5819   0.13   7.68  4.98  2.12  976 1054  1.00  0.40 
 5820   0.17   7.70  4.93  2.12 1015  990  1.00  0.40 
 5821   0.16   7.70  4.92  2.12  973 1039  1.00  0.40 
 5822   0.24   7.66  4.86  2.12 1000 1006  1.00  0.40 
 5823   0.19   7.64  4.91  2.12 1003  970  1.00  0.40 
 5824   0.21   7.63  4.82  2.10  983  988  1.00  0.40 
 5825   0.16   7.65  4.94  2.10  982 1003  1.00  0.40 
 5826   0.13   7.63  5.00  2.12 1001 1029  1.00  0.40 
 5827   0.16   7.60  4.97  2.11 1004 1001  1.00  0.40 
 5828   0.21   7.56  4.93  2.12  972 1028  1.00  0.40 
 5829   0.16   7.53  4.96  2.10 1017 1024  1.00  0.40 
 5830   0.17   7.53  4.96  2.12 1024  999  1.00  0.40 
 5831   0.11   7.59  5.04  2.14  990 1047  1.00  0.40 
 5832   0.13   7.56  4.99  2.12  973  968  1.00  0.40 
 5833   0.06   7.57  5.02  2.10 1010  990  1.00  0.40 
 5834   0.14   7.53  4.94  2.11  933  984  1.00  0.40 
 5835   0.18   7.52  4.94  2.10  977  981  1.00  0.40 
 5836   0.21   7.50  4.95  2.10 1021  999  1.00  0.40 
 5837   0.20   7.47  5.04  2.08 1022  965  1.00  0.40 
 5838   0.20   7.45  5.15  2.09  951  974  1.00  0.40 
 5839   0.21   7.43  5.12  2.09  991  995  1.00  0.40 
 5840   0.18   7.41  5.25  2.08 1029  943  1.00  0.40 
 5841   0.18   7.42  5.26  2.09  994  997  1.00  0.40 
 5842   0.10   7.41  5.32  2.10  989 1005  1.00  0.40 
 5843   0.13   7.42  5.44  2.07  963 1010  1.00  0.40 
 5844   0.12   7.44  5.44  2.06 1016 1051  1.00  0.40 
 5845   0.12   7.39  5.44  2.07  988 1003  1.00  0.40 
 5846   0.16   7.39  5.43  2.06 1008 1002  1.00  0.40 
 5847   0.14   7.36  5.39  2.04 1011 1058  1.00  0.40 
 5848   0.11   7.37  5.29  2.05 1021  979  1.00  0.40 
 5849   0.10   7.38  5.27  2.05  940 1005  1.00  0.40 
 5850   0.12   7.37  5.34  2.05  992  990  1.00  0.40 
 5851   0.07   7.37  5.30  2.05  973 1022  1.00  0.40 
 5852   0.03   7.38  5.29  2.05 1019 1018  1.00  0.40 
 5853   0.02   7.37  5.30  2.02  981 1022  1.00  0.40 
 5854   0.06   7.38  5.31  2.01  988  979  1.00  0.40 
 5855   0.06   7.38  5.38  2.00  964  989  1.00  0.40 
 5856   0.04   7.39  5.44  2.00  979 1036  1.00  0.40 
 5857   0.02   7.39  5.42  2.00  982 1013  1.00  0.40 
 5858  -0.07   7.38  5.48  1.98  974 1013  1.00  0.40 
 5859  -0.13   7.38  5.49  2.00 1022  988  1.00  0.40 
 5860  -0.11   7.38  5.50  2.01  974  976  1.00  0.40 
 5861  -0.06   7.35  5.48  2.02 1016 1000  1.00  0.40 
 5862  -0.02   7.36  5.41  2.03 1028 1032  1.00  0.40 
 5863  -0.01   7.39  5.36  2.06 1025 1039  1.00  0.40 
 5864  -0.07   7.44  5.34  2.07  994 1012  1.00  0.40 
 5865  -0.10   7.43  5.33  2.07  971  991  1.00  0.40 
 5866  -0.04   7.43  5.30  2.08 1019 1007  1.00  0.40 
 5867   0.06   7.41  5.15  2.09  989  979  1.00  0.40 
 5868   0.04   7.44  5.18  2.09  995 1017  1.00  0.40 
 5869   0.00   7.44  5.17  2.12 1016  993  1.00  0.40 
 5870  -0.01   7.45  5.15  2.13 1004 1023  1.00  0.40 
 5871   0.00   7.45  5.14  2.12 1004  987  1.00  0.40 
 5872  -0.01   7.46  5.24  2.11 1036  995  1.00  0.40 
 5873   0.06   7.49  5.16  2.11 1011  984  1.00  0.40 
 5874   0.04   7.47  5.15  2.12  985 1024  1.00  0.40 
 5875   0.05   7.44  5.09  2.09 1002 1011  1.00  0.40 
 5876   0.08   7.46  5.00  2.11  991 1018  1.00  0.40 
 5877   0.07   7.47  5.11  2.13 1001  997  1.00  0.40 
 5878   0.06   7.49  5.15  2.13 1012 1007  1.00  0.40 
 5879   0.09   7.49  5.14  2.11  944  951  1.00  0.40 
 5880   0.05   7.49  5.21  2.10 1028  992  1.00  0.40 
 5881   0.07   7.53  5.13  2.10 1046  997  1.00  0.40 
 5882   0.12   7.53  5.03  2.10 1020 1008  1.00  0.40 
 5883   0.16   7.59  5.07  2.09  969  971  1.00  0.40 
 5884   0.19   7.57  5.05  2.11  975 1034  1.00  0.40 
 5885   0.21   7.60  5.04  2.10  980  998  1.00  0.40 
 5886   0.20   7.54  5.12  2.12 1018  980  1.00  0.40 
 5887   0.19   7.60  5.15  2.10  970  964  1.00  0.40 
 5888   0.17   7.55  5.15  2.05  974 1013  1.00  0.40 
 5889   0.16   7.46  5.22  2.01 1017  977  1.00  0.40 
 5890   0.16   7.49  5.20  2.00  962  994  1.00  0.40 
 5891   0.10   7.48  5.25  2.01 1037 1009  1.00  0.40 
 5892   0.07   7.43  5.25  2.00 1018  982  1.00  0.40 
 5893   0.13   7.44  5.27  2.02 1030 1001  1.00  0.40 
 5894   0.17   7.40  5.25  2.01 1006  994  1.00  0.40 
 5895   0.26   7.39  5.21  2.04  994  999  1.00  0.40 
 5896   0.32   7.38  5.14  2.03  993 1012  1.00  0.40 
 5897   0.35   7.34  5.08  2.01 1022 1010  1.00  0.40 
 5898   0.36   7.34  5.10  2.00  998 1011  1.00  0.40 
 5899   0.35   7.29  5.13  1.97 1006  960  1.00  0.40 
 5900   0.32   7.25  5.23  1.95  965  963  1.00  0.40 
 5901   0.39   7.23  5.16  1.92 1000  943  1.00  0.40 
 5902   0.37   7.23  5.19  1.92 1008 1001  1.00  0.40 
 5903   0.29   7.22  5.31  1.93  948  996  1.00  0.40 
 5904   0.32   7.23  5.23  1.92 1011 1022  1.00  0.40 
 5905   0.29   7.22  5.24  1.93  983 1011  1.00  0.40 
 5906   0.32   7.22  5.18  1.92  998  964  1.00  0.40 
 5907   0.28   7.22  5.28  1.90 1004 1005  1.00  0.40 
 5908   0.23   7.22  5.27  1.90  996 1013  1.00  0.40 
 5909   0.21   7.22  5.37  1.89 1050 1006  1.00  0.40 
 5910   0.15   7.21  5.44  1.88  987 1006  1.00  0.40 
 5911   0.10   7.15  5.48  1.87  989  967  1.00  0.40 
 5912   0.10   7.12  5.47  1.87  966 1017  1.00  0.40 
 5913   0.13   7.09  5.53  1.85  996  991  1.00  0.40 
 5914   0.12   7.07  5.56  1.85  973  979  1.00  0.40 
 5915   0.10   7.04  5.67  1.83  975  967  1.00  0.40 
 5916   0.02   7.02  5.75  1.84 1007  967  1.00  0.40 
 5917   0.02   7.00  5.82  1.84  958 1036  1.00  0.40 
 5918  -0.01   6.98  5.84  1.81  998  999  1.00  0.40 
 5919  -0.04   6.97  5.97  1.82  963 1011  1.00  0.40 
 5920  -0.10   6.95  6.06  1.80 1018  986  1.00  0.40 
 5921  -0.10   6.99  6.04  1.79 1027 1012  1.00  0.40 
 5922  -0.11   6.98  6.08  1.80 1013  974  1.00  0.40 
 5923  -0.14   6.97  6.07  1.80  987 1020  1.00  0.40 
 5924  -0.06   6.98  5.98  1.82  992  962  1.00  0.40 
 5925   0.01   7.00  5.94  1.82  978 1006  1.00  0.40 
 5926   0.02   7.01  5.96  1.79 1013 1016  1.00  0.40 
 5927   0.00   7.01  6.04  1.77  997 1016  1.00  0.40 
 5928   0.02   6.99  6.03  1.76 1033  971  1.00  0.40 
 5929   0.05   6.96  6.01  1.74  985 1002  1.00  0.40 
 5930  -0.04   6.95  6.05  1.73  974 1015  1.00  0.40 
 5931   0.01   6.96  6.00  1.72 1011  956  1.00  0.40 
 5932  -0.05   6.97  5.97  1.74  967 1020  1.00  0.40 
 5933   0.01   6.97  5.98  1.76  980 1034  1.00  0.40 
 5934   0.03   6.95  6.01  1.74  999  989  1.00  0.40 
 5935  -0.03   6.95  6.09  1.73  984 1016  1.00  0.40 
 5936  -0.07   6.95  6.20  1.73 1016  972  1.00  0.40 
 5937  -0.08   6.97  6.12  1.74 1034 1016  1.00  0.40 
 5938  -0.03   7.00  6.09  1.74  988  990  1.00  0.40 
 5939   0.03   6.99  5.99  1.74 1037  989  1.00  0.40 
 5940  -0.03   7.00  5.99  1.75 1009  997  1.00  0.40 
 5941  -0.09   7.01  6.06  1.80 1025 1030  1.00  0.40 
 5942  -0.12   6.96  6.09  1.74 1014 1000  1.00  0.40 
 5943  -0.12   6.95  6.23  1.72  988 1008  1.00  0.40 
 5944  -0.05   6.91  6.15  1.72 1039  988  1.00  0.40 
 5945  -0.03   6.90  6.16  1.72 1001 1005  1.00  0.40 
 5946  -0.09   6.87  6.13  1.71 1005  973  1.00  0.40 
 5947  -0.12   6.87  6.17  1.68 1011 1033  1.00  0.40 
 5948  -0.20   6.84  6.25  1.72  960 1026  1.00  0.40 
 5949  -0.18   6.87  6.24  1.74  996  992  1.00  0.40 
 5950  -0.21   6.86  6.17  1.73  982 1005  1.00  0.40 
