initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2569   0.63  -0.28  0.38  0.00  110   12  1.00  0.40 
 2570   0.63  -0.28  0.37  0.00   96   13  1.00  0.40 
 2571   0.67  -0.28  0.40  0.00  103   11  1.00  0.40 
 2572   0.66  -0.28  0.38  0.00  103   14  1.00  0.40 
 2573   0.76  -0.28  0.45  0.00   99   12  1.00  0.40 
 2574   0.83  -0.28  0.48  0.00   93   13  1.00  0.40 
 2575   0.77  -0.28  0.46  0.00   97   11  1.00  0.40 
 2576   0.89  -0.28  0.51  0.00  102    7  1.00  0.40 
 2577   0.98  -0.28  0.55  0.00  105   11  1.00  0.40 
 2578   0.96  -0.28  0.52  0.00  107    8  1.00  0.40 
 2579   0.99  -0.28  0.50  0.00  100   11  1.00  0.40 
 2580   0.99  -0.28  0.49  0.00  119    9  1.00  0.40 
 2581   1.10  -0.28  0.53  0.00   96    7  1.00  0.40 
 2582   1.08  -0.28  0.50  0.00   82   10  1.00  0.40 
 2583   1.03  -0.28  0.54  0.00   90    9  1.00  0.40 
 2584   1.04  -0.28  0.54  0.00   95    6  1.00  0.40 
 2585   1.08  -0.28  0.57  0.00   95    9  1.00  0.40 
 2586   1.07  -0.28  0.55  0.00  101   14  1.00  0.40 
 2587   1.13  -0.28  0.59  0.00   92    9  1.00  0.40 
 2588   1.23  -0.28  0.61  0.00  100   12  1.00  0.40 
 2589   1.32  -0.28  0.61  0.00   82    6  1.00  0.40 
 2590   1.33  -0.28  0.62  0.00  110    9  1.00  0.40 
 2591   1.38  -0.28  0.63  0.00  105   12  1.00  0.40 
 2592   1.38  -0.28  0.63  0.00   82   10  1.00  0.40 
 2593   1.32  -0.28  0.63  0.00  100   12  1.00  0.40 
 2594   1.43  -0.28  0.62  0.00   88   12  1.00  0.40 
 2595   1.42  -0.28  0.60  0.00   92    8  1.00  0.40 
 2596   1.40  -0.28  0.58  0.00  102   11  1.00  0.40 
 2597   1.39  -0.28  0.57  0.00  106   10  1.00  0.40 
 2598   1.38  -0.28  0.60  0.00  101    6  1.00  0.40 
 2599   1.43  -0.28  0.57  0.00   93   11  1.00  0.40 
 2600   1.44  -0.28  0.58  0.00   77   10  1.00  0.40 
 2601   1.45  -0.28  0.60  0.00   99   13  1.00  0.40 
 2602   1.45  -0.28  0.60  0.00   85    6  1.00  0.40 
 2603   1.42  -0.28  0.65  0.00   96   11  1.00  0.40 
 2604   1.40  -0.28  0.67  0.00   91   10  1.00  0.40 
 2605   1.46  -0.28  0.69  0.00  108   11  1.00  0.40 
 2606   1.53  -0.28  0.75  0.00   96    9  1.00  0.40 
 2607   1.48  -0.28  0.72  0.00  111   11  1.00  0.40 
 2608   1.54  -0.28  0.74  0.00  108    9  1.00  0.40 
 2609   1.58  -0.28  0.78  0.00   98    9  1.00  0.40 
 2610   1.63  -0.28  0.82  0.00   90   10  1.00  0.40 
 2611   1.62  -0.28  0.83  0.00   95    7  1.00  0.40 
 2612   1.58  -0.28  0.83  0.00  110    9  1.00  0.40 
 2613   1.49  -0.28  0.76  0.00   91   12  1.00  0.40 
 2614   1.49  -0.28  0.80  0.00   93   12  1.00  0.40 
 2615   1.52  -0.28  0.82  0.00  106   10  1.00  0.40 
 2616   1.49  -0.28  0.82  0.00  100    8  1.00  0.40 
 2617   1.47  -0.28  0.85  0.00   93   10  1.00  0.40 
 2618   1.50  -0.28  0.86  0.00  106   12  1.00  0.40 
 2619   1.46  -0.28  0.82  0.00   94   11  1.00  0.40 
 2620   1.42  -0.28  0.81  0.00  108   10  1.00  0.40 
 2621   1.43  -0.28  0.83  0.00   90   10  1.00  0.40 
 2622   1.50  -0.28  0.88  0.00  102   10  1.00  0.40 
 2623   1.56  -0.28  0.93  0.00  100    9  1.00  0.40 
 2624   1.56  -0.28  0.88  0.00   94   10  1.00  0.40 
 2625   1.58  -0.28  0.88  0.00  113   10  1.00  0.40 
 2626   1.61  -0.28  0.84  0.00  109    8  1.00  0.40 
 2627   1.60  -0.28  0.82  0.00  104   11  1.00  0.40 
 2628   1.59  -0.28  0.80  0.00  100   10  1.00  0.40 
 2629   1.59  -0.28  0.80  0.00   96    9  1.00  0.40 
 2630   1.50  -0.28  0.72  0.00   98    7  1.00  0.40 
 2631   1.57  -0.28  0.72  0.00   97    9  1.00  0.40 
 2632   1.62  -0.27  0.79  0.09   90   11  1.00  0.40 
 2633   1.61  -0.27  0.81  0.10   85    9  1.00  0.40 
 2634   1.72  -0.26  0.85  0.15   97   12  1.00  0.40 
 2635   1.80  -0.26  0.85  0.12  110    8  1.00  0.40 
 2636   1.74  -0.27  0.83  0.10  109    9  1.00  0.40 
 2637   1.68  -0.28  0.83  0.00  100    9  1.00  0.40 
 2638   1.75  -0.28  0.87  0.00  111   12  1.00  0.40 
 2639   1.85  -0.28  0.93  0.00  108    9  1.00  0.40 
 2640   0.38  -0.28  0.54  0.00  104    6  1.00  0.40 
 2641   0.41  -0.28  0.46  0.00   93   10  1.00  0.40 
 2642   0.48  -0.28  0.52  0.00  114    9  1.00  0.40 
 2643   0.46  -0.28  0.47  0.00  108   11  1.00  0.40 
 2644   0.39  -0.28  0.48  0.00  102   15  1.00  0.40 
 2645   0.46  -0.28  0.51  0.00   95   11  1.00  0.40 
 2646   0.61  -0.28  0.59  0.00  107   13  1.00  0.40 
 2647   0.62  -0.28  0.66  0.00   90   11  1.00  0.40 
 2648   0.69  -0.28  0.68  0.00   92   14  1.00  0.40 
 2649   0.74  -0.28  0.58  0.00   85   10  1.00  0.40 
 2650   0.80  -0.28  0.61  0.00  103    9  1.00  0.40 
 2651   0.72  -0.28  0.61  0.00  106    8  1.00  0.40 
 2652   0.70  -0.28  0.65  0.00  100   10  1.00  0.40 
 2653   0.76  -0.28  0.62  0.00   89    9  1.00  0.40 
 2654   0.83  -0.28  0.66  0.00  116   12  1.00  0.40 
 2655   1.00  -0.28  0.65  0.00  103   11  1.00  0.40 
 2656   1.03  -0.28  0.66  0.00   83   10  1.00  0.40 
 2657   0.98  -0.28  0.66  0.00  104   10  1.00  0.40 
 2658   1.06  -0.28  0.68  0.00   85   10  1.00  0.40 
 2659   1.15  -0.28  0.71  0.00   95   11  1.00  0.40 
 2660   1.21  -0.28  0.71  0.00   91   11  1.00  0.40 
 2661   1.20  -0.28  0.70  0.00   91    8  1.00  0.40 
 2662   1.27  -0.28  0.76  0.00  106   12  1.00  0.40 
 2663   1.33  -0.28  0.81  0.00  103   10  1.00  0.40 
 2664   1.22  -0.28  0.85  0.00   93   11  1.00  0.40 
 2665   1.22  -0.28  0.84  0.00   97   12  1.00  0.40 
 2666   1.23  -0.28  0.76  0.00   89   14  1.00  0.40 
 2667   1.30  -0.28  0.77  0.00  103    7  1.00  0.40 
 2668   1.46  -0.28  0.82  0.00  101    9  1.00  0.40 
 2669   1.47  -0.28  0.90  0.00   98   11  1.00  0.40 
 2670   1.36  -0.28  0.95  0.00   95   11  1.00  0.40 
 2671   1.32  -0.28  0.95  0.00  101   11  1.00  0.40 
 2672   1.29  -0.28  0.97  0.00  110    9  1.00  0.40 
 2673   1.27  -0.28  0.98  0.00  103    8  1.00  0.40 
 2674   1.15  -0.28  1.03  0.00   91    7  1.00  0.40 
 2675   1.07  -0.28  0.96  0.00  102    9  1.00  0.40 
 2676   1.18  -0.28  1.01  0.00  100   15  1.00  0.40 
 2677   1.23  -0.28  1.06  0.00  116    9  1.00  0.40 
 2678   1.22  -0.28  1.10  0.00  103   10  1.00  0.40 
 2679   1.15  -0.28  1.14  0.00  102   14  1.00  0.40 
 2680   1.23  -0.28  1.10  0.00   92    9  1.00  0.40 
 2681   1.15  -0.28  1.10  0.00  104   10  1.00  0.40 
 2682   1.14  -0.28  1.14  0.00  102   12  1.00  0.40 
 2683   1.14  -0.28  1.16  0.00   83    7  1.00  0.40 
 2684   1.22  -0.28  1.16  0.00  104   10  1.00  0.40 
 2685   1.11  -0.28  1.19  0.00  114    8  1.00  0.40 
 2686   1.23  -0.28  1.18  0.00   99    7  1.00  0.40 
 2687   1.08  -0.28  1.22  0.00   92   11  1.00  0.40 
 2688   1.01  -0.28  1.27  0.00  108   10  1.00  0.40 
 2689   1.04  -0.28  1.31  0.00  103    8  1.00  0.40 
 2690   0.96  -0.28  1.38  0.00   91   11  1.00  0.40 
 2691   0.99  -0.28  1.38  0.00   87   11  1.00  0.40 
 2692   1.05  -0.28  1.43  0.00   89    9  1.00  0.40 
 2693   1.18  -0.28  1.50  0.00  100   12  1.00  0.40 
 2694   1.16  -0.28  1.49  0.00   76    8  1.00  0.40 
 2695   1.16  -0.28  1.39  0.00   91   12  1.00  0.40 
 2696   1.13  -0.28  1.36  0.00   93   11  1.00  0.40 
 2697   1.25  -0.28  1.40  0.00  104    9  1.00  0.40 
 2698   1.32  -0.28  1.40  0.00   97    7  1.00  0.40 
 2699   1.25  -0.28  1.38  0.00  110    8  1.00  0.40 
 2700   1.29  -0.28  1.41  0.00   90   10  1.00  0.40 
 2701   1.23  -0.28  1.42  0.00  101    7  1.00  0.40 
 2702   1.24  -0.28  1.36  0.00  102   12  1.00  0.40 
 2703   1.24  -0.28  1.36  0.00   94    9  1.00  0.40 
 2704   1.25  -0.28  1.37  0.00   94    7  1.00  0.40 
 2705   1.29  -0.28  1.30  0.00  101   10  1.00  0.40 
 2706   1.37  -0.28  1.28  0.00  109   10  1.00  0.40 
 2707   1.41  -0.28  1.33  0.00  108    8  1.00  0.40 
 2708   1.38  -0.28  1.36  0.00  107   11  1.00  0.40 
 2709   1.41  -0.28  1.35  0.00  103   11  1.00  0.40 
 2710   1.41  -0.28  1.38  0.00   97    3  1.00  0.40 
 2711   1.35  -0.28  1.48  0.00   99    6  1.00  0.40 
 2712   1.30  -0.28  1.52  0.00   96   11  1.00  0.40 
 2713   1.24  -0.28  1.52  0.00  104   14  1.00  0.40 
 2714   1.27  -0.28  1.53  0.00  107    9  1.00  0.40 
 2715   1.27  -0.28  1.56  0.00  112    8  1.00  0.40 
 2716   1.34  -0.28  1.56  0.00   96   11  1.00  0.40 
 2717   1.39  -0.28  1.63  0.00  107    9  1.00  0.40 
 2718   1.41  -0.28  1.70  0.00   67   11  1.00  0.40 
 2719   1.44  -0.28  1.63  0.00  102    6  1.00  0.40 
 2720   1.36  -0.28  1.67  0.00   91   10  1.00  0.40 
 2721   1.33  -0.28  1.76  0.00   92   11  1.00  0.40 
 2722   1.36  -0.28  1.82  0.00   94   13  1.00  0.40 
 2723   1.38  -0.28  1.82  0.00   97   10  1.00  0.40 
 2724   1.40  -0.28  1.87  0.00   95   10  1.00  0.40 
 2725   1.36  -0.28  1.94  0.00   94   11  1.00  0.40 
 2726   1.38  -0.28  1.94  0.00  100   10  1.00  0.40 
 2727   1.34  -0.28  2.03  0.00   88    9  1.00  0.40 
 2728   1.38  -0.28  2.06  0.00  106    9  1.00  0.40 
 2729   1.37  -0.28  2.11  0.00  108   11  1.00  0.40 
 2730   1.29  -0.28  2.15  0.00  111    8  1.00  0.40 
 2731   1.34  -0.28  2.27  0.00  105   12  1.00  0.40 
 2732   1.29  -0.28  2.32  0.00  105    8  1.00  0.40 
 2733   1.32  -0.28  2.28  0.00   96    7  1.00  0.40 
 2734   1.33  -0.28  2.29  0.00  100   13  1.00  0.40 
 2735   1.32  -0.28  2.28  0.00   92   11  1.00  0.40 
 2736   1.32  -0.28  2.27  0.00   97   12  1.00  0.40 
 2737   1.28  -0.28  2.24  0.00   99   13  1.00  0.40 
 2738   1.30  -0.28  2.19  0.00  100    9  1.00  0.40 
 2739   1.21  -0.28  2.19  0.00   91    8  1.00  0.40 
 2740   1.29  -0.28  2.16  0.00   98   11  1.00  0.40 
 2741   1.31  -0.28  2.14  0.00   92    9  1.00  0.40 
 2742   1.27  -0.28  2.15  0.00  109   14  1.00  0.40 
 2743   1.21  -0.28  2.21  0.00  107   15  1.00  0.40 
 2744   1.37  -0.28  2.18  0.00  103   11  1.00  0.40 
 2745   1.26  -0.28  2.24  0.00   99    9  1.00  0.40 
 2746   1.37  -0.28  2.22  0.00  111    9  1.00  0.40 
 2747   1.41  -0.28  2.21  0.00  105   10  1.00  0.40 
 2748   1.46  -0.28  2.26  0.00  104   12  1.00  0.40 
 2749   1.49  -0.28  2.22  0.00   95   11  1.00  0.40 
 2750   1.49  -0.28  2.26  0.00   92   12  1.00  0.40 
 2751   1.47  -0.28  2.29  0.00  108    8  1.00  0.40 
 2752   1.50  -0.28  2.24  0.00   93   11  1.00  0.40 
 2753   1.59  -0.28  2.15  0.00  100   10  1.00  0.40 
 2754   1.56  -0.28  2.22  0.00   87   14  1.00  0.40 
 2755   1.52  -0.28  2.29  0.00  107   10  1.00  0.40 
 2756   1.51  -0.28  2.31  0.00   85    9  1.00  0.40 
 2757   1.47  -0.28  2.46  0.00   99    9  1.00  0.40 
 2758   1.43  -0.28  2.52  0.00   94    7  1.00  0.40 
 2759   1.50  -0.28  2.54  0.00  102   11  1.00  0.40 
 2760   1.49  -0.28  2.62  0.00  112    9  1.00  0.40 
 2761   1.52  -0.28  2.62  0.00  115   13  1.00  0.40 
 2762   1.47  -0.28  2.53  0.00  104    7  1.00  0.40 
 2763   1.49  -0.28  2.48  0.00  105   10  1.00  0.40 
 2764   1.43  -0.28  2.53  0.00   93    7  1.00  0.40 
 2765   1.41  -0.28  2.56  0.00   97   12  1.00  0.40 
 2766   1.43  -0.28  2.63  0.00  108   11  1.00  0.40 
 2767   1.40  -0.28  2.67  0.00  117   10  1.00  0.40 
 2768   1.46  -0.28  2.70  0.00   93   11  1.00  0.40 
 2769   1.48  -0.28  2.66  0.00   97   10  1.00  0.40 
 2770   1.45  -0.28  2.65  0.00  105    8  1.00  0.40 
 2771   1.48  -0.28  2.64  0.00   90   11  1.00  0.40 
 2772   1.46  -0.28  2.63  0.00   95   13  1.00  0.40 
 2773   1.48  -0.28  2.62  0.00   93   10  1.00  0.40 
 2774   1.50  -0.28  2.58  0.00  106    9  1.00  0.40 
 2775   1.56  -0.28  2.56  0.00  110    5  1.00  0.40 
 2776   1.61  -0.28  2.63  0.00   92   10  1.00  0.40 
 2777   1.63  -0.28  2.68  0.00  103    8  1.00  0.40 
 2778   1.59  -0.28  2.66  0.00  107   12  1.00  0.40 
 2779   1.63  -0.28  2.65  0.00   96   10  1.00  0.40 
 2780   1.67  -0.28  2.54  0.00  111   13  1.00  0.40 
 2781   1.64  -0.28  2.44  0.00  109   15  1.00  0.40 
 2782   1.70  -0.28  2.36  0.00   99   10  1.00  0.40 
 2783   1.68  -0.28  2.39  0.00  107   14  1.00  0.40 
 2784   1.67  -0.28  2.26  0.00   74   12  1.00  0.40 
 2785   1.65  -0.28  2.32  0.00  103    9  1.00  0.40 
 2786   1.69  -0.28  2.35  0.00  104   13  1.00  0.40 
 2787   1.71  -0.28  2.32  0.00   91    8  1.00  0.40 
 2788   1.63  -0.28  2.29  0.00  101    6  1.00  0.40 
 2789   1.59  -0.28  2.10  0.00  102    8  1.00  0.40 
 2790   1.59  -0.28  2.10  0.00   91   10  1.00  0.40 
 2791   1.61  -0.28  2.14  0.00   98    8  1.00  0.40 
 2792   1.65  -0.28  2.22  0.00   92    9  1.00  0.40 
 2793   1.58  -0.28  2.24  0.00  109    9  1.00  0.40 
 2794   1.55  -0.28  2.22  0.00  100    8  1.00  0.40 
 2795   1.63  -0.57  2.20  0.13  102    7  1.00  0.40 
 2796   1.66  -0.49  2.09  0.10   95   10  1.00  0.40 
 2797   1.69  -0.57  2.14  0.13   98    7  1.00  0.40 
 2798   1.66  -0.47  2.13  0.09   86   11  1.00  0.40 
 2799   1.71  -0.79  1.98  0.22  101    8  1.00  0.40 
 2800   1.69  -0.51  2.01  0.10  105    9  1.00  0.40 
 2801   1.65  -0.49  2.10  0.10  107   10  1.00  0.40 
 2802   1.65  -0.74  2.06  0.20  108    9  1.00  0.40 
 2803   1.61  -0.96  2.05  0.28   98    9  1.00  0.40 
 2804   1.61  -0.74  2.09  0.20   91    9  1.00  0.40 
 2805   1.63  -0.28  1.96  0.00   99    9  1.00  0.40 
 2806   1.64  -0.28  1.92  0.00  105   14  1.00  0.40 
 2807   1.70  -0.28  1.81  0.00  113   10  1.00  0.40 
 2808   1.64  -0.28  1.84  0.00   95   13  1.00  0.40 
 2809   1.65  -0.28  1.83  0.00  102   10  1.00  0.40 
 2810   1.58  -0.28  1.85  0.00   80   10  1.00  0.40 
 2811   1.67  -0.28  1.78  0.00  101   11  1.00  0.40 
 2812   1.69  -0.28  1.69  0.00  114    9  1.00  0.40 
 2813   1.69  -0.28  1.78  0.00  101    9  1.00  0.40 
 2814   1.66  -0.33  1.83  0.09  106   11  1.00  0.40 
 2815   1.73  -0.35  1.89  0.12  100    8  1.00  0.40 
 2816   1.71  -0.28  1.99  0.00  108   11  1.00  0.40 
 2817   1.78  -0.28  2.09  0.00   92    9  1.00  0.40 
 2818   1.78  -0.28  2.11  0.00  114    6  1.00  0.40 
 2819   1.71  -0.28  2.06  0.00   96    9  1.00  0.40 
 2820   1.69  -0.28  2.17  0.00  106   13  1.00  0.40 
 2821   1.67  -0.28  2.42  0.00  110   11  1.00  0.40 
 2822   1.72  -0.28  2.35  0.00  112   13  1.00  0.40 
 2823   1.67  -0.28  2.50  0.00  100   10  1.00  0.40 
 2824   1.73  -0.28  2.52  0.00   95    9  1.00  0.40 
 2825   1.76  -0.28  2.72  0.00   99   14  1.00  0.40 
 2826   1.72  -0.28  2.67  0.00  102   10  1.00  0.40 
 2827   1.72  -0.28  2.63  0.00  120   10  1.00  0.40 
 2828   1.81  -0.28  2.67  0.00  104    7  1.00  0.40 
 2829   1.74  -0.28  2.63  0.00  102   12  1.00  0.40 
 2830   1.75  -0.28  2.54  0.00  102   15  1.00  0.40 
 2831   1.76  -0.28  2.50  0.00   92    4  1.00  0.40 
 2832   1.81  -0.28  2.41  0.00   99    8  1.00  0.40 
 2833   1.86  -0.28  2.37  0.00   92   11  1.00  0.40 
 2834   1.88  -0.28  2.43  0.00   85    8  1.00  0.40 
 2835   1.82  -0.28  2.56  0.00   92    9  1.00  0.40 
 2836   1.86  -0.28  2.51  0.00  101   11  1.00  0.40 
 2837   1.89  -0.28  2.56  0.00   90    8  1.00  0.40 
 2838   1.82  -0.28  2.63  0.00  108    9  1.00  0.40 
 2839   1.76  -0.28  2.62  0.00   94    9  1.00  0.40 
 2840   1.75  -0.28  2.64  0.00  100    9  1.00  0.40 
 2841   1.82  -0.28  2.49  0.00  106   11  1.00  0.40 
 2842   1.86  -0.28  2.41  0.00  104   11  1.00  0.40 
 2843   1.93  -0.28  2.36  0.00  107   10  1.00  0.40 
 2844   1.93  -0.28  2.34  0.00  112   13  1.00  0.40 
 2845   2.02  -0.28  2.23  0.00   78   13  1.00  0.40 
 2846   2.09  -0.28  2.16  0.00   92   14  1.00  0.40 
 2847   2.15  -0.28  2.04  0.00  102   11  1.00  0.40 
 2848   2.15  -0.28  1.88  0.00   92   13  1.00  0.40 
 2849   2.12  -0.28  2.05  0.00   93    7  1.00  0.40 
 2850   2.08  -0.28  2.18  0.00   89    8  1.00  0.40 
 2851   2.04  -0.28  2.08  0.00   99   10  1.00  0.40 
 2852   2.09  -0.28  2.02  0.00  116    9  1.00  0.40 
 2853   2.19  -0.28  1.94  0.00  111   11  1.00  0.40 
 2854   2.23  -0.28  1.87  0.00  106   11  1.00  0.40 
 2855   2.22  -0.28  1.90  0.00   95    8  1.00  0.40 
 2856   2.19  -0.28  1.76  0.00   98    9  1.00  0.40 
 2857   2.19  -0.28  1.82  0.00   98    6  1.00  0.40 
 2858   2.24  -0.28  1.69  0.00  112   11  1.00  0.40 
 2859   2.21  -0.28  1.71  0.00  100   11  1.00  0.40 
 2860   2.31  -0.28  1.63  0.00   88   12  1.00  0.40 
 2861   0.36  -0.28  0.64  0.00   93   10  1.00  0.40 
 2862   0.39  -0.28  0.67  0.00   97    8  1.00  0.40 
 2863   0.37  -0.28  0.67  0.00   87   10  1.00  0.40 
 2864   0.30  -0.28  0.60  0.00  114   12  1.00  0.40 
 2865   0.29  -0.28  0.62  0.00   94    9  1.00  0.40 
 2866   0.33  -0.28  0.67  0.00   91   11  1.00  0.40 
 2867   0.33  -0.28  0.62  0.00  100   11  1.00  0.40 
 2868   0.42  -0.28  0.68  0.00  104   10  1.00  0.40 
 2869   0.41  -0.28  0.69  0.00  106   14  1.00  0.40 
 2870   0.45  -0.28  0.70  0.00   98   11  1.00  0.40 
 2871   0.42  -0.28  0.66  0.00  100    5  1.00  0.40 
 2872   0.36  -0.28  0.70  0.00   96   10  1.00  0.40 
 2873   0.38  -0.28  0.70  0.00  127    8  1.00  0.40 
 2874   0.53  -0.28  0.66  0.00   92    9  1.00  0.40 
 2875   0.54  -0.28  0.75  0.00  110   11  1.00  0.40 
 2876   0.42  -0.28  0.77  0.00   89    9  1.00  0.40 
 2877   0.53  -0.28  0.79  0.00  102    9  1.00  0.40 
 2878   0.48  -0.28  0.83  0.00  101    8  1.00  0.40 
 2879   0.45  -0.28  0.87  0.00   92   13  1.00  0.40 
 2880   0.46  -0.28  0.85  0.00   93    9  1.00  0.40 
 2881   0.46  -0.28  0.92  0.00  109    7  1.00  0.40 
 2882   0.63  -0.28  0.94  0.00  107    8  1.00  0.40 
 2883   0.57  -0.28  0.92  0.00   84   15  1.00  0.40 
 2884   0.62  -0.28  0.99  0.00  105   11  1.00  0.40 
 2885   0.72  -0.28  1.04  0.00   93   11  1.00  0.40 
 2886   0.85  -0.28  1.07  0.00  108    9  1.00  0.40 
 2887   1.06  -0.28  1.15  0.00   93    8  1.00  0.40 
 2888   1.24  -0.28  1.17  0.00  103   11  1.00  0.40 
 2889   1.11  -0.28  1.21  0.00   86   13  1.00  0.40 
 2890   1.31  -0.28  1.27  0.00   90    7  1.00  0.40 
 2891   1.46  -0.28  1.33  0.00   89    9  1.00  0.40 
 2892   1.76  -0.28  1.27  0.00   92   12  1.00  0.40 
 2893   1.96  -0.28  1.26  0.00   98   11  1.00  0.40 
 2894   2.06  -0.28  1.32  0.00  111   13  1.00  0.40 
 2895   2.25  -0.28  1.38  0.00  100    8  1.00  0.40 
 2896   2.36  -0.28  1.41  0.00   92   10  1.00  0.40 
 2897   2.26  -0.28  1.38  0.00   83   13  1.00  0.40 
 2898   2.25  -0.28  1.42  0.00   99    8  1.00  0.40 
 2899   2.40  -0.28  1.32  0.00   99   10  1.00  0.40 
 2900   2.39  -0.28  1.32  0.00   96   11  1.00  0.40 
 2901   2.40  -0.28  1.32  0.00   96    8  1.00  0.40 
 2902   2.29  -0.28  1.41  0.00  106   11  1.00  0.40 
 2903   2.28  -0.28  1.42  0.00  108   11  1.00  0.40 
 2904   2.18  -0.28  1.43  0.00  104    7  1.00  0.40 
 2905   2.14  -0.28  1.47  0.00   85   10  1.00  0.40 
 2906   2.18  -0.28  1.48  0.00   99    9  1.00  0.40 
 2907   2.28  -0.28  1.54  0.00  103    7  1.00  0.40 
 2908   2.27  -0.28  1.51  0.00  102   12  1.00  0.40 
 2909   2.21  -0.28  1.47  0.00  110    5  1.00  0.40 
 2910   2.35  -0.28  1.44  0.00   98    8  1.00  0.40 
 2911   2.21  -0.28  1.47  0.00  103   10  1.00  0.40 
 2912   2.13  -0.28  1.54  0.00   95   10  1.00  0.40 
 2913   2.14  -0.28  1.61  0.00  109   12  1.00  0.40 
 2914   2.23  -0.28  1.57  0.00  102    8  1.00  0.40 
 2915   2.17  -0.28  1.57  0.00   98    6  1.00  0.40 
 2916   2.15  -0.28  1.61  0.00  101   10  1.00  0.40 
 2917   2.08  -0.28  1.62  0.00  103    4  1.00  0.40 
 2918   2.15  -0.28  1.60  0.00   99    8  1.00  0.40 
 2919   2.29  -0.28  1.56  0.00   97   10  1.00  0.40 
 2920   2.41  -0.28  1.52  0.00  101    8  1.00  0.40 
 2921   2.49  -0.28  1.55  0.00  102    7  1.00  0.40 
 2922   2.46  -0.28  1.56  0.00   92   11  1.00  0.40 
 2923   2.57  -0.28  1.58  0.00   95    6  1.00  0.40 
 2924   2.37  -0.28  1.55  0.00   96   11  1.00  0.40 
 2925   2.30  -0.28  1.53  0.00   89   12  1.00  0.40 
 2926   2.40  -0.28  1.54  0.00  101   12  1.00  0.40 
 2927   2.29  -0.28  1.62  0.00   92   10  1.00  0.40 
 2928   1.98  -0.28  1.65  0.00  112    8  1.00  0.40 
 2929   1.69  -0.28  1.70  0.00   85   11  1.00  0.40 
 2930   1.53  -0.28  1.67  0.00   78   10  1.00  0.40 
 2931   1.45  -0.28  1.66  0.00   97   16  1.00  0.40 
 2932   1.43  -0.28  1.58  0.00  103   10  1.00  0.40 
 2933   1.56  -0.28  1.65  0.00   86    8  1.00  0.40 
 2934   1.44  -0.28  1.69  0.00  105   11  1.00  0.40 
 2935   1.31  -0.28  1.75  0.00   88   10  1.00  0.40 
 2936   1.12  -0.28  1.78  0.00  102   11  1.00  0.40 
 2937   0.75  -0.28  1.82  0.00   95    9  1.00  0.40 
 2938   0.17  -0.28  1.84  0.00  101    9  1.00  0.40 
 2939   0.17  -0.28  1.84  0.00   95   13  1.00  0.40 
 2940   0.30  -0.28  1.82  0.00  102    6  1.00  0.40 
 2941   0.40  -0.28  1.77  0.00   94   11  1.00  0.40 
 2942   0.53  -0.28  1.74  0.00   91   10  1.00  0.40 
 2943   0.72  -0.28  1.75  0.00  109    3  1.00  0.40 
 2944   0.68  -0.28  1.80  0.00   99    6  1.00  0.40 
 2945   0.88  -0.28  1.74  0.00   97    9  1.00  0.40 
 2946   0.54  -0.28  1.84  0.00  118   11  1.00  0.40 
 2947   0.30  -0.28  1.95  0.00  101   12  1.00  0.40 
 2948   0.13  -0.28  1.84  0.00   95   12  1.00  0.40 
 2949   0.30  -0.28  1.84  0.00   98    9  1.00  0.40 
 2950   0.18  -0.28  1.83  0.00   99   10  1.00  0.40 
 2951   0.11  -0.28  1.85  0.00  116   12  1.00  0.40 
 2952   0.16  -0.28  1.83  0.00   99    9  1.00  0.40 
 2953   0.22  -0.28  1.81  0.00   98   11  1.00  0.40 
 2954   0.32  -0.28  1.84  0.00   96    8  1.00  0.40 
 2955   0.41  -0.28  1.81  0.00  100   11  1.00  0.40 
 2956   0.30  -0.28  1.84  0.00   90    7  1.00  0.40 
 2957   0.22  -0.28  1.81  0.00  105   11  1.00  0.40 
 2958  -0.43  -0.28  1.89  0.00   89   11  1.00  0.40 
 2959  -0.61  -0.28  1.89  0.00  101   11  1.00  0.40 
 2960  -0.84  -0.28  1.89  0.00  107   10  1.00  0.40 
 2961  -1.24  -0.28  1.93  0.00   86   10  1.00  0.40 
 2962  -0.92  -0.28  1.90  0.00  108    6  1.00  0.40 
 2963  -0.92  -0.28  1.85  0.00  103   11  1.00  0.40 
 2964  -0.99  -0.28  1.87  0.00  107    9  1.00  0.40 
 2965  -0.89  -0.28  1.88  0.00  102   10  1.00  0.40 
 2966  -0.55  -0.28  1.86  0.00  117    7  1.00  0.40 
 2967  -1.08  -0.28  1.84  0.00  100    8  1.00  0.40 
 2968  -0.80  -0.28  1.86  0.00  102   10  1.00  0.40 
 2969  -0.58  -0.28  1.87  0.00   96    5  1.00  0.40 
 2970  -0.49  -0.28  1.90  0.00  106   10  1.00  0.40 
 2971  -0.29  -0.28  1.92  0.00  101    7  1.00  0.40 
 2972  -0.08  -0.28  1.93  0.00  103   11  1.00  0.40 
 2973  -0.38  -0.28  1.90  0.00   99   10  1.00  0.40 
