initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5695   0.69  -2.76  0.66  0.00  102   12  1.00  0.40 
 5696   0.68  -2.76  0.70  0.00  108   11  1.00  0.40 
 5697   0.69  -2.76  0.66  0.00  100   11  1.00  0.40 
 5698   0.65  -2.76  0.63  0.00   97   12  1.00  0.40 
 5699   0.60  -2.76  0.59  0.00   86    7  1.00  0.40 
 5700   0.59  -2.76  0.61  0.00   80    7  1.00  0.40 
 5701   0.58  -2.76  0.57  0.00   85   10  1.00  0.40 
 5702   0.65  -2.76  0.62  0.00   84   11  1.00  0.40 
 5703   0.63  -2.76  0.60  0.00   99    7  1.00  0.40 
 5704   0.59  -2.76  0.58  0.00  123   10  1.00  0.40 
 5705   0.60  -2.76  0.60  0.00  110    9  1.00  0.40 
 5706   0.60  -2.76  0.64  0.00  107   12  1.00  0.40 
 5707   0.56  -2.76  0.63  0.00  105   12  1.00  0.40 
 5708   0.49  -2.76  0.56  0.00  105   11  1.00  0.40 
 5709   0.43  -2.76  0.53  0.00  102    9  1.00  0.40 
 5710   0.40  -2.76  0.50  0.00   98    9  1.00  0.40 
 5711   0.44  -2.76  0.59  0.00   95   10  1.00  0.40 
 5712   0.43  -2.76  0.59  0.00  103    8  1.00  0.40 
 5713   0.42  -2.76  0.57  0.00   85    9  1.00  0.40 
 5714   0.41  -2.76  0.58  0.00   99   14  1.00  0.40 
 5715   0.35  -2.76  0.50  0.00   89    8  1.00  0.40 
 5716   0.33  -2.76  0.48  0.00   95    9  1.00  0.40 
 5717   0.38  -2.76  0.48  0.00   94   13  1.00  0.40 
 5718   0.38  -2.76  0.49  0.00   90    8  1.00  0.40 
 5719   0.39  -2.76  0.49  0.00   92   11  1.00  0.40 
 5720   0.44  -2.76  0.54  0.00   87    9  1.00  0.40 
 5721   0.35  -2.76  0.49  0.00   97    9  1.00  0.40 
 5722   0.31  -2.76  0.48  0.00  108   12  1.00  0.40 
 5723   0.25  -2.76  0.43  0.00  112    7  1.00  0.40 
 5724   0.26  -2.76  0.56  0.00   89   10  1.00  0.40 
 5725   0.25  -2.76  0.56  0.00  115    8  1.00  0.40 
 5726   0.26  -2.76  0.54  0.00  105   10  1.00  0.40 
 5727   0.29  -2.76  0.52  0.00  112   10  1.00  0.40 
 5728   0.31  -2.80  0.54  0.10   94    9  1.00  0.40 
 5729   0.23  -2.79  0.41  0.08   88   12  1.00  0.40 
 5730   0.27  -2.79  0.46  0.09   96   11  1.00  0.40 
 5731   0.29  -2.80  0.49  0.10  110    9  1.00  0.40 
 5732   0.31  -2.76  0.52  0.00   95    9  1.00  0.40 
 5733   0.29  -2.76  0.51  0.00   98   13  1.00  0.40 
 5734   0.25  -2.76  0.47  0.00  111    9  1.00  0.40 
 5735   0.28  -2.76  0.52  0.00  104    8  1.00  0.40 
 5736   0.30  -2.76  0.50  0.00   89   11  1.00  0.40 
 5737   0.27  -2.76  0.49  0.00   98    9  1.00  0.40 
 5738   0.27  -2.76  0.53  0.00  100   10  1.00  0.40 
 5739   0.30  -2.76  0.58  0.00  109    6  1.00  0.40 
 5740   0.35  -2.76  0.61  0.00   93   10  1.00  0.40 
 5741   0.36  -2.56  0.60  0.09  102   11  1.00  0.40 
 5742   0.40  -2.56  0.66  0.09  106   11  1.00  0.40 
 5743   0.45  -2.45  0.79  0.13   98    7  1.00  0.40 
 5744   0.45  -2.33  0.79  0.18  103   10  1.00  0.40 
 5745   0.51  -2.40  0.89  0.15  115    6  1.00  0.40 
 5746   0.54  -2.56  0.90  0.09  112   11  1.00  0.40 
 5747   0.53  -2.15  0.88  0.24  105    7  1.00  0.40 
 5748   0.48  -2.22  0.80  0.22  104   12  1.00  0.40 
 5749   0.38  -1.98  0.76  0.30   84   11  1.00  0.40 
 5750   0.36  -1.34  0.84  0.44  128   12  1.00  0.40 
 5751   0.34  -1.24  0.91  0.46   91   14  1.00  0.40 
 5752   0.41  -0.89  0.94  0.49  111    8  1.00  0.40 
 5753   0.32  -0.45  0.90  0.50   94   12  1.00  0.40 
 5754   0.29  -0.42  0.83  0.49  120   10  1.00  0.40 
 5755   0.31  -0.63  0.74  0.50  112   11  1.00  0.40 
 5756   0.34  -0.24  0.79  0.48   87   11  1.00  0.40 
 5757   0.33  -0.17  0.83  0.48   96   14  1.00  0.40 
 5758   0.37  -0.43  0.94  0.50   98   11  1.00  0.40 
 5759   0.43  -0.27  0.88  0.49  100   12  1.00  0.40 
 5760   0.46  -0.15  0.88  0.48  111    9  1.00  0.40 
 5761   0.45  -0.10  0.85  0.47   96    8  1.00  0.40 
 5762   0.42   0.26  0.88  0.41   97   12  1.00  0.40 
 5763   0.53   0.44  0.90  0.38   86    8  1.00  0.40 
 5764   0.56   0.97  0.90  0.22   91    8  1.00  0.40 
 5765   0.56   0.79  0.94  0.28   98    9  1.00  0.40 
 5766   0.57   0.70  0.83  0.30  107    8  1.00  0.40 
 5767   0.59   0.52  0.91  0.36  103   13  1.00  0.40 
 5768   0.59   0.97  0.90  0.22   88    8  1.00  0.40 
 5769   0.60   1.03  0.90  0.20   88    9  1.00  0.40 
 5770   0.56   1.15  0.92  0.15   97   12  1.00  0.40 
 5771   0.50   1.25  0.81  0.11   99   17  1.00  0.40 
 5772   0.54   1.32  0.86  0.08   95   12  1.00  0.40 
 5773   0.51   1.03  0.91  0.20   91    9  1.00  0.40 
 5774   0.45   0.65  0.85  0.32   97   10  1.00  0.40 
 5775   0.43   0.79  0.83  0.28  111   12  1.00  0.40 
 5776   0.43   1.20  0.86  0.13  105   14  1.00  0.40 
 5777   0.36   1.11  0.80  0.17   99   11  1.00  0.40 
 5778   0.29   1.23  0.67  0.12  108    8  1.00  0.40 
 5779   0.32   1.50  0.67  0.00  120    7  1.00  0.40 
 5780   0.29   1.50  0.61  0.00  101    9  1.00  0.40 
 5781   0.32   1.50  0.60  0.00   99   11  1.00  0.40 
 5782   0.39   1.50  0.68  0.00  103    9  1.00  0.40 
 5783   0.38   1.50  0.63  0.00   95   12  1.00  0.40 
 5784   0.36   1.50  0.59  0.00   96    7  1.00  0.40 
 5785   0.37   1.50  0.53  0.00  107   12  1.00  0.40 
 5786   0.36   1.50  0.53  0.00   97   10  1.00  0.40 
 5787   0.28   1.50  0.40  0.00   83    5  1.00  0.40 
 5788   0.26   1.50  0.43  0.00   97   10  1.00  0.40 
 5789   0.23   1.50  0.40  0.00  104   10  1.00  0.40 
 5790   0.21   1.50  0.32  0.00  101    9  1.00  0.40 
 5791   0.23   1.50  0.34  0.00  105   11  1.00  0.40 
 5792   0.28   1.50  0.33  0.00   93   12  1.00  0.40 
 5793   0.25   1.50  0.26  0.00  100    8  1.00  0.40 
 5794   0.22   1.50  0.27  0.00   96   11  1.00  0.40 
 5795   0.23   1.50  0.29  0.00  107   10  1.00  0.40 
 5796   0.19   1.50  0.24  0.00   97   11  1.00  0.40 
 5797   0.16   1.50  0.18  0.00  100    9  1.00  0.40 
 5798   0.16   1.50  0.20  0.00   88   10  1.00  0.40 
 5799   0.15   1.50  0.24  0.00  100   11  1.00  0.40 
 5800   0.13   1.50  0.25  0.00   99   10  1.00  0.40 
 5801   0.12   1.50  0.25  0.00  113   10  1.00  0.40 
 5802   0.13   1.50  0.23  0.00  118   10  1.00  0.40 
 5803   0.15   1.50  0.23  0.00   92    4  1.00  0.40 
 5804   0.17   1.50  0.34  0.00  105    8  1.00  0.40 
 5805   0.16   1.50  0.37  0.00  112    9  1.00  0.40 
 5806   0.16   1.50  0.41  0.00  119    9  1.00  0.40 
 5807   0.16   1.50  0.44  0.00  100   10  1.00  0.40 
 5808   0.19   1.50  0.54  0.00   86   12  1.00  0.40 
 5809   0.23   1.50  0.54  0.00  106   10  1.00  0.40 
 5810   0.29   1.50  0.61  0.00  101    9  1.00  0.40 
 5811   0.31   1.50  0.62  0.00  103    7  1.00  0.40 
 5812   0.28   1.50  0.56  0.00   89    9  1.00  0.40 
 5813   0.29   1.50  0.65  0.00   93   13  1.00  0.40 
 5814   0.22   1.50  0.72  0.00  102   11  1.00  0.40 
 5815   0.23   1.50  0.70  0.00   96   11  1.00  0.40 
 5816   0.31   1.50  0.64  0.00   98    5  1.00  0.40 
 5817   0.24   1.50  0.65  0.00  104    8  1.00  0.40 
 5818   0.17   1.50  0.67  0.00  100   12  1.00  0.40 
 5819   0.19   1.50  0.59  0.00   99    7  1.00  0.40 
 5820   0.11   1.50  0.65  0.00   95   10  1.00  0.40 
 5821   0.09   1.50  0.64  0.00   92    8  1.00  0.40 
 5822   0.05   1.50  0.71  0.00  106    9  1.00  0.40 
 5823   0.04   1.50  0.69  0.00  107    8  1.00  0.40 
 5824   0.00   1.50  0.67  0.00   87   11  1.00  0.40 
 5825  -0.05   1.50  0.71  0.00   83   11  1.00  0.40 
 5826  -0.08   1.50  0.65  0.00   87   10  1.00  0.40 
 5827  -0.07   1.50  0.65  0.00  113   10  1.00  0.40 
 5828  -0.12   1.50  0.77  0.00  104   11  1.00  0.40 
 5829  -0.22   1.50  0.87  0.00   95    8  1.00  0.40 
 5830  -0.28   1.50  0.99  0.00   99    9  1.00  0.40 
 5831  -0.29   1.50  0.90  0.00   95    9  1.00  0.40 
 5832  -0.26   1.50  0.86  0.00  100   10  1.00  0.40 
 5833  -0.27   1.50  0.80  0.00  107    7  1.00  0.40 
 5834  -0.23   1.50  0.65  0.00   95   11  1.00  0.40 
 5835  -0.21   1.50  0.66  0.00  113   13  1.00  0.40 
 5836  -0.24   1.50  0.69  0.00   97   11  1.00  0.40 
 5837  -0.21   1.50  0.65  0.00   99   11  1.00  0.40 
 5838  -0.19   1.50  0.55  0.00  101    8  1.00  0.40 
 5839  -0.19   1.50  0.55  0.00  108    7  1.00  0.40 
 5840  -0.23   1.50  0.60  0.00  101   13  1.00  0.40 
 5841  -0.21   1.50  0.56  0.00  105    8  1.00  0.40 
 5842  -0.26   1.50  0.68  0.00  104   10  1.00  0.40 
 5843  -0.24   1.50  0.61  0.00  104   13  1.00  0.40 
 5844  -0.24   1.50  0.64  0.00  105    9  1.00  0.40 
 5845  -0.22   1.50  0.64  0.00   96   11  1.00  0.40 
 5846  -0.23   1.50  0.66  0.00  109    6  1.00  0.40 
 5847  -0.31   1.50  0.80  0.00   97    9  1.00  0.40 
 5848  -0.42   1.50  0.99  0.00   93   10  1.00  0.40 
 5849  -0.38   1.50  0.88  0.00   98   12  1.00  0.40 
 5850  -0.35   1.50  0.83  0.00   99    7  1.00  0.40 
 5851  -0.38   1.50  0.91  0.00   93    8  1.00  0.40 
 5852  -0.44   1.50  1.02  0.00  101   14  1.00  0.40 
 5853  -0.53   1.50  1.15  0.00  104    8  1.00  0.40 
 5854  -0.56   1.50  1.22  0.00   95    8  1.00  0.40 
 5855  -0.54   1.50  1.15  0.00  120    8  1.00  0.40 
 5856  -0.52   1.50  1.12  0.00   95    9  1.00  0.40 
 5857  -0.53   1.50  1.13  0.00   98    9  1.00  0.40 
 5858  -0.50   1.50  1.09  0.00  100   12  1.00  0.40 
 5859  -0.53   1.50  1.16  0.00   92   12  1.00  0.40 
 5860  -0.55   1.50  1.21  0.00  110    7  1.00  0.40 
 5861  -0.52   1.50  1.16  0.00   86   12  1.00  0.40 
 5862  -0.57   1.50  1.20  0.00   97   11  1.00  0.40 
 5863  -0.53   1.50  1.09  0.00  100    8  1.00  0.40 
 5864  -0.57   1.50  1.15  0.00   96   10  1.00  0.40 
 5865  -0.61   1.50  1.21  0.00  111   13  1.00  0.40 
 5866  -0.73   1.50  1.32  0.00   96   11  1.00  0.40 
 5867  -0.72   1.50  1.31  0.00  108   12  1.00  0.40 
 5868  -0.67   1.50  1.27  0.00  112    9  1.00  0.40 
 5869  -0.71   1.50  1.33  0.00  109    8  1.00  0.40 
 5870  -0.82   1.50  1.48  0.00  104   10  1.00  0.40 
 5871  -0.86   1.50  1.55  0.00  108    7  1.00  0.40 
 5872  -0.91   1.50  1.59  0.00   98    9  1.00  0.40 
 5873  -0.96   1.50  1.64  0.00  110    8  1.00  0.40 
 5874  -0.96   1.50  1.62  0.00  121   11  1.00  0.40 
 5875  -1.00   1.50  1.63  0.00  107   12  1.00  0.40 
 5876  -1.33   1.50  1.94  0.00  103    8  1.00  0.40 
 5877  -1.40   1.50  2.00  0.00   92   10  1.00  0.40 
 5878  -1.47   1.50  2.03  0.00  107   12  1.00  0.40 
 5879  -1.37   1.50  1.94  0.00   87    9  1.00  0.40 
 5880  -1.28   1.50  1.89  0.00  121    9  1.00  0.40 
 5881  -1.26   1.50  1.90  0.00   90   12  1.00  0.40 
 5882  -1.35   1.50  1.93  0.00   93   13  1.00  0.40 
 5883  -1.14   1.50  1.79  0.00   91   11  1.00  0.40 
 5884  -1.14   1.50  1.81  0.00  105    9  1.00  0.40 
 5885  -1.20   1.50  1.82  0.00  100    7  1.00  0.40 
 5886  -1.12   1.50  1.74  0.00  105    8  1.00  0.40 
 5887  -1.15   1.50  1.79  0.00  100   13  1.00  0.40 
 5888  -1.16   1.50  1.78  0.00   91   11  1.00  0.40 
 5889  -1.07   1.50  1.71  0.00  101   11  1.00  0.40 
 5890  -1.04   1.50  1.68  0.00   96   11  1.00  0.40 
 5891  -1.03   1.50  1.68  0.00  111    8  1.00  0.40 
 5892  -1.05   1.50  1.71  0.00  105   13  1.00  0.40 
 5893  -1.11   1.50  1.80  0.00  101    8  1.00  0.40 
 5894  -1.08   1.50  1.74  0.00  120    9  1.00  0.40 
 5895  -0.96   1.50  1.64  0.00   95   11  1.00  0.40 
 5896  -0.95   1.50  1.61  0.00  106   11  1.00  0.40 
 5897  -1.01   1.50  1.65  0.00  101   16  1.00  0.40 
 5898  -0.78   1.50  1.43  0.00   97    6  1.00  0.40 
 5899  -0.64   1.50  1.26  0.00   97    9  1.00  0.40 
 5900  -0.70   1.50  1.29  0.00  104    9  1.00  0.40 
 5901  -0.60   1.50  1.22  0.00   96   13  1.00  0.40 
 5902  -0.63   1.50  1.34  0.00   96    5  1.00  0.40 
 5903  -0.75   1.50  1.42  0.00  107    9  1.00  0.40 
 5904  -0.97   1.50  1.64  0.00   93   10  1.00  0.40 
 5905  -1.07   1.50  1.71  0.00   96    8  1.00  0.40 
 5906  -1.07   1.50  1.70  0.00  101   13  1.00  0.40 
 5907  -1.01   1.50  1.60  0.00  101   12  1.00  0.40 
 5908  -1.05   1.50  1.64  0.00   90   10  1.00  0.40 
 5909  -1.05   1.50  1.64  0.00   98    6  1.00  0.40 
 5910  -1.06   1.50  1.63  0.00   95   10  1.00  0.40 
 5911  -1.11   1.50  1.68  0.00   99   12  1.00  0.40 
 5912  -0.96   1.50  1.54  0.00  101    8  1.00  0.40 
 5913  -1.01   1.50  1.63  0.00  115   10  1.00  0.40 
 5914  -1.12   1.50  1.74  0.00   84    8  1.00  0.40 
 5915  -1.32   1.50  1.92  0.00   88   11  1.00  0.40 
 5916  -1.37   1.50  1.98  0.00  100   11  1.00  0.40 
 5917  -1.35   1.50  1.99  0.00  100    8  1.00  0.40 
 5918  -1.31   1.50  2.02  0.00  104   13  1.00  0.40 
 5919  -1.40   1.61  2.09  0.10  108    9  1.00  0.40 
 5920  -1.40   1.60  2.10  0.10  113   10  1.00  0.40 
 5921  -1.43   1.62  2.16  0.12  112    8  1.00  0.40 
 5922  -1.35   1.73  2.14  0.20  111   13  1.00  0.40 
 5923  -1.47   1.58  2.25  0.07  103   13  1.00  0.40 
 5924  -1.48   1.50  2.18  0.00  108    9  1.00  0.40 
 5925  -1.37   1.50  2.14  0.00   88   11  1.00  0.40 
 5926  -1.41   1.50  2.16  0.00   90   12  1.00  0.40 
 5927  -1.36   1.50  2.06  0.00   83    8  1.00  0.40 
 5928  -1.31   1.50  1.99  0.00  108   12  1.00  0.40 
 5929  -1.24   1.50  1.91  0.00  116   10  1.00  0.40 
 5930  -1.20   1.50  1.85  0.00  114   10  1.00  0.40 
 5931  -1.21   1.50  1.86  0.00   91   10  1.00  0.40 
 5932  -1.18   1.50  1.87  0.00  104    9  1.00  0.40 
 5933  -1.22   1.50  1.88  0.00   85    9  1.00  0.40 
 5934  -1.31   1.50  2.00  0.00  101   12  1.00  0.40 
 5935  -1.32   1.50  1.98  0.00   98   16  1.00  0.40 
 5936  -1.41   1.50  2.04  0.00   99    7  1.00  0.40 
 5937  -1.32   1.50  1.92  0.00   96   10  1.00  0.40 
 5938  -1.32   1.50  1.91  0.00  110   12  1.00  0.40 
 5939  -1.12   1.50  1.76  0.00  106    9  1.00  0.40 
 5940  -1.17   1.50  1.79  0.00  108   11  1.00  0.40 
 5941  -1.14   1.50  1.78  0.00  104    8  1.00  0.40 
 5942  -1.25   1.50  1.88  0.00  105   10  1.00  0.40 
 5943  -1.31   1.50  1.94  0.00  103   10  1.00  0.40 
 5944  -1.25   1.50  1.92  0.00  102   12  1.00  0.40 
 5945  -1.33   1.50  1.99  0.00  104    8  1.00  0.40 
 5946  -1.44   1.50  2.04  0.00   99   11  1.00  0.40 
 5947  -1.39   1.50  2.05  0.00   93   10  1.00  0.40 
 5948  -1.25   1.50  1.90  0.00  105   12  1.00  0.40 
 5949  -1.38   1.50  1.99  0.00  107    6  1.00  0.40 
 5950  -1.34   1.50  1.96  0.00  103   10  1.00  0.40 
 5951  -1.30   1.50  1.94  0.00  112    7  1.00  0.40 
 5952  -1.16   1.50  1.84  0.00   92    9  1.00  0.40 
 5953  -1.13   1.50  1.81  0.00  102   13  1.00  0.40 
 5954  -1.19   1.50  1.87  0.00  108   11  1.00  0.40 
 5955  -1.23   1.50  1.90  0.00   94    9  1.00  0.40 
 5956  -1.37   1.50  1.97  0.00  103    8  1.00  0.40 
 5957  -1.47   1.50  2.06  0.00  120    5  1.00  0.40 
 5958  -1.47   1.50  2.04  0.00   98   10  1.00  0.40 
 5959  -1.58   1.50  2.10  0.00   90    6  1.00  0.40 
 5960  -1.71   1.50  2.11  0.00   90   12  1.00  0.40 
 5961  -1.68   1.50  2.09  0.00  115   11  1.00  0.40 
 5962  -1.74   1.50  2.16  0.00  100   10  1.00  0.40 
 5963  -1.73   1.50  2.16  0.00   92    6  1.00  0.40 
 5964  -1.72   1.50  2.22  0.00  107   11  1.00  0.40 
 5965  -1.68   1.50  2.19  0.00  101   13  1.00  0.40 
 5966  -1.61   1.50  2.19  0.00   87    9  1.00  0.40 
 5967  -1.68   1.50  2.22  0.00  106    8  1.00  0.40 
 5968  -1.64   1.50  2.22  0.00  105   11  1.00  0.40 
 5969  -1.64   1.50  2.21  0.00   96    8  1.00  0.40 
 5970  -0.55   1.50  0.71  0.00  108   12  1.00  0.40 
 5971   0.07   1.50  0.15  0.00  109   13  1.00  0.40 
 5972   0.13   1.50  0.24  0.00   93   10  1.00  0.40 
 5973   0.10   1.50  0.23  0.00   97    9  1.00  0.40 
 5974   0.12   1.50  0.26  0.00   98   11  1.00  0.40 
 5975   0.15   1.50  0.31  0.00   93   12  1.00  0.40 
 5976   0.09   1.50  0.24  0.00   96    8  1.00  0.40 
 5977   0.11   1.50  0.22  0.00  107   13  1.00  0.40 
 5978   0.12   1.50  0.24  0.00  107   11  1.00  0.40 
 5979   0.10   1.50  0.24  0.00  106   13  1.00  0.40 
 5980   0.11   1.50  0.24  0.00  105    8  1.00  0.40 
 5981   0.09   1.50  0.20  0.00  107   11  1.00  0.40 
 5982   0.12   1.50  0.25  0.00  109   11  1.00  0.40 
 5983   0.15   1.50  0.38  0.00  107    8  1.00  0.40 
 5984   0.14   1.50  0.31  0.00  107    9  1.00  0.40 
 5985   0.13   1.50  0.29  0.00  116    9  1.00  0.40 
 5986   0.13   1.50  0.33  0.00  111   11  1.00  0.40 
 5987   0.15   1.50  0.31  0.00   99    9  1.00  0.40 
 5988   0.19   1.50  0.35  0.00  104    9  1.00  0.40 
 5989   0.18   1.50  0.31  0.00  106    7  1.00  0.40 
 5990   0.14   1.50  0.28  0.00  105    9  1.00  0.40 
 5991   0.16   1.50  0.30  0.00  106    8  1.00  0.40 
 5992   0.13   1.50  0.31  0.00  107   12  1.00  0.40 
 5993   0.12   1.50  0.28  0.00   89    9  1.00  0.40 
 5994   0.11   1.55  0.31  0.10  100    9  1.00  0.40 
 5995   0.12   1.54  0.24  0.08  101   12  1.00  0.40 
 5996   0.09   1.55  0.17  0.10   95   10  1.00  0.40 
 5997   0.07   1.50  0.17  0.00  105    7  1.00  0.40 
 5998   0.09   1.50  0.15  0.00  107   11  1.00  0.40 
 5999   0.11   1.50  0.19  0.00  100    5  1.00  0.40 
 6000   0.12   1.50  0.20  0.00   87    9  1.00  0.40 
 6001   0.11   1.50  0.17  0.00   83    6  1.00  0.40 
 6002   0.13   1.50  0.20  0.00   97   10  1.00  0.40 
 6003   0.10   1.50  0.18  0.00   94   14  1.00  0.40 
 6004   0.14   1.50  0.23  0.00   94   10  1.00  0.40 
 6005   0.15   1.46  0.25  0.15   87    6  1.00  0.40 
 6006   0.16   1.47  0.29  0.10   86    9  1.00  0.40 
 6007   0.18   1.50  0.34  0.00  112   10  1.00  0.40 
 6008   0.21   1.50  0.39  0.00   92   13  1.00  0.40 
 6009   0.15   1.50  0.28  0.00  105    8  1.00  0.40 
 6010   0.14   1.50  0.23  0.00  114   11  1.00  0.40 
 6011   0.16   1.50  0.25  0.00   99   13  1.00  0.40 
 6012   0.14   1.50  0.22  0.00   88    8  1.00  0.40 
 6013   0.14   1.50  0.20  0.00  103   10  1.00  0.40 
 6014   0.18   1.50  0.20  0.00  110   11  1.00  0.40 
 6015   0.16   1.50  0.19  0.00   99   15  1.00  0.40 
 6016   0.16   1.50  0.18  0.00   92    8  1.00  0.40 
 6017   0.11   1.50  0.13  0.00  112    5  1.00  0.40 
 6018   0.14   1.50  0.14  0.00  103   10  1.00  0.40 
 6019   0.16   1.50  0.21  0.00  100   13  1.00  0.40 
 6020   0.21   1.50  0.22  0.00   96   14  1.00  0.40 
 6021   0.15   1.50  0.18  0.00   99    7  1.00  0.40 
 6022   0.16   1.50  0.19  0.00   96   10  1.00  0.40 
 6023   0.10   1.50  0.16  0.00  119    9  1.00  0.40 
 6024   0.10   1.50  0.18  0.00  101    7  1.00  0.40 
 6025   0.15   1.50  0.31  0.00   92    9  1.00  0.40 
 6026   0.18   1.50  0.35  0.00   94    6  1.00  0.40 
 6027   0.21   1.50  0.38  0.00   99    9  1.00  0.40 
 6028   0.18   1.50  0.34  0.00  103    6  1.00  0.40 
 6029   0.14   1.50  0.30  0.00  100   11  1.00  0.40 
 6030   0.10   1.50  0.18  0.00  104    7  1.00  0.40 
 6031   0.06   1.50  0.13  0.00  112   11  1.00  0.40 
 6032   0.08   1.50  0.13  0.00   99   11  1.00  0.40 
 6033   0.05   1.50  0.11  0.00   88   11  1.00  0.40 
 6034   0.03   1.50  0.08  0.00   98   12  1.00  0.40 
 6035   0.00   1.50  0.01  0.00   92   15  1.00  0.40 
 6036  -0.00   1.50  0.01  0.00  121   11  1.00  0.40 
 6037  -0.00   1.50  0.01  0.00   91   13  1.00  0.40 
 6038  -0.00   1.50  0.02  0.00   98   11  1.00  0.40 
 6039  -0.00   1.50  0.03  0.00  103    7  1.00  0.40 
 6040  -0.00   1.50  0.02  0.00   99   11  1.00  0.40 
 6041  -0.01   1.50  0.05  0.00  104    8  1.00  0.40 
 6042  -0.01   1.50  0.05  0.00  117   11  1.00  0.40 
 6043  -0.03   1.50  0.06  0.00  107    5  1.00  0.40 
 6044  -0.06   1.50  0.09  0.00   93   10  1.00  0.40 
 6045  -0.04   1.50  0.08  0.00  110   16  1.00  0.40 
 6046  -0.06   1.50  0.12  0.00   99    7  1.00  0.40 
 6047  -0.05   1.50  0.15  0.00   90   11  1.00  0.40 
 6048  -0.02   1.50  0.13  0.00   88   11  1.00  0.40 
 6049  -0.02   1.50  0.14  0.00   84   15  1.00  0.40 
 6050  -0.02   1.50  0.15  0.00   97    9  1.00  0.40 
 6051  -0.00   1.50  0.13  0.00   93    8  1.00  0.40 
 6052  -0.01   1.50  0.07  0.00  127   14  1.00  0.40 
 6053  -0.03   1.50  0.07  0.00   96    9  1.00  0.40 
 6054  -0.01   1.50  0.05  0.00  100    8  1.00  0.40 
 6055  -0.01   1.50  0.04  0.00  113   10  1.00  0.40 
 6056  -0.03   1.50  0.05  0.00   82   10  1.00  0.40 
 6057  -0.05   1.50  0.09  0.00  113   13  1.00  0.40 
 6058  -0.02   1.50  0.07  0.00  112    7  1.00  0.40 
 6059   0.01   1.50  0.10  0.00   97   12  1.00  0.40 
 6060   0.05   1.50  0.14  0.00   87    9  1.00  0.40 
 6061   0.02   1.50  0.08  0.00  121   10  1.00  0.40 
 6062   0.01   1.50  0.06  0.00  107    9  1.00  0.40 
 6063   0.02   1.50  0.08  0.00  102    9  1.00  0.40 
 6064   0.02   1.50  0.08  0.00   93    5  1.00  0.40 
 6065   0.05   1.50  0.15  0.00   88   10  1.00  0.40 
 6066   0.07   1.50  0.27  0.00   86   10  1.00  0.40 
 6067   0.06   1.50  0.25  0.00  109    7  1.00  0.40 
 6068   0.04   1.50  0.17  0.00  102   10  1.00  0.40 
 6069   0.05   1.50  0.16  0.00  112   10  1.00  0.40 
 6070   0.06   1.50  0.19  0.00   95   11  1.00  0.40 
 6071   0.05   1.50  0.21  0.00  107    6  1.00  0.40 
 6072   0.04   1.50  0.20  0.00  104   10  1.00  0.40 
 6073   0.04   1.50  0.17  0.00   81   13  1.00  0.40 
 6074   0.04   1.50  0.16  0.00   92   13  1.00  0.40 
 6075   0.02   1.50  0.14  0.00  101   15  1.00  0.40 
 6076   0.03   1.50  0.19  0.00   99    9  1.00  0.40 
 6077   0.06   1.50  0.28  0.00   95   11  1.00  0.40 
 6078   0.06   1.50  0.26  0.00  111   12  1.00  0.40 
 6079   0.08   1.50  0.28  0.00  116   12  1.00  0.40 
 6080   0.05   1.50  0.21  0.00  112    8  1.00  0.40 
 6081   0.04   1.50  0.15  0.00  113   13  1.00  0.40 
 6082   0.02   1.50  0.08  0.00   97   12  1.00  0.40 
 6083   0.05   1.50  0.13  0.00   91    7  1.00  0.40 
 6084   0.05   1.50  0.13  0.00   95    7  1.00  0.40 
 6085   0.04   1.50  0.14  0.00  109   10  1.00  0.40 
 6086   0.08   1.50  0.18  0.00  103   10  1.00  0.40 
 6087   0.02   1.50  0.10  0.00  102   12  1.00  0.40 
 6088   0.03   1.50  0.13  0.00  105   12  1.00  0.40 
 6089   0.01   1.50  0.14  0.00  110    8  1.00  0.40 
 6090   0.05   1.50  0.18  0.00   98   12  1.00  0.40 
 6091   0.02   1.50  0.14  0.00   92    9  1.00  0.40 
 6092   0.03   1.50  0.10  0.00   84    6  1.00  0.40 
 6093   0.03   1.50  0.12  0.00  110   11  1.00  0.40 
 6094   0.03   1.50  0.15  0.00  103    8  1.00  0.40 
 6095  -0.01   1.50  0.17  0.00  100   12  1.00  0.40 
 6096  -0.01   1.50  0.21  0.00  106    7  1.00  0.40 
 6097  -0.00   1.50  0.23  0.00  112    8  1.00  0.40 
 6098   0.01   1.50  0.21  0.00   94   11  1.00  0.40 
 6099  -0.01   1.50  0.27  0.00   98   12  1.00  0.40 
 6100  -0.03   1.50  0.26  0.00  102   11  1.00  0.40 
 6101  -0.02   1.50  0.26  0.00   99   12  1.00  0.40 
 6102  -0.06   1.50  0.30  0.00  102   12  1.00  0.40 
 6103  -0.07   1.50  0.30  0.00  101   11  1.00  0.40 
 6104  -0.05   1.50  0.31  0.00  100    5  1.00  0.40 
