initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4902   3.19  -6.89  6.99  0.46  948  110  1.00  0.40 
 4903   3.32  -6.90  6.85  0.46  996  101  1.00  0.40 
 4904   3.37  -6.86  6.89  0.47 1009  102  1.00  0.40 
 4905   3.41  -6.93  6.87  0.45 1017  101  1.00  0.40 
 4906   3.38  -6.84  6.91  0.47 1001  102  1.00  0.40 
 4907   3.46  -6.74  6.89  0.49 1036  101  1.00  0.40 
 4908   3.45  -6.73  6.87  0.49 1002  100  1.00  0.40 
 4909   3.50  -6.75  6.87  0.49  963   93  1.00  0.40 
 4910   3.49  -6.87  6.86  0.46 1008  111  1.00  0.40 
 4911   3.48  -6.93  6.87  0.46 1006  117  1.00  0.40 
 4912   3.58  -6.89  6.86  0.47 1005  106  1.00  0.40 
 4913   3.51  -6.99  6.93  0.45  999   92  1.00  0.40 
 4914   3.47  -7.08  6.94  0.42  963  107  1.00  0.40 
 4915   3.49  -7.10  6.93  0.42 1002   97  1.00  0.40 
 4916   3.45  -7.10  6.95  0.40 1028  109  1.00  0.40 
 4917   3.47  -7.16  6.96  0.37  990  106  1.00  0.40 
 4918   3.36  -7.21  7.08  0.38  997  101  1.00  0.40 
 4919   3.54  -7.16  7.00  0.38 1014   98  1.00  0.40 
 4920   3.47  -7.22  7.06  0.34 1011   98  1.00  0.40 
 4921   3.27  -7.24  7.22  0.33  980   99  1.00  0.40 
 4922   3.23  -7.34  7.29  0.26  985  104  1.00  0.40 
 4923   3.19  -7.32  7.33  0.28  984   98  1.00  0.40 
 4924   3.15  -7.28  7.30  0.28  949  102  1.00  0.40 
 4925   3.17  -7.29  7.28  0.28  992   95  1.00  0.40 
 4926   3.19  -7.27  7.26  0.29 1019  120  1.00  0.40 
 4927   3.11  -7.38  7.24  0.22  961   87  1.00  0.40 
 4928   3.04  -7.36  7.31  0.23  984  104  1.00  0.40 
 4929   2.83  -7.36  7.42  0.23 1006  104  1.00  0.40 
 4930   2.83  -7.33  7.39  0.26 1025   96  1.00  0.40 
 4931   2.58  -7.36  7.57  0.23 1021   97  1.00  0.40 
 4932   2.66  -7.34  7.57  0.25 1014  104  1.00  0.40 
 4933   2.87  -7.30  7.46  0.27  968   98  1.00  0.40 
 4934   2.76  -7.29  7.49  0.28 1041  107  1.00  0.40 
 4935   2.85  -7.22  7.43  0.32  976   91  1.00  0.40 
 4936   2.89  -7.23  7.45  0.32  998   99  1.00  0.40 
 4937   3.17  -7.19  7.24  0.34 1004  112  1.00  0.40 
 4938   3.03  -7.16  7.37  0.36  987   97  1.00  0.40 
 4939   3.04  -7.13  7.36  0.37  989  100  1.00  0.40 
 4940   3.08  -7.19  7.38  0.34  981  111  1.00  0.40 
 4941   3.06  -7.21  7.42  0.33 1017  111  1.00  0.40 
 4942   3.16  -7.20  7.38  0.33 1027  116  1.00  0.40 
 4943   3.18  -7.24  7.39  0.31 1013   97  1.00  0.40 
 4944   3.04  -7.22  7.50  0.32 1025  120  1.00  0.40 
 4945   3.12  -7.23  7.47  0.31 1031  103  1.00  0.40 
 4946   3.14  -7.20  7.41  0.33 1020   95  1.00  0.40 
 4947   2.99  -7.15  7.50  0.36  959  114  1.00  0.40 
 4948   2.93  -7.14  7.56  0.38  994   99  1.00  0.40 
 4949   2.86  -7.13  7.66  0.38 1021  102  1.00  0.40 
 4950   2.79  -7.12  7.66  0.38  998  104  1.00  0.40 
 4951   2.87  -7.05  7.64  0.41 1008   92  1.00  0.40 
 4952   2.91  -7.02  7.55  0.42 1018  107  1.00  0.40 
 4953   2.92  -7.18  7.58  0.34 1002  100  1.00  0.40 
 4954   2.95  -7.20  7.55  0.33  972   90  1.00  0.40 
 4955   2.88  -7.18  7.54  0.35 1018  104  1.00  0.40 
 4956   2.76  -7.22  7.62  0.32  997   95  1.00  0.40 
 4957   2.82  -7.28  7.58  0.28  991   99  1.00  0.40 
 4958   2.76  -7.30  7.65  0.28 1004  100  1.00  0.40 
 4959   2.84  -7.24  7.64  0.31  938  110  1.00  0.40 
 4960   2.83  -7.26  7.59  0.30  942   96  1.00  0.40 
 4961   2.88  -7.30  7.56  0.27 1021  102  1.00  0.40 
 4962   2.91  -7.31  7.47  0.27 1020   92  1.00  0.40 
 4963   2.91  -7.30  7.40  0.28  981  103  1.00  0.40 
 4964   2.91  -7.35  7.34  0.26 1020  106  1.00  0.40 
 4965   3.02  -7.30  7.28  0.31  974   96  1.00  0.40 
 4966   3.16  -7.35  7.16  0.28  962  118  1.00  0.40 
 4967   3.15  -7.36  7.22  0.28  993  103  1.00  0.40 
 4968   3.18  -7.30  7.23  0.31 1063  103  1.00  0.40 
 4969   3.11  -7.32  7.28  0.28 1008  108  1.00  0.40 
 4970   3.13  -7.35  7.34  0.25  965   95  1.00  0.40 
 4971   3.21  -7.39  7.28  0.21 1006  102  1.00  0.40 
 4972   3.21  -7.37  7.31  0.24 1015  100  1.00  0.40 
 4973   3.17  -7.33  7.32  0.25  998  113  1.00  0.40 
 4974   3.21  -7.33  7.35  0.25  971  113  1.00  0.40 
 4975   3.18  -7.32  7.37  0.26  989  106  1.00  0.40 
 4976   3.21  -7.24  7.34  0.30  999  107  1.00  0.40 
 4977   3.29  -7.26  7.28  0.29  990  100  1.00  0.40 
 4978   3.22  -7.32  7.33  0.25  983   94  1.00  0.40 
 4979   3.19  -7.29  7.33  0.27  997  102  1.00  0.40 
 4980   3.34  -7.25  7.25  0.29  992  100  1.00  0.40 
 4981   3.33  -7.17  7.39  0.34  992  110  1.00  0.40 
 4982   3.34  -7.36  7.36  0.23 1016  107  1.00  0.40 
 4983   3.22  -7.30  7.44  0.27  959   88  1.00  0.40 
 4984   3.26  -7.32  7.43  0.26 1008  104  1.00  0.40 
 4985   3.28  -7.37  7.40  0.23 1029   89  1.00  0.40 
 4986   3.35  -7.37  7.35  0.23  929   85  1.00  0.40 
 4987   3.30  -7.43  7.36  0.18  985   99  1.00  0.40 
 4988   3.29  -7.45  7.34  0.17 1006   96  1.00  0.40 
 4989   3.30  -7.46  7.43  0.16  997  101  1.00  0.40 
 4990   3.15  -7.46  7.56  0.16  973   87  1.00  0.40 
 4991   3.23  -7.48  7.52  0.14  996   97  1.00  0.40 
 4992   3.25  -7.47  7.55  0.15  981  103  1.00  0.40 
 4993   3.08  -7.46  7.65  0.16  998  102  1.00  0.40 
 4994   3.18  -7.41  7.64  0.19 1052   92  1.00  0.40 
 4995   3.05  -7.38  7.68  0.22  979   87  1.00  0.40 
 4996   3.05  -7.45  7.67  0.17 1024  102  1.00  0.40 
 4997   3.12  -7.47  7.61  0.15 1007  102  1.00  0.40 
 4998   3.06  -7.45  7.59  0.17  999   96  1.00  0.40 
 4999   3.01  -7.45  7.69  0.17 1036  104  1.00  0.40 
 5000   2.98  -7.41  7.69  0.20 1027  103  1.00  0.40 
 5001   3.04  -7.37  7.68  0.23  987   91  1.00  0.40 
 5002   3.04  -7.37  7.66  0.23 1028  103  1.00  0.40 
 5003   3.03  -7.31  7.65  0.26 1028   96  1.00  0.40 
 5004   3.04  -7.31  7.70  0.26 1021   93  1.00  0.40 
 5005   3.04  -7.34  7.70  0.26 1014   90  1.00  0.40 
 5006   2.97  -7.36  7.77  0.26  959  107  1.00  0.40 
 5007   2.85  -7.31  7.92  0.28  958   97  1.00  0.40 
 5008   2.98  -7.27  7.89  0.30 1023  103  1.00  0.40 
 5009   2.81  -7.27  8.03  0.30  965  105  1.00  0.40 
 5010   2.83  -7.17  8.04  0.35 1001   96  1.00  0.40 
 5011   2.83  -7.30  8.00  0.27  999  101  1.00  0.40 
 5012   2.72  -7.22  8.07  0.32 1019   97  1.00  0.40 
 5013   2.51  -7.26  8.17  0.30  968   95  1.00  0.40 
 5014   2.42  -7.26  8.21  0.30  983   96  1.00  0.40 
 5015   2.38  -7.30  8.29  0.27  971   99  1.00  0.40 
 5016   2.28  -7.31  8.38  0.26 1001  102  1.00  0.40 
 5017   2.18  -7.30  8.34  0.27 1009   98  1.00  0.40 
 5018   2.08  -7.32  8.41  0.26 1021  101  1.00  0.40 
 5019   2.02  -7.31  8.45  0.27 1012  103  1.00  0.40 
 5020   2.09  -7.37  8.38  0.23 1005  104  1.00  0.40 
 5021   2.05  -7.42  8.36  0.19  990   96  1.00  0.40 
 5022   1.94  -7.40  8.41  0.20  996  117  1.00  0.40 
 5023   1.95  -7.35  8.40  0.24  993   93  1.00  0.40 
 5024   2.04  -7.32  8.35  0.28 1022  101  1.00  0.40 
 5025   1.97  -7.25  8.29  0.31  993   90  1.00  0.40 
 5026   2.07  -7.32  8.23  0.26  988  101  1.00  0.40 
 5027   2.19  -7.34  8.16  0.25  982  101  1.00  0.40 
 5028   2.42  -7.36  7.98  0.23  958  101  1.00  0.40 
 5029   2.36  -7.37  8.05  0.23  980   96  1.00  0.40 
 5030   2.39  -7.40  8.03  0.21 1029  102  1.00  0.40 
 5031   2.43  -7.40  7.98  0.20  991  109  1.00  0.40 
 5032   2.45  -7.42  7.99  0.19 1006   89  1.00  0.40 
 5033   2.43  -7.37  7.97  0.22  944   97  1.00  0.40 
 5034   2.33  -7.33  8.05  0.26 1036  106  1.00  0.40 
 5035   2.44  -7.34  8.06  0.25  989  100  1.00  0.40 
 5036   2.45  -7.37  8.03  0.23 1000  106  1.00  0.40 
 5037   2.49  -7.33  7.98  0.25  963   92  1.00  0.40 
 5038   2.58  -7.27  7.95  0.29  975   97  1.00  0.40 
 5039   2.69  -7.30  7.84  0.27 1001  102  1.00  0.40 
 5040   2.65  -7.36  7.89  0.23 1021   93  1.00  0.40 
 5041   2.46  -7.38  8.05  0.23 1026   97  1.00  0.40 
 5042   2.41  -7.37  8.03  0.27  954   97  1.00  0.40 
 5043   2.34  -7.41  8.02  0.23  998  107  1.00  0.40 
 5044   2.41  -7.40  7.94  0.25 1037  115  1.00  0.40 
 5045   2.42  -7.40  7.92  0.23  994   95  1.00  0.40 
 5046   2.46  -7.41  7.93  0.25  993   96  1.00  0.40 
 5047   2.45  -7.39  7.87  0.29  985  103  1.00  0.40 
 5048   2.52  -7.43  7.87  0.29 1014  115  1.00  0.40 
 5049   2.55  -7.40  7.89  0.32 1008   93  1.00  0.40 
 5050   2.46  -7.44  7.99  0.37  997  105  1.00  0.40 
 5051   2.45  -7.37  8.06  0.38 1002  104  1.00  0.40 
 5052   2.33  -7.36  8.15  0.35 1038   97  1.00  0.40 
 5053   2.29  -7.37  8.21  0.38  985  101  1.00  0.40 
 5054   2.35  -7.28  8.14  0.41  998   91  1.00  0.40 
 5055   2.41  -7.19  8.06  0.44 1020   98  1.00  0.40 
 5056   2.40  -7.15  8.05  0.43 1009   95  1.00  0.40 
 5057   2.45  -7.17  8.02  0.42  955  106  1.00  0.40 
 5058   2.59  -7.16  7.96  0.41  982  105  1.00  0.40 
 5059   2.49  -7.16  8.06  0.41  991  100  1.00  0.40 
 5060   2.59  -7.16  8.00  0.41  970  103  1.00  0.40 
 5061   2.59  -7.10  8.08  0.42  990  104  1.00  0.40 
 5062   2.53  -7.12  8.08  0.42  970   96  1.00  0.40 
 5063   2.79  -7.14  7.97  0.41 1004  104  1.00  0.40 
 5064   2.75  -7.17  8.05  0.41  989  102  1.00  0.40 
 5065   2.66  -7.24  8.03  0.38 1019  108  1.00  0.40 
 5066   2.74  -7.25  7.92  0.40 1006   96  1.00  0.40 
 5067   2.58  -7.23  8.00  0.45  991  113  1.00  0.40 
 5068   2.48  -7.22  8.11  0.43  993  107  1.00  0.40 
 5069   2.72  -7.22  8.00  0.42  933   96  1.00  0.40 
 5070   2.78  -7.27  7.85  0.46  995   91  1.00  0.40 
 5071   2.77  -7.26  7.93  0.51 1027   92  1.00  0.40 
 5072   2.58  -7.25  8.07  0.59 1002   90  1.00  0.40 
 5073   2.59  -7.38  8.09  0.54 1011   97  1.00  0.40 
 5074   2.61  -7.36  8.12  0.49  997   98  1.00  0.40 
 5075   2.77  -7.38  7.92  0.45 1023  108  1.00  0.40 
 5076   2.74  -7.48  7.95  0.42 1010  109  1.00  0.40 
 5077   2.78  -7.47  7.95  0.41  986  106  1.00  0.40 
 5078   2.80  -7.51  7.84  0.46  998  102  1.00  0.40 
 5079   2.84  -7.62  7.79  0.46  945  101  1.00  0.40 
 5080   2.94  -7.62  7.67  0.43 1001   89  1.00  0.40 
 5081   2.96  -7.54  7.72  0.46  962  114  1.00  0.40 
 5082   2.97  -7.63  7.79  0.51  996  104  1.00  0.40 
 5083   3.05  -7.57  7.71  0.49  964  111  1.00  0.40 
 5084   3.03  -7.45  7.72  0.48 1025   97  1.00  0.40 
 5085   3.00  -7.31  7.73  0.51 1032   98  1.00  0.40 
 5086   2.97  -7.26  7.71  0.46  989  108  1.00  0.40 
 5087   3.00  -7.22  7.74  0.47 1022  104  1.00  0.40 
 5088   2.98  -7.22  7.78  0.46 1015  102  1.00  0.40 
 5089   2.96  -7.17  7.82  0.49  992  101  1.00  0.40 
 5090   2.87  -7.28  7.88  0.52  987  103  1.00  0.40 
 5091   2.78  -7.60  7.93  0.45  995  111  1.00  0.40 
 5092   2.66  -7.56  7.99  0.51  999   91  1.00  0.40 
 5093   2.49  -7.66  8.02  0.54 1019   98  1.00  0.40 
 5094   2.53  -7.66  8.03  0.52  963   98  1.00  0.40 
 5095   2.57  -7.75  8.01  0.53 1011  114  1.00  0.40 
 5096   2.53  -7.74  7.99  0.49  996  106  1.00  0.40 
 5097   2.61  -7.74  8.02  0.52  963  103  1.00  0.40 
 5098   2.63  -7.74  8.00  0.48  983  107  1.00  0.40 
 5099   2.56  -7.71  8.08  0.41  958  102  1.00  0.40 
 5100   2.62  -7.77  8.05  0.52 1003  109  1.00  0.40 
 5101   2.63  -7.73  8.09  0.46 1061  107  1.00  0.40 
 5102   2.56  -7.82  8.14  0.43  978   91  1.00  0.40 
 5103   2.61  -7.75  8.09  0.43  985   98  1.00  0.40 
 5104   2.75  -7.60  8.01  0.41  986   98  1.00  0.40 
 5105   2.75  -7.73  8.02  0.47  975   98  1.00  0.40 
 5106   2.81  -7.85  7.98  0.49  974  103  1.00  0.40 
 5107   2.86  -7.89  8.01  0.52  981  103  1.00  0.40 
 5108   2.91  -7.94  7.99  0.48  979  107  1.00  0.40 
 5109   2.91  -8.20  8.04  0.53 1008   93  1.00  0.40 
 5110   2.83  -8.31  8.04  0.50  994   92  1.00  0.40 
 5111   2.92  -8.58  8.03  0.53  983  102  1.00  0.40 
 5112   2.95  -8.57  7.98  0.52 1013  116  1.00  0.40 
 5113   2.84  -8.58  8.03  0.54 1003   94  1.00  0.40 
 5114   2.89  -8.51  7.93  0.46  987   99  1.00  0.40 
 5115   2.83  -8.38  7.98  0.37 1009   80  1.00  0.40 
 5116   2.81  -8.36  7.97  0.37 1023   96  1.00  0.40 
 5117   2.78  -8.46  8.05  0.39 1012   90  1.00  0.40 
 5118   2.70  -8.53  8.08  0.41 1006  107  1.00  0.40 
 5119   2.83  -8.60  7.98  0.44  977  115  1.00  0.40 
 5120   2.83  -8.60  7.94  0.44  980   88  1.00  0.40 
 5121   2.76  -8.69  7.96  0.49  995  110  1.00  0.40 
 5122   2.86  -8.63  7.90  0.49  965   97  1.00  0.40 
 5123   2.84  -8.68  7.93  0.49  955   97  1.00  0.40 
 5124   2.89  -8.74  7.86  0.49 1012   98  1.00  0.40 
 5125   2.91  -8.66  7.88  0.46  995  105  1.00  0.40 
 5126   3.00  -8.61  7.82  0.47 1020  108  1.00  0.40 
 5127   3.11  -8.63  7.71  0.47  974  110  1.00  0.40 
 5128   3.10  -8.63  7.66  0.51  974  113  1.00  0.40 
 5129   3.07  -8.69  7.75  0.50 1011   96  1.00  0.40 
 5130   3.16  -8.77  7.65  0.53  959  105  1.00  0.40 
 5131   3.10  -8.80  7.70  0.56  987   99  1.00  0.40 
 5132   3.00  -8.87  7.71  0.57 1008   95  1.00  0.40 
 5133   2.97  -8.79  7.74  0.58  990   94  1.00  0.40 
 5134   3.03  -8.67  7.72  0.58  961  102  1.00  0.40 
 5135   3.04  -8.58  7.69  0.56  997   99  1.00  0.40 
 5136   3.09  -8.76  7.64  0.60  998  100  1.00  0.40 
 5137   2.95  -8.90  7.73  0.61  973  108  1.00  0.40 
 5138   3.15  -8.77  7.58  0.58  967  101  1.00  0.40 
 5139   3.23  -8.89  7.50  0.61 1025  109  1.00  0.40 
 5140   3.25  -8.98  7.46  0.66 1024   96  1.00  0.40 
 5141   3.21  -8.79  7.55  0.58 1014  101  1.00  0.40 
 5142   3.32  -8.77  7.50  0.56 1008   97  1.00  0.40 
 5143   3.46  -8.88  7.49  0.57 1006  107  1.00  0.40 
 5144   3.50  -8.83  7.40  0.57  978  100  1.00  0.40 
 5145   3.53  -8.90  7.34  0.57 1006   84  1.00  0.40 
 5146   3.54  -8.88  7.29  0.56 1025   96  1.00  0.40 
 5147   3.57  -8.88  7.23  0.54 1005  105  1.00  0.40 
 5148   3.56  -8.99  7.23  0.55  966   95  1.00  0.40 
 5149   3.51  -8.77  7.28  0.52  998   98  1.00  0.40 
 5150   3.46  -8.92  7.28  0.54 1033  100  1.00  0.40 
 5151   3.47  -9.02  7.29  0.55  955   96  1.00  0.40 
 5152   3.54  -9.01  7.24  0.51  943  102  1.00  0.40 
 5153   3.52  -8.98  7.28  0.48  968   96  1.00  0.40 
 5154   3.50  -9.09  7.28  0.49 1036  101  1.00  0.40 
 5155   3.48  -9.04  7.31  0.49 1019   91  1.00  0.40 
 5156   3.60  -8.98  7.27  0.47  997   94  1.00  0.40 
 5157   3.55  -8.95  7.23  0.47  934  117  1.00  0.40 
 5158   3.51  -8.93  7.25  0.47  992  104  1.00  0.40 
 5159   3.58  -8.99  7.18  0.48 1042  101  1.00  0.40 
 5160   3.49  -8.98  7.25  0.48 1005  102  1.00  0.40 
 5161   3.53  -9.08  7.25  0.49 1042  105  1.00  0.40 
 5162   3.60  -9.04  7.22  0.48  993   99  1.00  0.40 
 5163   3.59  -9.20  7.26  0.51  994   97  1.00  0.40 
 5164   3.59  -9.15  7.30  0.51 1023  115  1.00  0.40 
 5165   3.61  -9.21  7.25  0.52  956  114  1.00  0.40 
 5166   3.64  -9.14  7.21  0.52 1028  114  1.00  0.40 
 5167   3.71  -9.13  7.20  0.50 1061   94  1.00  0.40 
 5168   3.74  -9.41  7.20  0.52  997  101  1.00  0.40 
 5169   3.71  -9.34  7.24  0.51 1013  112  1.00  0.40 
 5170   3.76  -9.48  7.21  0.52 1015   97  1.00  0.40 
 5171   3.79  -9.41  7.17  0.52 1043  109  1.00  0.40 
 5172   3.77  -9.49  7.23  0.53 1005   99  1.00  0.40 
 5173   3.79  -9.62  7.33  0.53 1022   99  1.00  0.40 
 5174   3.74  -9.58  7.39  0.53 1014  104  1.00  0.40 
 5175   3.68  -9.67  7.41  0.54  954  101  1.00  0.40 
 5176   3.68  -9.51  7.39  0.56 1023   96  1.00  0.40 
 5177   3.65  -9.71  7.45  0.55  977  108  1.00  0.40 
 5178   3.66  -9.82  7.40  0.53  981  109  1.00  0.40 
 5179   3.66  -9.72  7.39  0.53  983  108  1.00  0.40 
 5180   3.65  -9.78  7.40  0.52  998   90  1.00  0.40 
 5181   3.60  -9.95  7.44  0.48 1022  102  1.00  0.40 
 5182   3.60  -9.92  7.44  0.48  976  101  1.00  0.40 
 5183   3.60  -9.91  7.42  0.47 1016   92  1.00  0.40 
 5184   3.59  -9.98  7.33  0.46 1014  101  1.00  0.40 
 5185   3.57 -10.21  7.33  0.42  967  102  1.00  0.40 
 5186   3.63 -10.24  7.29  0.41  999  108  1.00  0.40 
 5187   3.61 -10.25  7.27  0.41 1055  114  1.00  0.40 
 5188   3.63  -9.97  7.34  0.46  977   97  1.00  0.40 
 5189   3.62  -9.89  7.29  0.47 1010  105  1.00  0.40 
 5190   3.63  -9.89  7.28  0.47  981   93  1.00  0.40 
 5191   3.69 -10.01  7.25  0.46 1040   92  1.00  0.40 
 5192   3.74  -9.94  7.28  0.47 1014  106  1.00  0.40 
 5193   3.69  -9.74  7.28  0.49  988   98  1.00  0.40 
 5194   3.76  -9.89  7.20  0.48  957   97  1.00  0.40 
 5195   3.73 -10.00  7.25  0.47  984  107  1.00  0.40 
 5196   3.64  -9.78  7.23  0.51 1005  100  1.00  0.40 
 5197   3.68  -9.79  7.21  0.51  994  103  1.00  0.40 
 5198  -0.11  -9.76  2.73  0.49 1021   90  1.00  0.40 
 5199  -0.10  -9.85  2.64  0.48  981  104  1.00  0.40 
 5200  -0.09  -9.77  2.67  0.49  972   88  1.00  0.40 
 5201  -0.12  -9.63  2.63  0.50  988   94  1.00  0.40 
 5202  -0.06  -9.92  2.66  0.47 1036   98  1.00  0.40 
 5203  -0.04 -10.10  2.58  0.44  978   91  1.00  0.40 
 5204  -0.07  -9.98  2.60  0.46 1018   99  1.00  0.40 
 5205  -0.04 -10.17  2.55  0.43  981  105  1.00  0.40 
 5206  -0.02 -10.07  2.55  0.45  988   93  1.00  0.40 
 5207  -0.03  -9.93  2.59  0.47 1004   97  1.00  0.40 
 5208  -0.05  -9.86  2.55  0.48  983  100  1.00  0.40 
 5209  -0.00  -9.65  2.54  0.50  997   97  1.00  0.40 
 5210  -0.02  -9.63  2.55  0.51  995  102  1.00  0.40 
 5211   0.05  -9.83  2.55  0.48 1002   97  1.00  0.40 
 5212   0.11  -9.52  2.55  0.50 1011   93  1.00  0.40 
 5213   0.13  -9.48  2.56  0.50  994  100  1.00  0.40 
 5214   0.12  -9.54  2.61  0.50 1037  107  1.00  0.40 
 5215   0.12  -9.68  2.64  0.49 1020  107  1.00  0.40 
 5216   0.19  -9.70  2.65  0.49 1034  106  1.00  0.40 
 5217   0.19  -9.61  2.65  0.50 1005   94  1.00  0.40 
 5218   0.17  -9.71  2.75  0.50  928  114  1.00  0.40 
 5219   0.19  -9.68  2.74  0.50  956   93  1.00  0.40 
 5220   0.16  -9.57  2.68  0.51  939  100  1.00  0.40 
 5221   0.11  -9.56  2.59  0.52 1009  103  1.00  0.40 
 5222   0.05  -9.65  2.63  0.50 1002   94  1.00  0.40 
 5223   0.09  -9.70  2.62  0.49  977  106  1.00  0.40 
 5224   0.09  -9.64  2.66  0.50 1032  103  1.00  0.40 
 5225   0.07  -9.83  2.68  0.49  983  111  1.00  0.40 
 5226   0.08  -9.83  2.67  0.48 1010   99  1.00  0.40 
 5227   0.11 -10.08  2.69  0.45 1011   94  1.00  0.40 
 5228   0.12 -10.07  2.74  0.45 1034  108  1.00  0.40 
 5229   0.08  -9.98  2.70  0.46 1024   91  1.00  0.40 
 5230   0.11  -9.93  2.70  0.47  979  101  1.00  0.40 
 5231   0.14  -9.96  2.79  0.46  997   98  1.00  0.40 
 5232   0.12  -9.99  2.80  0.46 1000  107  1.00  0.40 
 5233   0.11  -9.70  2.80  0.49  973   96  1.00  0.40 
 5234   0.09  -9.77  2.81  0.50  995  112  1.00  0.40 
 5235   0.06  -9.95  2.80  0.48 1047  101  1.00  0.40 
 5236   0.07  -9.97  2.78  0.47 1036  104  1.00  0.40 
 5237   0.08  -9.96  2.82  0.49  976   91  1.00  0.40 
 5238   0.05 -10.06  2.88  0.48  996   85  1.00  0.40 
 5239   0.03 -10.16  2.88  0.47 1021  103  1.00  0.40 
 5240   0.03 -10.34  2.88  0.40 1006   91  1.00  0.40 
 5241   0.11 -10.34  2.83  0.41  984  100  1.00  0.40 
 5242   0.12 -10.23  2.89  0.45  989   98  1.00  0.40 
 5243   0.14 -10.13  2.87  0.45 1018  109  1.00  0.40 
 5244   0.11 -10.15  2.90  0.44  998  108  1.00  0.40 
 5245   0.21 -10.25  2.90  0.43 1011  116  1.00  0.40 
 5246   0.24 -10.14  2.88  0.46  963  102  1.00  0.40 
 5247   0.24 -10.13  2.83  0.47  961   93  1.00  0.40 
 5248   0.23 -10.02  2.87  0.51  980  105  1.00  0.40 
 5249   0.30 -10.12  2.89  0.49  988   91  1.00  0.40 
 5250   0.36 -10.32  2.83  0.44  951   97  1.00  0.40 
 5251   0.32 -10.28  2.90  0.43  993  112  1.00  0.40 
 5252   0.31 -10.17  2.86  0.45  974   92  1.00  0.40 
 5253   0.31 -10.00  2.86  0.47 1018   92  1.00  0.40 
 5254   0.33  -9.85  2.83  0.49 1036   98  1.00  0.40 
 5255   0.35  -9.88  2.85  0.49 1001   87  1.00  0.40 
 5256   0.34  -9.91  2.75  0.49 1016   98  1.00  0.40 
 5257   0.26  -9.95  2.79  0.48  957  110  1.00  0.40 
 5258   0.21  -9.88  2.86  0.49  984  104  1.00  0.40 
 5259   0.28  -9.94  2.80  0.47  980  110  1.00  0.40 
 5260   0.25 -10.07  2.84  0.45 1007   96  1.00  0.40 
 5261   0.26 -10.23  2.77  0.41 1045  109  1.00  0.40 
 5262   0.23 -10.25  2.80  0.42 1020  104  1.00  0.40 
 5263   0.23 -10.19  2.83  0.44 1004   90  1.00  0.40 
 5264   0.28 -10.22  2.81  0.43 1036   89  1.00  0.40 
 5265   0.26 -10.24  2.80  0.44 1019  100  1.00  0.40 
 5266   0.29 -10.38  2.76  0.41  993   81  1.00  0.40 
 5267   0.31 -10.28  2.81  0.45 1008   86  1.00  0.40 
 5268   0.30 -10.24  2.76  0.47  994   91  1.00  0.40 
 5269   0.38 -10.30  2.72  0.45 1037   88  1.00  0.40 
 5270   0.40 -10.29  2.65  0.45 1029   98  1.00  0.40 
 5271   0.42 -10.34  2.58  0.45  993   93  1.00  0.40 
 5272   0.39 -10.30  2.52  0.44  993   95  1.00  0.40 
 5273   0.43 -10.35  2.51  0.42 1001  110  1.00  0.40 
 5274   0.46 -10.39  2.51  0.44 1001  103  1.00  0.40 
 5275   0.43 -10.32  2.49  0.43  984  103  1.00  0.40 
 5276   0.43 -10.55  2.43  0.38  977  102  1.00  0.40 
 5277   0.49 -10.34  2.46  0.47  937   90  1.00  0.40 
 5278   0.52 -10.40  2.48  0.51  999   95  1.00  0.40 
 5279   0.53 -10.37  2.51  0.50 1000   93  1.00  0.40 
 5280   0.56 -10.24  2.48  0.55 1016   99  1.00  0.40 
 5281   0.52 -10.38  2.51  0.49 1016   90  1.00  0.40 
 5282   0.51 -10.31  2.46  0.50  985  102  1.00  0.40 
 5283   0.49 -10.24  2.53  0.54 1010   90  1.00  0.40 
 5284   0.50 -10.33  2.55  0.50 1012   97  1.00  0.40 
 5285   0.47 -10.34  2.57  0.49  980  106  1.00  0.40 
 5286   0.50 -10.24  2.58  0.53 1050  103  1.00  0.40 
 5287   0.53 -10.44  2.56  0.45 1019   90  1.00  0.40 
 5288   0.57 -10.45  2.61  0.43 1002   95  1.00  0.40 
 5289   0.52 -10.38  2.56  0.46  949  110  1.00  0.40 
 5290   0.51 -10.43  2.57  0.44 1000   95  1.00  0.40 
 5291   0.51 -10.39  2.59  0.48  980  123  1.00  0.40 
 5292   0.50 -10.68  2.54  0.41  980   92  1.00  0.40 
 5293   0.50 -10.77  2.57  0.41  994  104  1.00  0.40 
 5294   0.54 -10.73  2.61  0.48 1003  104  1.00  0.40 
 5295   0.56 -10.76  2.56  0.48 1053   92  1.00  0.40 
 5296   0.60 -10.83  2.61  0.45  990  101  1.00  0.40 
 5297   0.58 -10.89  2.63  0.41 1005   99  1.00  0.40 
 5298   0.62 -10.96  2.57  0.36 1064   89  1.00  0.40 
 5299   0.66 -10.84  2.54  0.46 1037  108  1.00  0.40 
 5300   0.69 -10.83  2.53  0.48  961   88  1.00  0.40 
