initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8113  -0.18  -7.72  1.65  0.84  996  991  1.00  0.40 
 8114  -0.20  -7.67  1.65  0.83  992  967  1.00  0.40 
 8115  -0.20  -7.63  1.68  0.83 1022 1010  1.00  0.40 
 8116  -0.20  -7.60  1.67  0.86  979  958  1.00  0.40 
 8117  -0.18  -7.59  1.69  0.85 1029  997  1.00  0.40 
 8118  -0.19  -7.59  1.76  0.88 1000 1032  1.00  0.40 
 8119  -0.16  -7.57  1.76  0.90  985  989  1.00  0.40 
 8120  -0.13  -7.58  1.82  0.91 1000  981  1.00  0.40 
 8121  -0.18  -7.56  1.84  0.91 1024 1023  1.00  0.40 
 8122  -0.17  -7.56  1.81  0.93 1003 1043  1.00  0.40 
 8123  -0.19  -7.56  1.78  0.93 1007  985  1.00  0.40 
 8124  -0.18  -7.56  1.75  0.95  974  989  1.00  0.40 
 8125  -0.18  -7.61  1.78  0.96 1008  997  1.00  0.40 
 8126  -0.16  -7.60  1.78  0.97  986 1019  1.00  0.40 
 8127  -0.17  -7.62  1.79  0.98 1024 1007  1.00  0.40 
 8128  -0.18  -7.61  1.79  1.03  945 1008  1.00  0.40 
 8129  -0.21  -7.65  1.82  1.02  997  993  1.00  0.40 
 8130  -0.23  -7.62  1.86  1.04 1025  932  1.00  0.40 
 8131  -0.30  -7.67  1.88  1.02  990  955  1.00  0.40 
 8132  -0.28  -7.68  1.85  1.04  975  989  1.00  0.40 
 8133  -0.32  -7.69  1.85  1.04  954 1019  1.00  0.40 
 8134  -0.35  -7.70  1.84  1.04  974 1011  1.00  0.40 
 8135  -0.36  -7.70  1.86  1.03  993 1007  1.00  0.40 
 8136  -0.35  -7.72  1.89  1.01  998 1000  1.00  0.40 
 8137  -0.35  -7.72  1.93  0.99  978 1047  1.00  0.40 
 8138  -0.35  -7.67  1.96  1.01 1010 1024  1.00  0.40 
 8139  -0.39  -7.62  2.00  1.02 1025  983  1.00  0.40 
 8140  -0.40  -7.60  1.94  1.03  972 1003  1.00  0.40 
 8141  -0.38  -7.60  1.94  1.05  995 1017  1.00  0.40 
 8142  -0.43  -7.61  1.98  1.04  990  970  1.00  0.40 
 8143  -0.41  -7.64  2.04  1.04  979  988  1.00  0.40 
 8144  -0.39  -7.63  2.04  1.00 1017  973  1.00  0.40 
 8145  -0.41  -7.65  2.09  1.01 1048  979  1.00  0.40 
 8146  -0.42  -7.65  2.04  1.00  980  983  1.00  0.40 
 8147  -0.43  -7.65  2.09  1.00 1021 1006  1.00  0.40 
 8148  -0.39  -7.65  2.05  0.98  987  958  1.00  0.40 
 8149  -0.39  -7.71  2.04  0.96  983 1012  1.00  0.40 
 8150  -0.31  -7.73  2.01  0.96  954  999  1.00  0.40 
 8151  -0.32  -7.69  1.99  0.96 1021 1017  1.00  0.40 
 8152  -0.36  -7.69  1.98  0.96  984  988  1.00  0.40 
 8153  -0.37  -7.66  1.98  0.98 1015  984  1.00  0.40 
 8154  -0.40  -7.66  2.02  0.96  984  965  1.00  0.40 
 8155  -0.36  -7.61  1.98  0.96 1027 1016  1.00  0.40 
 8156  -0.38  -7.58  2.04  0.96 1018  995  1.00  0.40 
 8157  -0.44  -7.55  2.07  0.95  999 1028  1.00  0.40 
 8158  -0.49  -7.51  2.11  0.97  999 1025  1.00  0.40 
 8159  -0.47  -7.55  2.10  0.96  973 1022  1.00  0.40 
 8160  -0.46  -7.55  2.12  0.94  997  967  1.00  0.40 
 8161  -0.48  -7.58  2.19  0.95  983 1001  1.00  0.40 
 8162  -0.43  -7.57  2.17  0.93  961 1000  1.00  0.40 
 8163  -0.39  -7.54  2.14  0.95 1011 1018  1.00  0.40 
 8164  -0.35  -7.50  2.13  0.98 1058  979  1.00  0.40 
 8165  -0.35  -7.49  2.09  1.01  961  974  1.00  0.40 
 8166  -0.33  -7.50  2.10  1.02 1042  988  1.00  0.40 
 8167  -0.34  -7.48  2.13  1.04 1021 1013  1.00  0.40 
 8168  -0.30  -7.50  2.12  1.01 1004 1000  1.00  0.40 
 8169  -0.29  -7.45  2.09  1.03 1031  988  1.00  0.40 
 8170  -0.32  -7.47  2.07  1.02 1060 1007  1.00  0.40 
 8171  -0.28  -7.47  2.03  0.98  978 1013  1.00  0.40 
 8172  -0.27  -7.44  2.03  0.96 1007 1007  1.00  0.40 
 8173  -0.29  -7.44  2.04  0.96  975  972  1.00  0.40 
 8174  -0.32  -7.47  2.03  0.95  973  991  1.00  0.40 
 8175  -0.32  -7.43  1.99  0.94  992 1003  1.00  0.40 
 8176  -0.29  -7.48  1.94  0.92  985 1032  1.00  0.40 
 8177  -0.32  -7.50  1.95  0.92 1040  973  1.00  0.40 
 8178  -0.30  -7.49  1.96  0.93 1002 1029  1.00  0.40 
 8179  -0.29  -7.52  2.00  0.91 1034  994  1.00  0.40 
 8180  -0.36  -7.54  2.03  0.93  996  993  1.00  0.40 
 8181  -0.41  -7.58  2.08  0.92 1037  980  1.00  0.40 
 8182  -0.35  -7.58  2.11  0.94  977  977  1.00  0.40 
 8183  -0.37  -7.59  2.09  0.95  971 1007  1.00  0.40 
 8184  -0.42  -7.59  2.13  0.94  987 1052  1.00  0.40 
 8185  -0.36  -7.54  2.10  0.97  973 1004  1.00  0.40 
 8186  -0.40  -7.48  2.13  0.98 1031  959  1.00  0.40 
 8187  -0.40  -7.49  2.15  1.02 1009 1000  1.00  0.40 
 8188  -0.36  -7.52  2.11  1.03  992 1036  1.00  0.40 
 8189  -0.29  -7.53  2.11  1.00  966 1009  1.00  0.40 
 8190  -0.31  -7.53  2.16  1.03 1020 1031  1.00  0.40 
 8191  -0.37  -7.49  2.21  1.06  932 1004  1.00  0.40 
 8192  -0.35  -7.49  2.19  1.04  991  993  1.00  0.40 
 8193  -0.34  -7.48  2.14  1.04  980 1004  1.00  0.40 
 8194  -0.29  -7.45  2.13  1.04 1035 1000  1.00  0.40 
 8195  -0.26  -7.47  2.07  1.00  984  999  1.00  0.40 
 8196  -0.26  -7.47  2.11  1.02  983  972  1.00  0.40 
 8197  -0.28  -7.44  2.14  1.00  984  993  1.00  0.40 
 8198  -0.28  -7.42  2.14  1.02 1008  986  1.00  0.40 
 8199  -0.29  -7.43  2.19  1.04  960 1014  1.00  0.40 
 8200  -0.28  -7.45  2.18  1.03 1010 1002  1.00  0.40 
 8201  -0.28  -7.41  2.21  1.01  992  987  1.00  0.40 
 8202  -0.30  -7.42  2.22  1.04  982 1022  1.00  0.40 
 8203  -0.30  -7.46  2.25  1.02 1021 1044  1.00  0.40 
 8204  -0.27  -7.46  2.20  1.05  991 1000  1.00  0.40 
 8205  -0.25  -7.47  2.18  1.08 1007 1038  1.00  0.40 
 8206  -0.23  -7.45  2.19  1.11 1052 1015  1.00  0.40 
 8207  -0.22  -7.43  2.19  1.14  991 1015  1.00  0.40 
 8208  -0.26  -7.46  2.25  1.14 1027 1012  1.00  0.40 
 8209  -0.32  -7.45  2.31  1.12 1006  995  1.00  0.40 
 8210  -0.29  -7.47  2.31  1.12 1001 1010  1.00  0.40 
 8211  -0.33  -7.43  2.33  1.14 1006 1024  1.00  0.40 
 8212  -0.36  -7.46  2.35  1.16 1001 1009  1.00  0.40 
 8213  -0.35  -7.49  2.35  1.19  998 1016  1.00  0.40 
 8214  -0.39  -7.45  2.33  1.22  958 1029  1.00  0.40 
 8215  -0.42  -7.50  2.35  1.21  963  977  1.00  0.40 
 8216  -0.43  -7.50  2.37  1.19 1025 1008  1.00  0.40 
 8217  -0.40  -7.49  2.35  1.21  995 1012  1.00  0.40 
 8218  -0.41  -7.54  2.36  1.22  978 1027  1.00  0.40 
 8219  -0.44  -7.59  2.38  1.21  994 1021  1.00  0.40 
 8220  -0.44  -7.64  2.42  1.20  991  990  1.00  0.40 
 8221  -0.46  -7.62  2.43  1.17 1003 1023  1.00  0.40 
 8222  -0.47  -7.61  2.43  1.16  977  993  1.00  0.40 
 8223  -0.46  -7.66  2.44  1.12 1000 1013  1.00  0.40 
 8224  -0.51  -7.66  2.42  1.12  985  971  1.00  0.40 
 8225  -0.46  -7.65  2.38  1.13 1046 1029  1.00  0.40 
 8226  -0.51  -7.69  2.43  1.16  986 1025  1.00  0.40 
 8227  -0.58  -7.66  2.45  1.18 1012  987  1.00  0.40 
 8228  -0.59  -7.68  2.39  1.19 1011 1035  1.00  0.40 
 8229  -0.55  -7.63  2.37  1.20 1007  978  1.00  0.40 
 8230  -0.53  -7.66  2.33  1.20 1032 1004  1.00  0.40 
 8231  -0.57  -7.67  2.35  1.23  997  999  1.00  0.40 
 8232  -0.64  -7.66  2.34  1.20  982  966  1.00  0.40 
 8233  -0.57  -7.64  2.35  1.21 1049 1014  1.00  0.40 
 8234  -0.53  -7.64  2.34  1.24  998  977  1.00  0.40 
 8235  -0.48  -7.61  2.30  1.22 1024  997  1.00  0.40 
 8236  -0.43  -7.62  2.29  1.20  985 1008  1.00  0.40 
 8237  -0.42  -7.61  2.28  1.21  981  982  1.00  0.40 
 8238  -0.47  -7.62  2.33  1.22  997 1035  1.00  0.40 
 8239  -0.51  -7.66  2.41  1.18 1004  996  1.00  0.40 
 8240  -0.49  -7.65  2.40  1.20  974  992  1.00  0.40 
 8241  -0.48  -7.60  2.40  1.20  996 1019  1.00  0.40 
 8242  -0.50  -7.58  2.43  1.20  967  989  1.00  0.40 
 8243  -0.54  -7.54  2.44  1.22  988 1011  1.00  0.40 
 8244  -0.56  -7.53  2.49  1.25 1017 1002  1.00  0.40 
 8245  -0.55  -7.53  2.50  1.24 1006 1006  1.00  0.40 
 8246  -0.57  -7.57  2.53  1.23  979 1013  1.00  0.40 
 8247  -0.53  -7.59  2.56  1.20 1001 1056  1.00  0.40 
 8248  -0.54  -7.59  2.54  1.21 1025 1004  1.00  0.40 
 8249  -0.51  -7.59  2.56  1.22  958  995  1.00  0.40 
 8250  -0.52  -7.64  2.59  1.19  993  992  1.00  0.40 
 8251  -0.50  -7.63  2.59  1.21  968  998  1.00  0.40 
 8252  -0.51  -7.60  2.58  1.18  998  981  1.00  0.40 
 8253  -0.52  -7.59  2.64  1.19  996 1003  1.00  0.40 
 8254  -0.47  -7.54  2.57  1.19  995 1007  1.00  0.40 
 8255  -0.54  -7.53  2.56  1.19 1000 1007  1.00  0.40 
 8256  -0.54  -7.52  2.57  1.16  987  996  1.00  0.40 
 8257  -0.54  -7.49  2.58  1.17  983 1013  1.00  0.40 
 8258  -0.54  -7.51  2.57  1.20 1070 1003  1.00  0.40 
 8259  -0.58  -7.52  2.60  1.18 1015 1006  1.00  0.40 
 8260  -0.60  -7.51  2.60  1.17 1027  993  1.00  0.40 
 8261  -0.61  -7.50  2.62  1.14 1024 1026  1.00  0.40 
 8262  -0.59  -7.44  2.60  1.17  968  976  1.00  0.40 
 8263  -0.67  -7.41  2.65  1.16 1045  983  1.00  0.40 
 8264  -0.65  -7.45  2.66  1.15 1010  994  1.00  0.40 
 8265  -0.62  -7.45  2.67  1.16  995  979  1.00  0.40 
 8266  -0.65  -7.43  2.67  1.18 1021 1041  1.00  0.40 
 8267  -0.70  -7.42  2.67  1.19 1066  984  1.00  0.40 
 8268  -0.66  -7.45  2.69  1.16  967 1016  1.00  0.40 
 8269  -0.70  -7.42  2.76  1.14  995 1048  1.00  0.40 
 8270  -0.67  -7.42  2.72  1.18  984  997  1.00  0.40 
 8271  -0.64  -7.40  2.74  1.19  975  989  1.00  0.40 
 8272  -0.62  -7.40  2.74  1.18 1000 1032  1.00  0.40 
 8273  -0.66  -7.35  2.78  1.17 1043  985  1.00  0.40 
 8274  -0.64  -7.29  2.79  1.14  915  989  1.00  0.40 
 8275  -0.76  -7.33  2.79  1.18  981 1009  1.00  0.40 
 8276  -0.68  -7.33  2.77  1.17 1024 1026  1.00  0.40 
 8277  -0.73  -7.33  2.74  1.15  983  979  1.00  0.40 
 8278  -0.82  -7.42  2.75  1.15 1025 1015  1.00  0.40 
 8279  -0.84  -7.38  2.79  1.16  981  952  1.00  0.40 
 8280  -0.90  -7.33  2.80  1.20  993  968  1.00  0.40 
 8281  -0.92  -7.33  2.80  1.18 1009  975  1.00  0.40 
 8282  -1.01  -7.33  2.79  1.15  987  990  1.00  0.40 
 8283  -0.98  -7.30  2.80  1.16  980 1026  1.00  0.40 
 8284  -0.98  -7.30  2.82  1.14 1005 1017  1.00  0.40 
 8285  -1.00  -7.26  2.83  1.16 1005 1009  1.00  0.40 
 8286  -1.08  -7.24  2.86  1.14  997  986  1.00  0.40 
 8287  -1.05  -7.25  2.85  1.16 1038 1001  1.00  0.40 
 8288  -1.01  -7.30  2.86  1.16  974  976  1.00  0.40 
 8289  -0.98  -7.31  2.85  1.13  974 1021  1.00  0.40 
 8290  -1.05  -7.27  2.85  1.13 1014 1023  1.00  0.40 
 8291  -1.04  -7.29  2.83  1.13 1032  975  1.00  0.40 
 8292  -1.01  -7.32  2.81  1.11 1024  983  1.00  0.40 
 8293  -1.03  -7.33  2.82  1.10 1060  985  1.00  0.40 
 8294  -1.02  -7.32  2.84  1.10  994 1001  1.00  0.40 
 8295  -0.97  -7.32  2.86  1.12  982 1021  1.00  0.40 
 8296  -1.00  -7.35  2.85  1.14  981 1022  1.00  0.40 
 8297  -0.93  -7.33  2.83  1.14  972 1023  1.00  0.40 
 8298  -0.90  -7.35  2.82  1.12 1021 1026  1.00  0.40 
 8299  -0.84  -7.39  2.83  1.16 1008  999  1.00  0.40 
 8300  -0.82  -7.40  2.83  1.21  992 1027  1.00  0.40 
 8301  -0.75  -7.41  2.79  1.22 1009  967  1.00  0.40 
 8302  -0.76  -7.40  2.76  1.21 1010  963  1.00  0.40 
 8303  -0.77  -7.41  2.79  1.17 1008 1003  1.00  0.40 
 8304  -0.72  -7.40  2.79  1.18  986  980  1.00  0.40 
 8305  -0.69  -7.35  2.77  1.18 1006 1013  1.00  0.40 
 8306  -0.65  -7.36  2.73  1.19  988 1023  1.00  0.40 
 8307  -0.64  -7.35  2.74  1.18 1023 1002  1.00  0.40 
 8308  -0.69  -7.35  2.80  1.20  996  973  1.00  0.40 
 8309  -0.66  -7.33  2.79  1.21 1012 1020  1.00  0.40 
 8310  -0.69  -7.31  2.78  1.23  981 1040  1.00  0.40 
 8311  -0.68  -7.35  2.77  1.23 1011  992  1.00  0.40 
 8312  -0.64  -7.32  2.73  1.21  978  956  1.00  0.40 
 8313  -0.62  -7.35  2.70  1.19  989  997  1.00  0.40 
 8314  -0.56  -7.38  2.68  1.18 1057 1014  1.00  0.40 
 8315  -0.52  -7.44  2.66  1.21 1036 1024  1.00  0.40 
 8316  -0.50  -7.45  2.64  1.22 1006  959  1.00  0.40 
 8317  -0.50  -7.44  2.68  1.26  983  984  1.00  0.40 
 8318  -0.45  -7.49  2.66  1.26 1020  960  1.00  0.40 
 8319  -0.54  -7.50  2.63  1.30  955  998  1.00  0.40 
 8320  -0.52  -7.52  2.58  1.30  995  993  1.00  0.40 
 8321  -0.51  -7.47  2.57  1.32 1046 1013  1.00  0.40 
 8322  -0.45  -7.46  2.60  1.37  997  997  1.00  0.40 
 8323  -0.45  -7.52  2.58  1.38 1025 1007  1.00  0.40 
 8324  -0.46  -7.57  2.60  1.39  958 1011  1.00  0.40 
 8325  -0.51  -7.58  2.62  1.41 1050 1008  1.00  0.40 
 8326  -0.59  -7.57  2.57  1.42 1012  998  1.00  0.40 
 8327  -0.60  -7.57  2.62  1.45 1033  966  1.00  0.40 
 8328  -0.57  -7.60  2.61  1.46 1006  980  1.00  0.40 
 8329  -0.63  -7.54  2.65  1.47 1026 1005  1.00  0.40 
 8330  -0.66  -7.48  2.69  1.48  999  977  1.00  0.40 
 8331  -0.71  -7.52  2.75  1.45 1014  995  1.00  0.40 
 8332  -0.73  -7.58  2.76  1.48  993 1013  1.00  0.40 
 8333  -0.76  -7.53  2.81  1.43  949  993  1.00  0.40 
 8334  -0.80  -7.50  2.76  1.44  992  995  1.00  0.40 
 8335  -0.79  -7.47  2.78  1.43 1013  982  1.00  0.40 
 8336  -0.82  -7.47  2.83  1.41  972  995  1.00  0.40 
 8337  -0.80  -7.48  2.88  1.41 1015 1008  1.00  0.40 
 8338  -0.70  -7.44  2.85  1.40  985 1011  1.00  0.40 
 8339  -0.67  -7.43  2.86  1.40 1001  994  1.00  0.40 
 8340  -0.58  -7.43  2.81  1.39  952 1006  1.00  0.40 
 8341  -0.54  -7.45  2.75  1.37  991 1021  1.00  0.40 
 8342  -0.50  -7.44  2.66  1.40 1012  992  1.00  0.40 
 8343  -0.55  -7.43  2.62  1.38  980  987  1.00  0.40 
 8344  -0.49  -7.47  2.65  1.34 1020 1002  1.00  0.40 
 8345  -0.54  -7.47  2.69  1.34 1030  978  1.00  0.40 
 8346  -0.56  -7.47  2.68  1.35 1017 1015  1.00  0.40 
 8347  -0.59  -7.52  2.69  1.34  990  969  1.00  0.40 
 8348  -0.60  -7.51  2.72  1.35  984 1023  1.00  0.40 
 8349  -0.58  -7.53  2.68  1.32  972 1022  1.00  0.40 
 8350  -0.59  -7.49  2.58  1.37  992  983  1.00  0.40 
 8351  -0.63  -7.47  2.60  1.38 1012 1008  1.00  0.40 
 8352  -0.62  -7.47  2.57  1.40  982  988  1.00  0.40 
 8353  -0.57  -7.47  2.59  1.41 1015 1049  1.00  0.40 
 8354  -0.54  -7.43  2.56  1.40 1044  979  1.00  0.40 
 8355  -0.55  -7.42  2.59  1.43  996  995  1.00  0.40 
 8356  -0.56  -7.40  2.56  1.44 1036 1023  1.00  0.40 
 8357  -0.47  -7.39  2.57  1.42  975  971  1.00  0.40 
 8358  -0.39  -7.40  2.62  1.40  997  988  1.00  0.40 
 8359  -0.45  -7.38  2.62  1.36 1015  983  1.00  0.40 
 8360  -0.51  -7.36  2.60  1.34  990 1025  1.00  0.40 
 8361  -0.49  -7.39  2.60  1.33  992  981  1.00  0.40 
 8362  -0.52  -7.44  2.60  1.32  993 1012  1.00  0.40 
 8363  -0.50  -7.42  2.59  1.33 1020 1032  1.00  0.40 
 8364  -0.48  -7.39  2.58  1.31 1037 1037  1.00  0.40 
 8365  -0.50  -7.36  2.67  1.29  990 1014  1.00  0.40 
 8366  -0.44  -7.29  2.68  1.27 1016  985  1.00  0.40 
 8367  -0.44  -7.31  2.68  1.29 1034  952  1.00  0.40 
 8368  -0.46  -7.31  2.70  1.28  965 1036  1.00  0.40 
 8369  -0.47  -7.32  2.71  1.29 1038 1040  1.00  0.40 
 8370  -0.40  -7.25  2.71  1.28  998 1006  1.00  0.40 
 8371  -0.37  -7.21  2.68  1.29  981  985  1.00  0.40 
 8372  -0.34  -7.22  2.69  1.30  991  990  1.00  0.40 
 8373  -0.32  -7.18  2.68  1.31  970 1008  1.00  0.40 
 8374  -0.42  -7.19  2.65  1.32 1033 1008  1.00  0.40 
 8375  -0.45  -7.23  2.68  1.30 1013 1039  1.00  0.40 
 8376  -0.45  -7.21  2.74  1.29  996  989  1.00  0.40 
 8377  -0.50  -7.20  2.74  1.27  975  988  1.00  0.40 
 8378  -0.53  -7.23  2.74  1.31 1024  993  1.00  0.40 
 8379  -0.56  -7.30  2.78  1.29  964  974  1.00  0.40 
 8380  -0.48  -7.25  2.79  1.29 1016 1019  1.00  0.40 
 8381  -0.49  -7.19  2.82  1.28 1055 1047  1.00  0.40 
 8382  -0.50  -7.16  2.80  1.28 1024 1013  1.00  0.40 
 8383  -0.53  -7.20  2.76  1.28  964  955  1.00  0.40 
 8384  -0.51  -7.22  2.74  1.29  967 1014  1.00  0.40 
 8385  -0.49  -7.22  2.72  1.26  987  986  1.00  0.40 
 8386  -0.49  -7.24  2.69  1.25 1014  998  1.00  0.40 
 8387  -0.54  -7.24  2.71  1.22 1011  983  1.00  0.40 
 8388  -0.48  -7.15  2.75  1.21 1002 1009  1.00  0.40 
 8389  -0.54  -7.16  2.76  1.20 1009 1002  1.00  0.40 
 8390  -0.51  -7.15  2.82  1.19  977 1016  1.00  0.40 
 8391  -0.49  -7.14  2.75  1.21 1019  988  1.00  0.40 
 8392  -0.51  -7.13  2.76  1.16 1025 1037  1.00  0.40 
 8393  -0.54  -7.12  2.78  1.18  984 1037  1.00  0.40 
 8394  -0.52  -7.13  2.82  1.16  972  978  1.00  0.40 
 8395  -0.49  -7.13  2.80  1.15  978  995  1.00  0.40 
 8396  -0.45  -7.14  2.75  1.14 1017 1004  1.00  0.40 
 8397  -0.47  -7.14  2.76  1.14  998  986  1.00  0.40 
 8398  -0.47  -7.15  2.84  1.19 1041 1043  1.00  0.40 
 8399  -0.49  -7.17  2.84  1.16 1044 1035  1.00  0.40 
 8400  -0.47  -7.11  2.85  1.17  978 1018  1.00  0.40 
 8401  -0.49  -7.14  2.86  1.14  978  989  1.00  0.40 
 8402  -0.50  -7.12  2.76  1.14  961 1045  1.00  0.40 
 8403  -0.56  -7.12  2.76  1.15 1005 1012  1.00  0.40 
 8404  -0.57  -7.12  2.73  1.16 1006 1016  1.00  0.40 
 8405  -0.55  -7.10  2.76  1.21  988 1009  1.00  0.40 
 8406  -0.56  -7.03  2.79  1.20 1030  973  1.00  0.40 
 8407  -0.61  -6.99  2.80  1.19  995  967  1.00  0.40 
 8408  -0.59  -6.93  2.78  1.17 1032  994  1.00  0.40 
 8409  -0.51  -6.88  2.79  1.15 1036  978  1.00  0.40 
 8410  -0.48  -6.85  2.85  1.13  972  997  1.00  0.40 
 8411  -0.45  -6.85  2.87  1.16 1014  993  1.00  0.40 
 8412  -0.43  -6.83  2.89  1.10  990 1034  1.00  0.40 
 8413  -0.44  -6.81  2.96  1.11 1009 1004  1.00  0.40 
 8414  -0.48  -6.79  3.03  1.14  998 1020  1.00  0.40 
 8415  -0.52  -6.80  3.05  1.15  999 1010  1.00  0.40 
 8416  -0.51  -6.82  3.05  1.16 1032  964  1.00  0.40 
 8417  -0.48  -6.82  3.02  1.16 1003  968  1.00  0.40 
 8418  -0.46  -6.81  3.00  1.13  975 1026  1.00  0.40 
 8419  -0.49  -6.82  3.00  1.14  995  992  1.00  0.40 
 8420  -0.49  -6.76  3.00  1.13  986 1002  1.00  0.40 
 8421  -0.42  -6.75  2.92  1.17  966  996  1.00  0.40 
 8422  -0.40  -6.77  2.92  1.20  981  996  1.00  0.40 
 8423  -0.36  -6.77  2.89  1.19 1021  981  1.00  0.40 
 8424  -0.41  -6.80  2.91  1.19 1007 1018  1.00  0.40 
 8425  -0.47  -6.78  2.95  1.17  962 1009  1.00  0.40 
 8426  -0.42  -6.77  2.97  1.17  998 1000  1.00  0.40 
 8427  -0.36  -6.76  2.96  1.15  984 1007  1.00  0.40 
 8428  -0.42  -6.78  2.95  1.17 1009  970  1.00  0.40 
 8429  -0.38  -6.81  2.92  1.16  991  993  1.00  0.40 
 8430  -0.40  -6.84  2.93  1.15  993  970  1.00  0.40 
 8431  -0.42  -6.85  2.87  1.12  980 1001  1.00  0.40 
 8432  -0.39  -6.82  2.89  1.12 1015  989  1.00  0.40 
 8433  -0.34  -6.85  2.86  1.12  978 1018  1.00  0.40 
 8434  -0.35  -6.86  2.93  1.15  989 1017  1.00  0.40 
 8435  -0.32  -6.84  2.95  1.11 1003  970  1.00  0.40 
 8436  -0.33  -6.84  2.98  1.08  994 1024  1.00  0.40 
 8437  -0.31  -6.88  2.98  1.06 1019  958  1.00  0.40 
 8438  -0.35  -6.92  2.94  1.10 1017 1029  1.00  0.40 
 8439  -0.36  -6.96  2.94  1.09  977  996  1.00  0.40 
 8440  -0.35  -6.94  2.92  1.07  993 1012  1.00  0.40 
 8441  -0.29  -6.91  2.89  1.07  988  977  1.00  0.40 
 8442  -0.17  -6.88  2.89  1.07  981 1037  1.00  0.40 
 8443  -0.12  -6.90  2.86  1.06  985 1030  1.00  0.40 
 8444  -0.09  -6.88  2.91  1.07  994  971  1.00  0.40 
 8445  -0.03  -6.87  2.91  1.08 1031 1017  1.00  0.40 
 8446  -0.08  -6.87  2.95  1.11 1012  999  1.00  0.40 
 8447  -0.09  -6.88  2.94  1.11  997 1000  1.00  0.40 
 8448  -0.04  -6.86  2.89  1.05 1040 1028  1.00  0.40 
 8449  -0.03  -6.86  2.91  1.07  999 1055  1.00  0.40 
 8450   0.06  -6.86  2.98  1.05  949  996  1.00  0.40 
 8451   0.01  -6.91  2.99  1.07 1006  989  1.00  0.40 
 8452  -0.03  -6.92  3.01  1.07  972  987  1.00  0.40 
 8453  -0.06  -6.93  3.01  1.07 1001  993  1.00  0.40 
 8454  -0.06  -6.92  3.00  1.05 1015  993  1.00  0.40 
 8455  -0.03  -6.90  2.96  1.05  993  977  1.00  0.40 
 8456  -0.02  -6.94  2.97  1.07  994 1023  1.00  0.40 
 8457  -0.04  -6.90  2.98  1.07  974  994  1.00  0.40 
 8458  -0.07  -6.91  3.00  1.05 1002  987  1.00  0.40 
 8459  -0.16  -6.90  3.00  1.02 1045  974  1.00  0.40 
 8460  -0.16  -6.90  2.99  1.02 1010  971  1.00  0.40 
 8461  -0.16  -6.88  3.02  1.03  997 1004  1.00  0.40 
 8462  -0.14  -6.88  3.08  1.02  968  986  1.00  0.40 
 8463  -0.11  -6.89  3.07  1.03  977 1037  1.00  0.40 
 8464  -0.16  -6.90  3.10  1.03 1020 1012  1.00  0.40 
 8465  -0.12  -6.91  3.09  1.06 1020  966  1.00  0.40 
 8466  -0.10  -6.89  3.05  1.08 1025 1019  1.00  0.40 
 8467  -0.18  -6.87  3.01  1.08 1024  997  1.00  0.40 
 8468  -0.12  -6.92  3.05  1.08  974  967  1.00  0.40 
 8469  -0.13  -6.92  3.07  1.10 1004 1010  1.00  0.40 
 8470  -0.23  -6.95  3.06  1.12 1008 1010  1.00  0.40 
 8471  -0.21  -6.96  3.05  1.13 1030  977  1.00  0.40 
 8472  -0.12  -6.92  3.10  1.15  958  993  1.00  0.40 
 8473  -0.03  -6.92  3.09  1.13  971 1026  1.00  0.40 
 8474  -0.03  -6.93  3.13  1.13  991  996  1.00  0.40 
 8475   0.00  -6.87  3.12  1.15 1000  993  1.00  0.40 
 8476  -0.05  -6.81  3.08  1.15 1018 1023  1.00  0.40 
 8477  -0.01  -6.83  3.05  1.15 1015 1035  1.00  0.40 
 8478  -0.04  -6.82  3.10  1.13 1030 1007  1.00  0.40 
 8479   0.01  -6.81  3.10  1.08 1052  981  1.00  0.40 
 8480   0.02  -6.80  3.11  1.12 1027 1014  1.00  0.40 
 8481  -0.01  -6.82  3.07  1.14  981  995  1.00  0.40 
 8482  -0.02  -6.82  3.06  1.14  988  998  1.00  0.40 
 8483  -0.05  -6.80  3.07  1.13  999  948  1.00  0.40 
 8484  -0.03  -6.83  3.06  1.10  983  994  1.00  0.40 
 8485  -0.09  -6.81  3.08  1.09  969  983  1.00  0.40 
 8486  -0.10  -6.78  3.15  1.11 1013 1020  1.00  0.40 
 8487  -0.10  -6.80  3.18  1.09 1012 1031  1.00  0.40 
 8488  -0.13  -6.81  3.25  1.08  972 1016  1.00  0.40 
 8489  -0.15  -6.82  3.30  1.05  999  983  1.00  0.40 
 8490  -0.12  -6.81  3.32  1.07 1027  976  1.00  0.40 
 8491  -0.09  -6.80  3.36  1.08  962 1013  1.00  0.40 
 8492  -0.09  -6.75  3.38  1.06 1023 1008  1.00  0.40 
 8493  -0.10  -6.75  3.43  1.08 1011 1008  1.00  0.40 
 8494  -0.12  -6.73  3.43  1.07  945  978  1.00  0.40 
 8495  -0.09  -6.77  3.48  1.10  992 1006  1.00  0.40 
