initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4188  -4.07  -4.20  2.64  0.10   99  101  1.00  0.40 
 4189  -3.84  -4.21  2.66  0.09  103  105  1.00  0.40 
 4190  -3.20  -4.27  2.55  0.06   92  103  1.00  0.40 
 4191  -2.81  -4.29  2.44  0.04  112   89  1.00  0.40 
 4192  -2.42  -4.21  2.32  0.09  106  105  1.00  0.40 
 4193  -2.76  -4.29  2.42  0.04   93   89  1.00  0.40 
 4194  -2.63  -4.26  2.40  0.07   98   96  1.00  0.40 
 4195  -2.33  -4.21  2.32  0.11   96  108  1.00  0.40 
 4196  -1.81  -4.29  2.14  0.06  106   96  1.00  0.40 
 4197  -2.07  -4.33  2.22  0.03  102   99  1.00  0.40 
 4198  -1.72  -4.32  2.09  0.02   88   93  1.00  0.40 
 4199  -1.45  -4.36  2.00  0.00  101   98  1.00  0.40 
 4200  -0.74  -4.36  1.70  0.00  100  101  1.00  0.40 
 4201  -0.52  -4.36  1.56  0.00   98   90  1.00  0.40 
 4202  -0.67  -4.36  1.61  0.00   97  102  1.00  0.40 
 4203   0.27  -4.36  1.09  0.00   91   95  1.00  0.40 
 4204   0.38  -4.37  1.05  0.01   95   93  1.00  0.40 
 4205   0.60  -4.38  0.93  0.02  106  113  1.00  0.40 
 4206   0.76  -4.40  0.88  0.03  100  110  1.00  0.40 
 4207   0.56  -4.41  0.96  0.04   94  107  1.00  0.40 
 4208   0.71  -4.38  0.85  0.03   79  102  1.00  0.40 
 4209   0.80  -4.38  0.83  0.02  111  102  1.00  0.40 
 4210   0.75  -4.40  0.88  0.03  110  105  1.00  0.40 
 4211   0.65  -4.44  0.90  0.06  109   98  1.00  0.40 
 4212   0.76  -4.44  0.88  0.06   99   98  1.00  0.40 
 4213   1.05  -4.48  0.68  0.08  101  106  1.00  0.40 
 4214   1.01  -4.55  0.74  0.12  112   99  1.00  0.40 
 4215   1.12  -4.56  0.71  0.13  115   98  1.00  0.40 
 4216   0.99  -4.57  0.81  0.14  100  102  1.00  0.40 
 4217   1.22  -4.51  0.77  0.10   94   93  1.00  0.40 
 4218   1.32  -4.55  0.80  0.13  101  102  1.00  0.40 
 4219   1.27  -4.60  0.77  0.16   98   88  1.00  0.40 
 4220   1.27  -4.61  0.86  0.16  109  102  1.00  0.40 
 4221   1.28  -4.65  0.81  0.18  102  104  1.00  0.40 
 4222   1.28  -4.63  0.76  0.17  110  105  1.00  0.40 
 4223   1.28  -4.55  0.75  0.13  102  109  1.00  0.40 
 4224   1.30  -4.56  0.83  0.14  104  103  1.00  0.40 
 4225   1.35  -4.54  0.86  0.13   99  103  1.00  0.40 
 4226   1.26  -4.56  0.90  0.15  108   97  1.00  0.40 
 4227   1.34  -4.55  1.01  0.13   92  109  1.00  0.40 
 4228   1.62  -4.56  0.87  0.13  103  112  1.00  0.40 
 4229   1.69  -4.61  0.81  0.16   95   97  1.00  0.40 
 4230   0.62  -4.62  0.34  0.17  106  104  1.00  0.40 
 4231   0.53  -4.62  0.35  0.17   98  108  1.00  0.40 
 4232   0.44  -4.60  0.27  0.16   89   99  1.00  0.40 
 4233   0.46  -4.55  0.28  0.13  103   88  1.00  0.40 
 4234   0.49  -4.50  0.33  0.09   91  101  1.00  0.40 
 4235   0.50  -4.51  0.37  0.10   94  111  1.00  0.40 
 4236   0.54  -4.48  0.41  0.08  101  105  1.00  0.40 
 4237   0.60  -4.51  0.44  0.10  108   94  1.00  0.40 
 4238   0.54  -4.51  0.46  0.10   87  103  1.00  0.40 
 4239   0.58  -4.49  0.50  0.09  107  109  1.00  0.40 
 4240   0.54  -4.52  0.53  0.11  102   96  1.00  0.40 
 4241   0.44  -4.57  0.45  0.14  100  109  1.00  0.40 
 4242   0.49  -4.57  0.49  0.14  113  100  1.00  0.40 
 4243   0.60  -4.54  0.54  0.12  100  103  1.00  0.40 
 4244   0.59  -4.55  0.53  0.14   90  102  1.00  0.40 
 4245   0.52  -4.56  0.61  0.13   95   97  1.00  0.40 
 4246   0.57  -4.51  0.72  0.10  103   95  1.00  0.40 
 4247   0.54  -4.50  0.75  0.10  109   99  1.00  0.40 
 4248   0.62  -4.48  0.77  0.08  124  104  1.00  0.40 
 4249   0.58  -4.41  0.78  0.04  101  102  1.00  0.40 
 4250   0.69  -4.44  0.83  0.05  100  107  1.00  0.40 
 4251   0.65  -4.45  0.83  0.06   99   97  1.00  0.40 
 4252   0.64  -4.46  0.82  0.07  105  101  1.00  0.40 
 4253   0.77  -4.47  0.84  0.07  104   93  1.00  0.40 
 4254   0.69  -4.47  0.89  0.07  112  106  1.00  0.40 
 4255   0.71  -4.47  0.93  0.08   99   99  1.00  0.40 
 4256   0.76  -4.42  0.97  0.04   95   95  1.00  0.40 
 4257   0.71  -4.42  0.99  0.04  116   97  1.00  0.40 
 4258   0.78  -4.44  1.00  0.06   96  104  1.00  0.40 
 4259   0.77  -4.47  1.01  0.07  106   93  1.00  0.40 
 4260   0.80  -4.45  0.90  0.06  100  105  1.00  0.40 
 4261   0.85  -4.44  0.86  0.06   89   98  1.00  0.40 
 4262   0.86  -4.48  0.80  0.08  109  108  1.00  0.40 
 4263   0.80  -4.49  0.77  0.09  110  110  1.00  0.40 
 4264   0.78  -4.46  0.79  0.07   91   99  1.00  0.40 
 4265   0.69  -4.46  0.74  0.07   94   96  1.00  0.40 
 4266   0.74  -4.49  0.78  0.09   92  100  1.00  0.40 
 4267   0.76  -4.55  0.81  0.12  108   98  1.00  0.40 
 4268   0.79  -4.54  0.83  0.12  104   86  1.00  0.40 
 4269   0.66  -4.53  0.83  0.11  102  100  1.00  0.40 
 4270   0.63  -4.55  0.80  0.13   97  102  1.00  0.40 
 4271   0.68  -4.58  0.72  0.14  108  102  1.00  0.40 
 4272   0.59  -4.50  0.76  0.10   92  100  1.00  0.40 
 4273   0.64  -4.54  0.83  0.12  107   85  1.00  0.40 
 4274   0.70  -4.49  0.85  0.09  102  106  1.00  0.40 
 4275   0.70  -4.48  0.86  0.08   82   97  1.00  0.40 
 4276   0.52  -4.45  0.82  0.06   92   96  1.00  0.40 
 4277   0.47  -4.46  0.79  0.07   96  101  1.00  0.40 
 4278   0.47  -4.45  0.75  0.06  108   79  1.00  0.40 
 4279   0.41  -4.43  0.73  0.05   98   99  1.00  0.40 
 4280   0.33  -4.43  0.70  0.05   95  101  1.00  0.40 
 4281   0.37  -4.45  0.70  0.06  103  106  1.00  0.40 
 4282   0.44  -4.48  0.72  0.08   93  105  1.00  0.40 
 4283   0.57  -4.53  0.78  0.11   95   98  1.00  0.40 
 4284   0.51  -4.51  0.77  0.10   99   86  1.00  0.40 
 4285   0.53  -4.55  0.85  0.13  125   95  1.00  0.40 
 4286   0.63  -4.61  0.86  0.16   99  103  1.00  0.40 
 4287   0.57  -4.67  0.92  0.19   98  102  1.00  0.40 
 4288   0.65  -4.59  0.96  0.15  102  100  1.00  0.40 
 4289   0.54  -4.57  0.86  0.14   92   99  1.00  0.40 
 4290   0.50  -4.57  0.87  0.14   90  114  1.00  0.40 
 4291   0.53  -4.58  0.88  0.14  103  104  1.00  0.40 
 4292   0.51  -4.57  0.93  0.14  105   88  1.00  0.40 
 4293   0.61  -4.60  1.01  0.15   85   89  1.00  0.40 
 4294   0.57  -4.47  1.00  0.07  106   92  1.00  0.40 
 4295   0.49  -4.51  0.99  0.10   97   96  1.00  0.40 
 4296   0.47  -4.46  1.02  0.09  101  100  1.00  0.40 
 4297   0.35  -4.49  0.94  0.09  109  107  1.00  0.40 
 4298   0.37  -4.52  1.02  0.11   92  116  1.00  0.40 
 4299   0.30  -4.52  0.97  0.11  110   97  1.00  0.40 
 4300   0.36  -4.51  0.94  0.10  104  101  1.00  0.40 
 4301   0.32  -4.46  0.94  0.07  101  107  1.00  0.40 
 4302   0.32  -4.46  0.89  0.07   95  121  1.00  0.40 
 4303   0.38  -4.39  0.94  0.02   79   82  1.00  0.40 
 4304   0.36  -4.37  0.98  0.01   97  100  1.00  0.40 
 4305   0.37  -4.37  0.93  0.01   97  107  1.00  0.40 
 4306   0.38  -4.37  0.94  0.01   98   88  1.00  0.40 
 4307   0.35  -4.38  1.05  0.02  101  107  1.00  0.40 
 4308   0.40  -4.37  1.06  0.01  105   94  1.00  0.40 
 4309   0.58  -4.38  1.10  0.02   85   99  1.00  0.40 
 4310   0.65  -4.37  1.11  0.01   97   93  1.00  0.40 
 4311   0.61  -4.37  1.10  0.01   89   89  1.00  0.40 
 4312   0.61  -4.39  1.11  0.03   95  106  1.00  0.40 
 4313   0.68  -4.40  1.16  0.04   94  110  1.00  0.40 
 4314   0.70  -4.38  1.18  0.02  108  100  1.00  0.40 
 4315   0.76  -4.38  1.19  0.02   96  103  1.00  0.40 
 4316   0.77  -4.38  1.17  0.02  110  108  1.00  0.40 
 4317   0.80  -4.38  1.17  0.02   90  108  1.00  0.40 
 4318   0.84  -4.36  1.19  0.00   98   90  1.00  0.40 
 4319   0.84  -4.36  1.22  0.00  122  100  1.00  0.40 
 4320   0.88  -4.36  1.24  0.00  109  110  1.00  0.40 
 4321   0.90  -4.36  1.19  0.00   93  107  1.00  0.40 
 4322   0.75  -4.36  1.17  0.00  100  102  1.00  0.40 
 4323   0.66  -4.36  1.12  0.00   81   96  1.00  0.40 
 4324   0.62  -4.36  1.13  0.00   92  110  1.00  0.40 
 4325   0.62  -4.36  1.11  0.00   98  101  1.00  0.40 
 4326   0.55  -4.36  1.06  0.00   98   96  1.00  0.40 
 4327   0.56  -4.36  1.07  0.00   98  104  1.00  0.40 
 4328   0.56  -4.36  1.06  0.00   89  102  1.00  0.40 
 4329   0.57  -4.36  1.04  0.00  110   96  1.00  0.40 
 4330   0.65  -4.35  1.12  0.01   96  109  1.00  0.40 
 4331   0.74  -4.35  1.22  0.02   92  106  1.00  0.40 
 4332   0.69  -4.36  1.20  0.00  105  105  1.00  0.40 
 4333   0.62  -4.36  1.20  0.00   88  104  1.00  0.40 
 4334   0.63  -4.36  1.19  0.00  101  101  1.00  0.40 
 4335   0.73  -4.36  1.17  0.00  104   96  1.00  0.40 
 4336   0.70  -4.36  1.12  0.00  104   92  1.00  0.40 
 4337   0.69  -4.36  1.13  0.00  100   85  1.00  0.40 
 4338   0.64  -4.36  1.08  0.00  105   96  1.00  0.40 
 4339   0.59  -4.36  1.10  0.00  100  100  1.00  0.40 
 4340   0.57  -4.36  1.10  0.00  102  101  1.00  0.40 
 4341   0.59  -4.36  1.09  0.00  101  112  1.00  0.40 
 4342   0.51  -4.34  1.03  0.01  113   96  1.00  0.40 
 4343   0.49  -4.34  1.02  0.01  107   96  1.00  0.40 
 4344   0.47  -4.33  1.05  0.02   95  110  1.00  0.40 
 4345   0.49  -4.34  1.08  0.01  107   97  1.00  0.40 
 4346   0.42  -4.36  1.08  0.00   92   91  1.00  0.40 
 4347   0.43  -4.36  1.08  0.00   96  104  1.00  0.40 
 4348   0.43  -4.36  1.09  0.00  106   90  1.00  0.40 
 4349   0.43  -4.36  1.06  0.00  112  105  1.00  0.40 
 4350   0.45  -4.36  1.05  0.00  111  103  1.00  0.40 
 4351   0.47  -4.36  1.08  0.00  109   99  1.00  0.40 
 4352   0.40  -4.36  1.06  0.00   95  103  1.00  0.40 
 4353   0.37  -4.36  1.13  0.00   87   96  1.00  0.40 
 4354   0.39  -4.36  1.16  0.00   89  104  1.00  0.40 
 4355   0.40  -4.36  1.22  0.00   99   98  1.00  0.40 
 4356   0.20  -4.36  1.13  0.00   92  112  1.00  0.40 
 4357   0.23  -4.36  1.19  0.00   88   85  1.00  0.40 
 4358   0.28  -4.36  1.17  0.00  106   90  1.00  0.40 
 4359   0.28  -4.36  1.20  0.00   99  101  1.00  0.40 
 4360   0.33  -4.36  1.21  0.00   83   95  1.00  0.40 
 4361   0.28  -4.36  1.25  0.00   92   96  1.00  0.40 
 4362   0.34  -4.36  1.25  0.00   99  108  1.00  0.40 
 4363   0.31  -4.36  1.31  0.00  109  107  1.00  0.40 
 4364   0.28  -4.36  1.29  0.00   94   89  1.00  0.40 
 4365   0.27  -4.36  1.40  0.00  109   99  1.00  0.40 
 4366   0.27  -4.36  1.38  0.00  102   93  1.00  0.40 
 4367   0.16  -4.36  1.35  0.00  108  104  1.00  0.40 
 4368   0.05  -4.36  1.34  0.00  105  102  1.00  0.40 
 4369   0.05  -4.36  1.34  0.00   97   99  1.00  0.40 
 4370  -0.00  -4.36  1.35  0.00   89  106  1.00  0.40 
 4371  -0.13  -4.36  1.39  0.00  105  111  1.00  0.40 
 4372  -0.13  -4.36  1.39  0.00  111   89  1.00  0.40 
 4373  -0.05  -4.36  1.30  0.00   93  102  1.00  0.40 
 4374   0.06  -4.36  1.23  0.00  106  110  1.00  0.40 
 4375   0.07  -4.36  1.24  0.00   98  103  1.00  0.40 
 4376  -0.01  -4.36  1.30  0.00  115  103  1.00  0.40 
 4377  -0.10  -4.36  1.34  0.00   96  101  1.00  0.40 
 4378  -0.13  -4.36  1.33  0.00   93   85  1.00  0.40 
 4379  -0.05  -4.36  1.23  0.00   98   94  1.00  0.40 
 4380  -0.03  -4.37  1.30  0.01   92  111  1.00  0.40 
 4381  -0.00  -4.37  1.30  0.01   86   92  1.00  0.40 
 4382  -0.01  -4.37  1.30  0.01   99  105  1.00  0.40 
 4383  -0.06  -4.37  1.32  0.01  101  101  1.00  0.40 
 4384  -0.03  -4.37  1.32  0.01   95   92  1.00  0.40 
 4385   0.03  -4.39  1.28  0.02  103  105  1.00  0.40 
 4386  -0.01  -4.39  1.30  0.02   96   91  1.00  0.40 
 4387   0.06  -4.37  1.28  0.01   88   94  1.00  0.40 
 4388   0.03  -4.36  1.31  0.00   97  107  1.00  0.40 
 4389   0.05  -4.36  1.29  0.00  105  104  1.00  0.40 
 4390   0.04  -4.36  1.31  0.00   94  103  1.00  0.40 
 4391   0.09  -4.36  1.29  0.00  106   97  1.00  0.40 
 4392   0.07  -4.36  1.35  0.00   94   91  1.00  0.40 
 4393   0.01  -4.36  1.33  0.00   89   99  1.00  0.40 
 4394   0.12  -4.36  1.31  0.00   86  106  1.00  0.40 
 4395   0.23  -4.36  1.29  0.00  104  101  1.00  0.40 
 4396   0.32  -4.36  1.24  0.00  104  101  1.00  0.40 
 4397   0.29  -4.36  1.24  0.00  104  102  1.00  0.40 
 4398   0.31  -4.36  1.25  0.00  116  100  1.00  0.40 
 4399   0.28  -4.36  1.31  0.00  110   96  1.00  0.40 
 4400   0.37  -4.36  1.23  0.00   94   92  1.00  0.40 
 4401   0.40  -4.36  1.17  0.01  106   97  1.00  0.40 
 4402   0.38  -4.36  1.16  0.02  104  101  1.00  0.40 
 4403   0.34  -4.36  1.21  0.01   98  102  1.00  0.40 
 4404   0.35  -4.36  1.23  0.00   98  104  1.00  0.40 
 4405   0.33  -4.36  1.33  0.00   99  102  1.00  0.40 
 4406   0.35  -4.36  1.41  0.00   94  115  1.00  0.40 
 4407   0.48  -4.36  1.38  0.00  117  103  1.00  0.40 
 4408   0.54  -4.36  1.41  0.00   93   90  1.00  0.40 
 4409   0.59  -4.36  1.36  0.00   96  105  1.00  0.40 
 4410   0.56  -4.36  1.33  0.00  110  104  1.00  0.40 
 4411   0.62  -4.36  1.29  0.00  100  108  1.00  0.40 
 4412   0.56  -4.36  1.27  0.00  101   98  1.00  0.40 
 4413   0.58  -4.36  1.25  0.00   99   95  1.00  0.40 
 4414   0.52  -4.36  1.27  0.00  105   83  1.00  0.40 
 4415   0.44  -4.36  1.21  0.00   92  100  1.00  0.40 
 4416   0.51  -4.36  1.19  0.00  101  101  1.00  0.40 
 4417   0.44  -4.36  1.22  0.00  101  113  1.00  0.40 
 4418   0.38  -4.36  1.20  0.00  109   98  1.00  0.40 
 4419   0.40  -4.36  1.20  0.00   95  102  1.00  0.40 
 4420   0.41  -4.36  1.07  0.00   97   98  1.00  0.40 
 4421   0.44  -4.36  1.03  0.00  118   99  1.00  0.40 
 4422   0.46  -4.36  1.02  0.00  111  103  1.00  0.40 
 4423   0.48  -4.36  1.00  0.00   98   96  1.00  0.40 
 4424   0.49  -4.37  1.00  0.01   97   97  1.00  0.40 
 4425   0.51  -4.38  1.00  0.02   86  100  1.00  0.40 
 4426   0.48  -4.39  0.99  0.02   89   88  1.00  0.40 
 4427   0.46  -4.38  1.01  0.02  106  102  1.00  0.40 
 4428   0.46  -4.37  1.00  0.01  103  105  1.00  0.40 
 4429   0.45  -4.36  0.98  0.00  106  104  1.00  0.40 
 4430   0.49  -4.36  0.99  0.00  100   94  1.00  0.40 
 4431   0.46  -4.36  0.98  0.00  110  107  1.00  0.40 
 4432   0.46  -4.36  0.98  0.00  101  102  1.00  0.40 
 4433   0.49  -4.36  0.99  0.00   95  113  1.00  0.40 
 4434   0.52  -4.37  1.02  0.01   90  106  1.00  0.40 
 4435   0.50  -4.40  1.01  0.04   97   89  1.00  0.40 
 4436   0.53  -4.37  1.02  0.02   98  107  1.00  0.40 
 4437   0.56  -4.37  1.05  0.02  101  102  1.00  0.40 
 4438   0.53  -4.35  1.04  0.02   93   93  1.00  0.40 
 4439   0.55  -4.34  1.06  0.06   97  110  1.00  0.40 
 4440   0.58  -4.34  1.10  0.05   87  107  1.00  0.40 
 4441   0.57  -4.32  1.06  0.07  103   89  1.00  0.40 
 4442   0.60  -4.32  1.10  0.06   97  102  1.00  0.40 
 4443   0.62  -4.33  1.12  0.03  103  101  1.00  0.40 
 4444   0.63  -4.31  1.17  0.06   93  102  1.00  0.40 
 4445   0.66  -4.29  1.20  0.09   98  102  1.00  0.40 
 4446   0.70  -4.27  1.25  0.08  104   88  1.00  0.40 
 4447   0.16  -4.28  0.28  0.08  109  100  1.00  0.40 
 4448   0.18  -4.28  0.31  0.08   88  110  1.00  0.40 
 4449   0.14  -4.29  0.34  0.06   89  102  1.00  0.40 
 4450   0.18  -4.28  0.34  0.06  111   88  1.00  0.40 
 4451   0.16  -4.26  0.36  0.07  103  101  1.00  0.40 
 4452   0.17  -4.23  0.40  0.09  100   93  1.00  0.40 
 4453   0.20  -4.21  0.38  0.11  103  108  1.00  0.40 
 4454   0.20  -4.21  0.40  0.12  109   92  1.00  0.40 
 4455   0.17  -4.26  0.41  0.08  117  104  1.00  0.40 
 4456   0.16  -4.26  0.41  0.08  131   99  1.00  0.40 
 4457   0.13  -4.22  0.46  0.10   96  104  1.00  0.40 
 4458   0.10  -4.21  0.45  0.10   97   98  1.00  0.40 
 4459   0.10  -4.22  0.53  0.10   91  100  1.00  0.40 
 4460   0.13  -4.24  0.50  0.09  101  108  1.00  0.40 
 4461   0.12  -4.28  0.51  0.06   94  103  1.00  0.40 
 4462   0.10  -4.25  0.47  0.08  110  100  1.00  0.40 
 4463   0.14  -4.23  0.43  0.09   92  105  1.00  0.40 
 4464   0.17  -4.26  0.45  0.07  114   94  1.00  0.40 
 4465   0.14  -4.25  0.43  0.09  103   98  1.00  0.40 
 4466   0.16  -4.26  0.47  0.08  109   92  1.00  0.40 
 4467   0.12  -4.25  0.48  0.08   98  112  1.00  0.40 
 4468   0.17  -4.22  0.45  0.09   95   95  1.00  0.40 
 4469   0.19  -4.15  0.39  0.13   90   88  1.00  0.40 
 4470   0.17  -4.14  0.35  0.14  105   99  1.00  0.40 
 4471   0.18  -4.08  0.33  0.18   94  104  1.00  0.40 
 4472   0.12  -4.08  0.22  0.20   97  114  1.00  0.40 
 4473   0.10  -4.04  0.19  0.23   92   97  1.00  0.40 
 4474   0.05  -3.94  0.17  0.28  103   97  1.00  0.40 
 4475   0.07  -3.94  0.19  0.31   90  100  1.00  0.40 
 4476   0.07  -3.91  0.21  0.36  103  106  1.00  0.40 
 4477   0.08  -3.88  0.21  0.47  115  100  1.00  0.40 
 4478   0.08  -3.91  0.18  0.45  102   98  1.00  0.40 
 4479   0.07  -3.88  0.18  0.50   91   95  1.00  0.40 
 4480   0.09  -3.80  0.24  0.48  109   83  1.00  0.40 
 4481   0.10  -3.66  0.24  0.59  108   94  1.00  0.40 
 4482   0.11  -3.72  0.27  0.50  104  108  1.00  0.40 
 4483   0.09  -3.64  0.19  0.57  105  104  1.00  0.40 
 4484   0.08  -3.61  0.17  0.59  104  109  1.00  0.40 
 4485   0.10  -3.34  0.20  0.63  116   80  1.00  0.40 
 4486   0.08  -3.26  0.16  0.63   92   90  1.00  0.40 
 4487   0.05  -3.25  0.11  0.66  101  110  1.00  0.40 
 4488   0.06  -3.21  0.14  0.69   99  112  1.00  0.40 
 4489   0.06  -3.11  0.17  0.70  101   93  1.00  0.40 
 4490   0.05  -2.76  0.19  0.70  100   97  1.00  0.40 
 4491   0.03  -2.31  0.16  0.70   85   93  1.00  0.40 
 4492   0.05  -2.11  0.17  0.76   94  103  1.00  0.40 
 4493   0.06  -1.98  0.12  0.79   91   87  1.00  0.40 
 4494   0.06  -1.77  0.12  0.80  106  104  1.00  0.40 
 4495   0.06  -1.55  0.16  0.86   95   93  1.00  0.40 
 4496   0.10  -1.30  0.19  0.80  106   95  1.00  0.40 
 4497   0.07  -1.10  0.11  0.77  101   95  1.00  0.40 
 4498   0.10  -0.91  0.13  0.68  103   98  1.00  0.40 
 4499   0.11  -0.72  0.16  0.70  107   94  1.00  0.40 
 4500   0.16  -0.56  0.16  0.77   94  102  1.00  0.40 
 4501   0.19  -0.33  0.18  0.82   95   98  1.00  0.40 
 4502   0.21  -0.21  0.19  0.82  100  100  1.00  0.40 
 4503   0.36  -0.10  0.31  0.73   82  107  1.00  0.40 
 4504   0.35   0.01  0.28  0.77   88  101  1.00  0.40 
 4505   0.43   0.05  0.32  0.75  102   92  1.00  0.40 
 4506   0.53   0.04  0.37  0.69  113  100  1.00  0.40 
 4507   0.52   0.02  0.39  0.71  101   99  1.00  0.40 
 4508   0.61   0.02  0.45  0.73   93  110  1.00  0.40 
 4509   0.77   0.02  0.54  0.75   91   88  1.00  0.40 
 4510   0.98   0.17  0.65  0.76   90   96  1.00  0.40 
 4511   1.00   0.24  0.62  0.73   93  106  1.00  0.40 
 4512   1.16   0.31  0.69  0.79  104  100  1.00  0.40 
 4513   1.56   0.25  0.81  0.82   95   93  1.00  0.40 
 4514   1.79   0.27  0.87  0.78   92  102  1.00  0.40 
 4515   1.88   0.44  0.89  0.84  110  107  1.00  0.40 
 4516   2.25   0.51  0.96  0.85  101  100  1.00  0.40 
 4517   2.37   0.62  0.97  0.87   93   99  1.00  0.40 
 4518   2.81   0.65  1.05  0.89   97  100  1.00  0.40 
 4519   3.04   0.77  1.06  0.91   98  112  1.00  0.40 
 4520   3.07   0.86  1.06  0.94  100  108  1.00  0.40 
 4521   3.16   0.91  1.05  0.93  108   91  1.00  0.40 
 4522   3.23   0.92  1.04  0.89   92  110  1.00  0.40 
 4523   3.16   0.96  1.09  0.88  100   93  1.00  0.40 
 4524   3.24   0.93  1.07  0.90  108  108  1.00  0.40 
 4525   3.26   0.93  1.05  0.87  105   95  1.00  0.40 
 4526   3.26   0.87  1.04  0.92   96   94  1.00  0.40 
 4527   3.31   0.97  1.05  0.98  102   97  1.00  0.40 
 4528   3.34   0.93  1.05  0.97   81   90  1.00  0.40 
 4529   3.34   0.96  1.06  0.95   96  111  1.00  0.40 
 4530   3.31   0.98  1.06  0.93  106  110  1.00  0.40 
 4531   3.31   1.04  1.11  0.89   95   99  1.00  0.40 
 4532   3.27   1.08  1.12  0.86  112   98  1.00  0.40 
 4533   3.24   1.16  1.15  0.85  102  104  1.00  0.40 
 4534   3.31   1.29  1.17  0.86  100   95  1.00  0.40 
 4535   3.29   1.31  1.25  0.84  102   97  1.00  0.40 
 4536   3.34   1.33  1.26  0.84  107  107  1.00  0.40 
 4537   3.33   1.38  1.29  0.81  105   92  1.00  0.40 
 4538  -0.07   1.30  0.27  0.80  108  100  1.00  0.40 
 4539  -0.09   1.25  0.29  0.85   94  106  1.00  0.40 
 4540  -0.12   1.16  0.35  0.86  108   98  1.00  0.40 
 4541  -0.13   1.05  0.36  0.88   93  102  1.00  0.40 
 4542  -0.14   0.92  0.39  0.87   87  102  1.00  0.40 
 4543  -0.14   0.86  0.38  0.89  108   98  1.00  0.40 
 4544  -0.15   0.68  0.40  0.89  104   95  1.00  0.40 
 4545  -0.16   0.56  0.37  0.86  103   88  1.00  0.40 
 4546  -0.20   0.36  0.41  0.80  101   83  1.00  0.40 
 4547  -0.24   0.33  0.47  0.78  106  100  1.00  0.40 
 4548  -0.29   0.11  0.53  0.71  100   91  1.00  0.40 
 4549  -0.29   0.07  0.56  0.70  113  104  1.00  0.40 
 4550  -0.29   0.05  0.53  0.70   94   93  1.00  0.40 
 4551  -0.36   0.07  0.60  0.72  115  107  1.00  0.40 
 4552  -0.32  -0.04  0.63  0.66  101  108  1.00  0.40 
 4553  -0.37  -0.01  0.70  0.67   98   97  1.00  0.40 
 4554  -0.35  -0.07  0.69  0.64  106  104  1.00  0.40 
 4555  -0.32  -0.09  0.71  0.63  110  102  1.00  0.40 
 4556  -0.41  -0.16  0.81  0.60   93  100  1.00  0.40 
 4557  -0.50  -0.12  0.89  0.61  106   99  1.00  0.40 
 4558  -0.47  -0.18  0.91  0.58   87  106  1.00  0.40 
 4559  -0.47  -0.11  0.98  0.61   90   97  1.00  0.40 
 4560  -0.68  -0.27  0.96  0.54   96  104  1.00  0.40 
 4561  -0.80  -0.42  1.03  0.47   93  103  1.00  0.40 
 4562  -0.92  -0.60  0.98  0.37   96  102  1.00  0.40 
 4563  -0.76  -0.62  0.93  0.35  110   89  1.00  0.40 
 4564  -0.64  -0.70  0.91  0.31  110  101  1.00  0.40 
 4565  -0.78  -0.80  0.92  0.26   95  105  1.00  0.40 
 4566  -0.68  -0.83  0.89  0.22   89  102  1.00  0.40 
 4567  -0.52  -0.90  0.87  0.18  103  102  1.00  0.40 
 4568  -0.34  -0.93  0.92  0.17  104   91  1.00  0.40 
 4569  -0.30  -0.95  0.95  0.16  101   99  1.00  0.40 
 4570  -0.27  -0.99  0.99  0.13  119   98  1.00  0.40 
 4571  -0.09  -0.98  0.89  0.14  101   98  1.00  0.40 
 4572  -0.07  -0.90  0.89  0.19  105   90  1.00  0.40 
 4573  -0.27  -0.92  0.90  0.20  109  107  1.00  0.40 
 4574  -0.14  -0.87  0.92  0.24   97  107  1.00  0.40 
 4575  -0.09  -0.87  0.94  0.23  104  103  1.00  0.40 
 4576  -0.50  -0.81  1.02  0.28   86  100  1.00  0.40 
 4577  -0.58  -0.75  1.05  0.30   94   98  1.00  0.40 
 4578  -0.66  -0.64  1.08  0.38   90   90  1.00  0.40 
 4579  -0.79  -0.62  1.08  0.40  114   92  1.00  0.40 
 4580  -0.57  -0.66  1.02  0.39  103   97  1.00  0.40 
 4581  -0.39  -0.57  1.05  0.45   93  101  1.00  0.40 
 4582  -0.32  -0.52  1.08  0.48   93   99  1.00  0.40 
 4583  -0.65  -0.45  1.15  0.53  105  110  1.00  0.40 
 4584  -0.88  -0.29  1.18  0.61   97   98  1.00  0.40 
 4585  -1.00  -0.28  1.22  0.64  105   97  1.00  0.40 
 4586  -1.00  -0.12  1.21  0.76  101  109  1.00  0.40 
 4587  -1.59  -0.02  1.26  0.81   94  102  1.00  0.40 
 4588  -1.66   0.32  1.27  1.00  102   98  1.00  0.40 
 4589  -1.90   0.38  1.29  1.01  118  107  1.00  0.40 
 4590  -2.38   0.35  1.35  0.99   99  105  1.00  0.40 
 4591  -2.57   0.40  1.40  1.00   94   92  1.00  0.40 
