initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8825  -0.42   7.05  1.39  1.45  969  999  1.00  0.40 
 8826  -0.39   7.06  1.38  1.45 1011 1011  1.00  0.40 
 8827  -0.37   7.05  1.40  1.44  999 1010  1.00  0.40 
 8828  -0.37   7.10  1.42  1.44 1007 1018  1.00  0.40 
 8829  -0.36   7.11  1.47  1.45 1038  962  1.00  0.40 
 8830  -0.36   7.06  1.50  1.48 1002 1000  1.00  0.40 
 8831  -0.37   7.06  1.46  1.47  988 1044  1.00  0.40 
 8832  -0.36   7.12  1.46  1.48  999 1015  1.00  0.40 
 8833  -0.36   7.08  1.49  1.46 1014  996  1.00  0.40 
 8834  -0.39   7.00  1.51  1.48 1007 1033  1.00  0.40 
 8835  -0.34   7.00  1.53  1.48  994  993  1.00  0.40 
 8836  -0.30   6.95  1.56  1.47 1031 1002  1.00  0.40 
 8837  -0.33   6.96  1.61  1.46  981 1024  1.00  0.40 
 8838  -0.36   6.90  1.64  1.47  967  995  1.00  0.40 
 8839  -0.35   6.87  1.64  1.48 1029  975  1.00  0.40 
 8840  -0.31   6.85  1.66  1.49 1012 1001  1.00  0.40 
 8841  -0.33   6.90  1.68  1.50  938  963  1.00  0.40 
 8842  -0.32   6.85  1.72  1.50  994  983  1.00  0.40 
 8843  -0.33   6.87  1.75  1.51  997 1003  1.00  0.40 
 8844  -0.31   6.86  1.78  1.50 1014  975  1.00  0.40 
 8845  -0.29   6.86  1.79  1.51  990 1000  1.00  0.40 
 8846  -0.26   6.85  1.84  1.50 1008  993  1.00  0.40 
 8847  -0.27   6.85  1.82  1.49 1000 1018  1.00  0.40 
 8848  -0.29   6.89  1.87  1.48 1000 1000  1.00  0.40 
 8849  -0.28   6.87  1.90  1.49  999 1005  1.00  0.40 
 8850  -0.24   6.91  1.93  1.49 1061 1016  1.00  0.40 
 8851  -0.24   6.93  1.95  1.50  974  973  1.00  0.40 
 8852  -0.24   6.90  1.93  1.52 1006  984  1.00  0.40 
 8853  -0.27   6.87  1.91  1.50 1046 1002  1.00  0.40 
 8854  -0.29   6.86  1.88  1.51  998 1011  1.00  0.40 
 8855  -0.29   6.85  1.92  1.52 1049  970  1.00  0.40 
 8856  -0.32   6.94  1.90  1.54  988 1016  1.00  0.40 
 8857  -0.29   6.90  1.91  1.54  982 1045  1.00  0.40 
 8858  -0.29   6.89  1.92  1.55 1023  996  1.00  0.40 
 8859  -0.30   6.91  1.95  1.57 1013 1010  1.00  0.40 
 8860  -0.33   6.87  1.94  1.59 1000  990  1.00  0.40 
 8861  -0.30   6.90  1.97  1.59  981 1008  1.00  0.40 
 8862  -0.29   6.86  1.99  1.62 1016 1039  1.00  0.40 
 8863  -0.31   6.86  2.02  1.63 1025  986  1.00  0.40 
 8864  -0.31   6.83  2.03  1.62  977 1029  1.00  0.40 
 8865  -0.29   6.80  2.06  1.64  982 1041  1.00  0.40 
 8866  -0.33   6.80  2.08  1.64  969 1037  1.00  0.40 
 8867  -0.32   6.85  2.07  1.62 1013 1019  1.00  0.40 
 8868  -0.30   6.81  2.13  1.63  986 1001  1.00  0.40 
 8869  -0.25   6.77  2.14  1.59  987 1015  1.00  0.40 
 8870  -0.24   6.80  2.15  1.57 1020 1005  1.00  0.40 
 8871  -0.31   6.78  2.17  1.58 1033 1029  1.00  0.40 
 8872  -0.30   6.79  2.17  1.55 1005 1043  1.00  0.40 
 8873  -0.34   6.81  2.21  1.58  984  970  1.00  0.40 
 8874  -0.36   6.75  2.23  1.58  999 1027  1.00  0.40 
 8875  -0.35   6.71  2.23  1.57 1025  960  1.00  0.40 
 8876  -0.34   6.68  2.25  1.59  997  990  1.00  0.40 
 8877  -0.37   6.67  2.25  1.61 1025  998  1.00  0.40 
 8878  -0.38   6.64  2.20  1.62 1000 1025  1.00  0.40 
 8879  -0.39   6.63  2.21  1.61  985  999  1.00  0.40 
 8880  -0.42   6.69  2.22  1.63 1016  992  1.00  0.40 
 8881  -0.43   6.64  2.19  1.63  980  999  1.00  0.40 
 8882  -0.41   6.58  2.16  1.63 1012  992  1.00  0.40 
 8883  -0.45   6.62  2.18  1.61 1007 1011  1.00  0.40 
 8884  -0.47   6.63  2.18  1.61 1044  953  1.00  0.40 
 8885  -0.47   6.52  2.23  1.60 1014  983  1.00  0.40 
 8886  -0.41   6.53  2.28  1.59  997 1019  1.00  0.40 
 8887  -0.42   6.50  2.28  1.61 1006  964  1.00  0.40 
 8888  -0.46   6.45  2.28  1.64  996 1009  1.00  0.40 
 8889  -0.46   6.45  2.25  1.64 1012 1022  1.00  0.40 
 8890  -0.50   6.38  2.28  1.66  953  983  1.00  0.40 
 8891  -0.53   6.45  2.34  1.66  988 1003  1.00  0.40 
 8892  -0.57   6.41  2.32  1.67 1005 1009  1.00  0.40 
 8893  -0.56   6.35  2.37  1.64 1028  984  1.00  0.40 
 8894  -0.54   6.28  2.37  1.63 1036 1000  1.00  0.40 
 8895  -0.54   6.28  2.35  1.64 1002 1034  1.00  0.40 
 8896  -0.53   6.29  2.35  1.63 1017  988  1.00  0.40 
 8897  -0.49   6.24  2.39  1.64  989 1014  1.00  0.40 
 8898  -0.50   6.21  2.38  1.67 1039 1037  1.00  0.40 
 8899  -0.46   6.13  2.32  1.70 1019 1007  1.00  0.40 
 8900  -0.45   6.06  2.27  1.73  977  969  1.00  0.40 
 8901  -0.49   5.93  2.31  1.76 1020 1016  1.00  0.40 
 8902  -0.53   5.94  2.32  1.81 1022  973  1.00  0.40 
 8903  -0.51   5.84  2.30  1.82  954  962  1.00  0.40 
 8904  -0.51   5.69  2.26  1.85  962  957  1.00  0.40 
 8905  -0.53   5.62  2.29  1.87  976  977  1.00  0.40 
 8906  -0.56   5.48  2.22  1.88  964  979  1.00  0.40 
 8907  -0.60   5.30  2.17  1.89  977  978  1.00  0.40 
 8908  -0.65   5.12  2.20  1.91 1028  996  1.00  0.40 
 8909  -0.74   4.90  2.16  1.89  962 1031  1.00  0.40 
 8910  -0.76   4.57  2.18  1.89 1031  990  1.00  0.40 
 8911  -0.73   4.32  2.21  1.87 1007  941  1.00  0.40 
 8912  -0.76   4.06  2.21  1.85  998 1004  1.00  0.40 
 8913  -0.84   3.76  2.21  1.78 1025  998  1.00  0.40 
 8914  -0.96   3.49  2.22  1.69  997  994  1.00  0.40 
 8915  -1.02   3.34  2.15  1.66 1020 1019  1.00  0.40 
 8916  -1.07   3.10  2.12  1.58 1016 1009  1.00  0.40 
 8917  -1.13   2.88  2.11  1.48  964  992  1.00  0.40 
 8918  -1.21   2.65  2.11  1.37  971  983  1.00  0.40 
 8919  -1.28   2.45  2.08  1.26  977 1017  1.00  0.40 
 8920  -1.35   2.31  2.03  1.16 1007  997  1.00  0.40 
 8921  -1.38   2.18  2.01  1.06  989  985  1.00  0.40 
 8922  -1.48   2.10  2.02  1.00  979 1029  1.00  0.40 
 8923  -1.53   1.95  2.00  0.89  991 1025  1.00  0.40 
 8924  -1.58   1.85  2.02  0.81 1014  988  1.00  0.40 
 8925  -1.67   1.70  1.99  0.73 1017 1010  1.00  0.40 
 8926  -1.74   1.57  2.02  0.63 1004 1021  1.00  0.40 
 8927  -1.82   1.46  2.08  0.54  994  962  1.00  0.40 
 8928  -1.86   1.48  2.08  0.58  986  979  1.00  0.40 
 8929  -1.94   1.47  2.06  0.57  989  985  1.00  0.40 
 8930  -1.96   1.41  2.07  0.54 1021  994  1.00  0.40 
 8931  -1.97   1.33  2.05  0.48  976 1016  1.00  0.40 
 8932  -1.98   1.35  2.03  0.50  991 1031  1.00  0.40 
 8933  -1.99   1.32  2.04  0.50  991  990  1.00  0.40 
 8934  -2.01   1.34  2.03  0.52 1017  984  1.00  0.40 
 8935  -2.03   1.30  2.03  0.52 1016  964  1.00  0.40 
 8936  -2.01   1.31  2.02  0.52 1026 1005  1.00  0.40 
 8937  -2.02   1.29  2.00  0.49  977 1025  1.00  0.40 
 8938  -1.98   1.27  1.97  0.48 1035  996  1.00  0.40 
 8939  -2.00   1.23  2.01  0.46  994  991  1.00  0.40 
 8940  -1.99   1.21  2.04  0.52 1001 1018  1.00  0.40 
 8941  -2.02   1.18  2.04  0.54 1043 1035  1.00  0.40 
 8942  -2.02   1.13  1.99  0.54  983 1005  1.00  0.40 
 8943  -2.06   1.07  2.05  0.53  985 1009  1.00  0.40 
 8944  -2.06   0.94  2.06  0.52 1004 1048  1.00  0.40 
 8945  -2.05   0.86  2.06  0.54 1027  995  1.00  0.40 
 8946  -2.05   0.72  2.05  0.62  973  979  1.00  0.40 
 8947  -2.06   0.49  2.09  0.62 1015 1011  1.00  0.40 
 8948  -2.12   0.32  2.15  0.69  966 1016  1.00  0.40 
 8949  -2.14   0.10  2.19  0.76  962 1001  1.00  0.40 
 8950  -2.19  -0.19  2.21  0.79 1004  977  1.00  0.40 
 8951  -2.22  -0.45  2.24  0.88  971  986  1.00  0.40 
 8952  -2.26  -0.68  2.30  0.90 1005 1027  1.00  0.40 
 8953  -2.35  -0.96  2.38  0.96  989  994  1.00  0.40 
 8954  -2.39  -1.15  2.41  0.97 1001  956  1.00  0.40 
 8955  -2.47  -1.37  2.49  0.99 1017  993  1.00  0.40 
 8956  -2.58  -1.52  2.57  1.01 1014  980  1.00  0.40 
 8957  -2.69  -1.70  2.66  1.02 1011 1006  1.00  0.40 
 8958  -2.81  -1.80  2.72  1.02 1040 1011  1.00  0.40 
 8959  -2.90  -1.92  2.75  1.02  980 1012  1.00  0.40 
 8960  -2.99  -2.02  2.81  1.02  995  987  1.00  0.40 
 8961  -3.15  -2.07  2.84  1.02 1047 1045  1.00  0.40 
 8962  -3.31  -2.12  2.87  1.02 1000 1007  1.00  0.40 
 8963  -3.48  -2.16  2.94  1.02 1010  992  1.00  0.40 
 8964  -3.63  -2.18  3.01  1.01  943 1006  1.00  0.40 
 8965  -3.77  -2.23  3.03  1.00 1004  967  1.00  0.40 
 8966  -3.91  -2.27  3.03  1.00  991 1036  1.00  0.40 
 8967  -4.06  -2.28  3.08  0.98 1008 1028  1.00  0.40 
 8968  -4.17  -2.30  3.11  0.96  998 1023  1.00  0.40 
 8969  -4.25  -2.32  3.13  0.96  991  964  1.00  0.40 
 8970  -4.36  -2.35  3.18  0.94 1010 1050  1.00  0.40 
 8971  -4.45  -2.38  3.19  0.92 1009  986  1.00  0.40 
 8972  -4.47  -2.42  3.20  0.90 1014 1026  1.00  0.40 
 8973  -4.51  -2.46  3.24  0.89  981  977  1.00  0.40 
 8974  -4.53  -2.48  3.26  0.86  983  996  1.00  0.40 
 8975  -4.60  -2.53  3.28  0.88 1004 1017  1.00  0.40 
 8976  -4.66  -2.59  3.32  0.91 1005  968  1.00  0.40 
 8977  -4.67  -2.67  3.32  0.91  988  999  1.00  0.40 
 8978  -4.70  -2.76  3.30  0.96  990 1007  1.00  0.40 
 8979  -4.73  -2.87  3.31  1.01  984  996  1.00  0.40 
 8980  -4.75  -3.00  3.34  1.08  990  965  1.00  0.40 
 8981  -4.77  -3.13  3.39  1.14 1001  992  1.00  0.40 
 8982  -4.79  -3.27  3.41  1.23 1010 1013  1.00  0.40 
 8983  -4.81  -3.50  3.41  1.32 1008 1028  1.00  0.40 
 8984  -4.82  -3.66  3.45  1.37 1027  987  1.00  0.40 
 8985  -4.85  -3.84  3.48  1.43  983  969  1.00  0.40 
 8986  -4.85  -4.06  3.49  1.46  963  967  1.00  0.40 
 8987  -4.89  -4.21  3.54  1.48  984 1020  1.00  0.40 
 8988  -4.86  -4.39  3.62  1.48  980  977  1.00  0.40 
 8989  -4.83  -4.51  3.66  1.48 1003 1002  1.00  0.40 
 8990  -4.79  -4.67  3.70  1.45 1030 1006  1.00  0.40 
 8991  -4.73  -4.78  3.72  1.40 1021 1005  1.00  0.40 
 8992  -4.69  -4.86  3.74  1.38  988  963  1.00  0.40 
 8993  -4.62  -4.90  3.75  1.36 1002 1018  1.00  0.40 
 8994  -4.56  -4.97  3.78  1.33  989  989  1.00  0.40 
 8995  -4.37  -5.01  3.72  1.31 1048 1008  1.00  0.40 
 8996  -4.13  -5.02  3.65  1.31 1016  976  1.00  0.40 
 8997  -3.92  -5.07  3.59  1.29 1026  992  1.00  0.40 
 8998  -3.74  -5.07  3.50  1.31 1024 1001  1.00  0.40 
 8999  -3.64  -5.07  3.44  1.30  968 1003  1.00  0.40 
 9000  -3.50  -5.08  3.37  1.29  992 1026  1.00  0.40 
 9001  -3.31  -5.14  3.29  1.27 1028 1003  1.00  0.40 
 9002  -3.30  -5.17  3.27  1.24  979  951  1.00  0.40 
 9003  -3.30  -5.16  3.26  1.25  992 1020  1.00  0.40 
 9004  -3.22  -5.15  3.22  1.26  982 1010  1.00  0.40 
 9005  -3.05  -5.15  3.12  1.24  961 1022  1.00  0.40 
 9006  -3.16  -5.17  3.13  1.21  967  996  1.00  0.40 
 9007  -2.88  -5.16  3.02  1.24 1000 1001  1.00  0.40 
 9008  -2.89  -5.13  3.03  1.25  983 1015  1.00  0.40 
 9009  -2.81  -5.17  3.00  1.23 1007  960  1.00  0.40 
 9010  -2.93  -5.15  3.05  1.25 1011  987  1.00  0.40 
 9011  -2.88  -5.14  3.03  1.26  955 1055  1.00  0.40 
 9012  -2.88  -5.15  3.04  1.25  976 1004  1.00  0.40 
 9013  -2.67  -5.15  2.96  1.25  936  996  1.00  0.40 
 9014  -2.61  -5.14  2.95  1.26 1003 1030  1.00  0.40 
 9015  -2.72  -5.14  3.01  1.26 1018 1024  1.00  0.40 
 9016  -2.63  -5.16  2.98  1.25 1013 1003  1.00  0.40 
 9017  -2.52  -5.16  2.92  1.26  978  989  1.00  0.40 
 9018  -2.50  -5.14  2.90  1.25  965 1032  1.00  0.40 
 9019  -2.47  -5.14  2.90  1.27 1001 1033  1.00  0.40 
 9020  -2.41  -5.13  2.86  1.27  991 1011  1.00  0.40 
 9021  -2.46  -5.13  2.88  1.29 1011  988  1.00  0.40 
 9022  -2.24  -5.11  2.79  1.31 1009 1010  1.00  0.40 
 9023  -2.13  -5.07  2.75  1.33  994 1022  1.00  0.40 
 9024  -2.01  -5.06  2.68  1.34 1030  995  1.00  0.40 
 9025  -2.03  -5.04  2.68  1.36  992 1014  1.00  0.40 
 9026  -2.00  -5.04  2.67  1.36 1000  986  1.00  0.40 
 9027  -1.96  -5.05  2.66  1.36  998 1015  1.00  0.40 
 9028  -1.90  -5.06  2.63  1.36 1006  986  1.00  0.40 
 9029  -1.89  -5.07  2.63  1.36 1001  982  1.00  0.40 
 9030  -1.82  -5.07  2.58  1.38 1020 1049  1.00  0.40 
 9031  -1.93  -5.07  2.65  1.38  965 1025  1.00  0.40 
 9032  -1.85  -5.07  2.62  1.40 1027 1021  1.00  0.40 
 9033  -1.78  -5.11  2.57  1.39 1008  988  1.00  0.40 
 9034  -1.85  -5.09  2.64  1.41  994  993  1.00  0.40 
 9035  -1.75  -5.08  2.58  1.41  966 1040  1.00  0.40 
 9036  -1.86  -5.05  2.62  1.43  987  997  1.00  0.40 
 9037  -1.78  -5.05  2.60  1.43  978  987  1.00  0.40 
 9038  -1.66  -5.04  2.52  1.43 1008 1025  1.00  0.40 
 9039  -1.67  -5.02  2.54  1.44  987 1020  1.00  0.40 
 9040  -1.72  -4.99  2.57  1.45  999  963  1.00  0.40 
 9041  -1.79  -4.98  2.61  1.45  983 1008  1.00  0.40 
 9042  -1.75  -4.95  2.59  1.48 1009 1040  1.00  0.40 
 9043  -1.67  -4.93  2.57  1.49  996 1014  1.00  0.40 
 9044  -1.62  -4.92  2.55  1.48 1021  996  1.00  0.40 
 9045  -1.61  -4.88  2.58  1.50 1014  997  1.00  0.40 
 9046  -1.59  -4.84  2.56  1.51 1018 1033  1.00  0.40 
 9047  -1.49  -4.84  2.53  1.51  962  972  1.00  0.40 
 9048  -0.90  -4.81  2.01  1.51 1014 1013  1.00  0.40 
 9049  -0.89  -4.77  2.01  1.51  990 1008  1.00  0.40 
 9050  -0.80  -4.78  1.93  1.49  994  982  1.00  0.40 
 9051  -0.80  -4.74  1.96  1.49 1044 1012  1.00  0.40 
 9052  -0.74  -4.70  1.95  1.52  993 1021  1.00  0.40 
 9053  -0.78  -4.69  1.97  1.53 1012  960  1.00  0.40 
 9054  -0.78  -4.63  1.97  1.53 1026  983  1.00  0.40 
 9055  -0.83  -4.62  1.99  1.53 1043 1018  1.00  0.40 
 9056  -0.85  -4.61  2.02  1.52 1016 1012  1.00  0.40 
 9057  -0.78  -4.60  1.98  1.50 1001  995  1.00  0.40 
 9058  -0.71  -4.58  1.95  1.51  981 1025  1.00  0.40 
 9059  -0.73  -4.57  1.97  1.52  968 1007  1.00  0.40 
 9060  -0.76  -4.58  1.98  1.54 1019  980  1.00  0.40 
 9061  -0.81  -4.58  2.02  1.56  994 1000  1.00  0.40 
 9062  -0.81  -4.57  2.05  1.55  994  988  1.00  0.40 
 9063  -0.84  -4.52  2.07  1.58 1032 1017  1.00  0.40 
 9064  -0.80  -4.48  2.03  1.59 1022  997  1.00  0.40 
 9065  -0.89  -4.44  2.10  1.60 1015  995  1.00  0.40 
 9066  -0.81  -4.40  2.08  1.62 1015 1017  1.00  0.40 
 9067  -0.88  -4.37  2.14  1.63 1003  993  1.00  0.40 
 9068  -0.96  -4.31  2.17  1.67 1027 1038  1.00  0.40 
 9069  -0.87  -4.19  2.11  1.71 1051 1000  1.00  0.40 
 9070  -0.82  -4.06  2.07  1.74  985  965  1.00  0.40 
 9071  -0.81  -3.99  2.06  1.75 1054 1005  1.00  0.40 
 9072  -0.79  -3.79  2.11  1.81  969 1027  1.00  0.40 
 9073  -0.81  -3.61  2.14  1.83  964  973  1.00  0.40 
 9074  -0.91  -3.39  2.24  1.85 1018 1004  1.00  0.40 
 9075  -0.82  -3.15  2.23  1.86  993 1008  1.00  0.40 
 9076  -0.90  -2.89  2.31  1.86 1002  993  1.00  0.40 
 9077  -0.93  -2.61  2.33  1.81  953  993  1.00  0.40 
 9078  -1.06  -2.41  2.40  1.74 1009  969  1.00  0.40 
 9079  -1.06  -2.13  2.43  1.67  981  962  1.00  0.40 
 9080  -1.20  -1.92  2.58  1.58 1005  981  1.00  0.40 
 9081  -1.39  -1.72  2.71  1.51  995 1001  1.00  0.40 
 9082  -1.43  -1.53  2.78  1.46  974  986  1.00  0.40 
 9083  -1.56  -1.42  2.92  1.43 1004  970  1.00  0.40 
 9084  -1.73  -1.29  3.03  1.37 1041 1018  1.00  0.40 
 9085  -2.02  -1.19  3.22  1.32  968 1012  1.00  0.40 
 9086  -2.24  -1.11  3.34  1.30 1005  995  1.00  0.40 
 9087  -2.59  -1.06  3.52  1.28 1006  990  1.00  0.40 
 9088  -2.73  -0.94  3.62  1.22  966  965  1.00  0.40 
 9089  -3.23  -0.90  3.78  1.21  982  977  1.00  0.40 
 9090  -3.50  -0.88  3.86  1.23 1028  974  1.00  0.40 
 9091  -3.76  -0.84  3.94  1.22  973 1008  1.00  0.40 
 9092  -4.10  -0.82  4.00  1.22 1023 1014  1.00  0.40 
 9093  -4.09  -0.80  4.01  1.21 1008 1023  1.00  0.40 
 9094  -4.39  -0.79  4.04  1.21  985 1007  1.00  0.40 
 9095  -4.68  -0.76  4.06  1.22  957 1006  1.00  0.40 
 9096  -4.83  -0.76  4.08  1.22  972  986  1.00  0.40 
 9097  -4.93  -0.73  4.09  1.20 1028 1040  1.00  0.40 
 9098  -5.08  -0.71  4.09  1.21  992 1038  1.00  0.40 
 9099  -4.96  -0.68  4.11  1.22  992  978  1.00  0.40 
 9100  -5.10  -0.64  4.10  1.20 1047  983  1.00  0.40 
 9101  -5.14  -0.59  4.11  1.20 1023  978  1.00  0.40 
 9102  -5.30  -0.58  4.08  1.21  958 1009  1.00  0.40 
 9103  -5.31  -0.53  4.09  1.22 1005  966  1.00  0.40 
 9104  -5.36  -0.50  4.08  1.24  967 1036  1.00  0.40 
 9105  -5.52  -0.45  4.07  1.26  987  990  1.00  0.40 
 9106  -5.43  -0.46  4.08  1.27 1021  988  1.00  0.40 
 9107  -5.54  -0.39  4.07  1.30 1029  976  1.00  0.40 
 9108  -5.82  -0.37  4.04  1.31 1000  991  1.00  0.40 
 9109  -6.01  -0.30  4.03  1.33  989  985  1.00  0.40 
 9110  -6.12  -0.26  4.04  1.32 1021  970  1.00  0.40 
 9111  -6.24  -0.21  4.04  1.30 1013  972  1.00  0.40 
 9112  -6.47  -0.22  4.01  1.29 1025  993  1.00  0.40 
 9113  -6.46  -0.24  3.99  1.28 1028 1006  1.00  0.40 
 9114  -6.44  -0.21  4.00  1.29 1011 1012  1.00  0.40 
 9115  -6.60  -0.23  3.96  1.28  942  997  1.00  0.40 
 9116  -6.81  -0.20  3.95  1.28  957  983  1.00  0.40 
 9117  -6.88  -0.15  3.95  1.28 1000 1001  1.00  0.40 
 9118  -6.98  -0.14  3.93  1.30  998 1018  1.00  0.40 
 9119  -6.98  -0.13  3.94  1.30  985  965  1.00  0.40 
 9120  -6.88  -0.15  4.00  1.29 1035 1036  1.00  0.40 
 9121  -7.03  -0.12  3.97  1.29  969  986  1.00  0.40 
 9122  -7.12  -0.11  3.96  1.31  970  972  1.00  0.40 
 9123  -7.21  -0.03  3.98  1.35 1025  981  1.00  0.40 
 9124  -7.33  -0.04  3.98  1.36  978  999  1.00  0.40 
 9125  -7.40  -0.07  4.00  1.36  984 1046  1.00  0.40 
 9126  -7.36  -0.06  4.01  1.37  985 1002  1.00  0.40 
 9127  -7.35  -0.05  4.01  1.37  962 1000  1.00  0.40 
 9128  -7.32  -0.07  4.05  1.36 1009  996  1.00  0.40 
 9129  -7.33  -0.07  4.10  1.37  966 1009  1.00  0.40 
 9130  -7.41   0.01  4.05  1.39  941  997  1.00  0.40 
 9131  -7.53  -0.02  4.05  1.39 1019 1005  1.00  0.40 
 9132  -7.65   0.02  4.05  1.41  999  998  1.00  0.40 
 9133  -7.70   0.05  4.02  1.39 1058  986  1.00  0.40 
 9134  -7.77   0.04  4.03  1.39  991  963  1.00  0.40 
 9135  -7.77   0.06  4.06  1.39  984 1012  1.00  0.40 
 9136  -7.78   0.08  4.08  1.40 1012 1013  1.00  0.40 
 9137  -7.77   0.09  4.13  1.42  996 1039  1.00  0.40 
 9138  -7.79   0.14  4.11  1.44  984 1014  1.00  0.40 
 9139  -7.81   0.19  4.10  1.44  998 1004  1.00  0.40 
 9140  -7.84   0.21  4.12  1.46  998 1005  1.00  0.40 
 9141  -7.93   0.21  4.12  1.46  969 1001  1.00  0.40 
 9142  -7.93   0.20  4.14  1.47 1028 1026  1.00  0.40 
 9143  -7.91   0.19  4.09  1.47 1078 1011  1.00  0.40 
 9144  -7.91   0.19  4.13  1.46  976 1006  1.00  0.40 
 9145  -7.90   0.25  4.16  1.48 1010  995  1.00  0.40 
 9146  -7.86   0.28  4.17  1.49 1028  974  1.00  0.40 
 9147  -7.89   0.25  4.18  1.50 1020  969  1.00  0.40 
 9148  -7.86   0.29  4.16  1.51 1005  988  1.00  0.40 
 9149  -7.80   0.26  4.19  1.51 1012  999  1.00  0.40 
 9150  -7.88   0.25  4.23  1.51 1037 1028  1.00  0.40 
 9151  -7.93   0.27  4.24  1.53  977 1004  1.00  0.40 
 9152  -7.91   0.22  4.24  1.54 1015 1003  1.00  0.40 
 9153  -7.80   0.24  4.25  1.54 1006  949  1.00  0.40 
 9154  -7.85   0.24  4.26  1.54  919 1046  1.00  0.40 
 9155  -7.79   0.25  4.28  1.55  982  959  1.00  0.40 
 9156  -7.81   0.22  4.31  1.55 1013 1006  1.00  0.40 
 9157  -7.86   0.20  4.32  1.56  971 1025  1.00  0.40 
 9158  -7.79   0.18  4.36  1.54 1006  977  1.00  0.40 
 9159  -7.83   0.22  4.40  1.56  987 1021  1.00  0.40 
 9160  -7.78   0.24  4.43  1.57 1000  983  1.00  0.40 
 9161  -7.87   0.25  4.42  1.58 1013  963  1.00  0.40 
 9162  -7.78   0.27  4.39  1.57  992 1011  1.00  0.40 
 9163  -7.84   0.31  4.37  1.60 1002 1041  1.00  0.40 
 9164  -7.85   0.30  4.40  1.60  985  995  1.00  0.40 
 9165  -7.88   0.29  4.40  1.59  990 1030  1.00  0.40 
 9166  -7.96   0.26  4.40  1.59 1016 1016  1.00  0.40 
 9167  -8.02   0.28  4.40  1.61  970 1004  1.00  0.40 
 9168  -8.00   0.23  4.39  1.62  999 1005  1.00  0.40 
 9169  -7.94   0.22  4.35  1.61 1007  996  1.00  0.40 
 9170  -8.00   0.19  4.35  1.58 1039 1010  1.00  0.40 
 9171  -8.02   0.20  4.35  1.59  983 1036  1.00  0.40 
 9172  -7.95   0.17  4.32  1.58 1005 1062  1.00  0.40 
 9173  -7.97   0.18  4.35  1.59 1014  966  1.00  0.40 
 9174  -7.97   0.18  4.37  1.57 1029  960  1.00  0.40 
 9175  -7.97   0.18  4.42  1.58 1003 1016  1.00  0.40 
 9176  -8.01   0.21  4.41  1.59 1057 1007  1.00  0.40 
 9177  -8.04   0.19  4.41  1.58 1004 1009  1.00  0.40 
 9178  -7.96   0.19  4.39  1.58  979  990  1.00  0.40 
 9179  -7.96   0.17  4.39  1.60  993  959  1.00  0.40 
 9180  -7.94   0.16  4.39  1.60  993 1008  1.00  0.40 
 9181  -7.96   0.15  4.37  1.59 1008 1000  1.00  0.40 
 9182  -7.88   0.08  4.37  1.56  978  986  1.00  0.40 
 9183  -7.87   0.08  4.39  1.55 1028 1001  1.00  0.40 
 9184  -7.86   0.02  4.36  1.52  998  982  1.00  0.40 
 9185  -7.91  -0.03  4.34  1.54  998  983  1.00  0.40 
 9186  -7.90   0.01  4.33  1.55 1026  963  1.00  0.40 
 9187  -7.85   0.04  4.32  1.57 1022  997  1.00  0.40 
 9188  -7.87   0.02  4.32  1.57 1013 1015  1.00  0.40 
 9189  -7.89  -0.01  4.32  1.55 1056  964  1.00  0.40 
 9190  -7.87  -0.00  4.32  1.55  988 1001  1.00  0.40 
 9191  -7.88  -0.02  4.32  1.55 1001 1046  1.00  0.40 
 9192  -7.85   0.02  4.34  1.55  957  979  1.00  0.40 
 9193  -7.86   0.03  4.36  1.56  999  990  1.00  0.40 
 9194  -7.86   0.07  4.37  1.54  969 1028  1.00  0.40 
 9195  -7.83   0.10  4.40  1.55  973  951  1.00  0.40 
 9196  -7.80   0.13  4.38  1.55 1011  996  1.00  0.40 
 9197  -7.78   0.10  4.36  1.55  995 1028  1.00  0.40 
 9198  -7.72   0.08  4.36  1.54 1023  981  1.00  0.40 
 9199  -7.78   0.08  4.38  1.55  959  968  1.00  0.40 
 9200  -7.81   0.11  4.36  1.56 1001  981  1.00  0.40 
 9201  -7.81   0.15  4.38  1.57 1015 1012  1.00  0.40 
 9202  -7.79   0.15  4.37  1.58  942  980  1.00  0.40 
 9203  -7.80   0.17  4.37  1.59  968 1039  1.00  0.40 
 9204  -7.83   0.23  4.40  1.59 1000  985  1.00  0.40 
 9205  -7.83   0.24  4.42  1.60 1014 1012  1.00  0.40 
 9206  -7.77   0.30  4.39  1.63  981  975  1.00  0.40 
 9207  -7.83   0.34  4.42  1.64  978  978  1.00  0.40 
 9208  -7.80   0.28  4.43  1.62  992  981  1.00  0.40 
 9209  -7.82   0.30  4.42  1.63 1024  986  1.00  0.40 
 9210  -7.86   0.27  4.45  1.63  984 1013  1.00  0.40 
 9211  -7.87   0.26  4.45  1.63  975  971  1.00  0.40 
 9212  -7.85   0.28  4.44  1.65  964 1016  1.00  0.40 
