gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4472  10.36   0.26 16.75  0.00  999  100  1.00  0.40 
 4473  10.52   0.26 16.59  0.00  947   85  1.00  0.40 
 4474  10.52   0.26 16.56  0.00  948  104  1.00  0.40 
 4475  10.55   0.26 16.49  0.00  958  107  1.00  0.40 
 4476  10.35   0.26 16.64  0.01  965   94  1.00  0.40 
 4477  10.27   0.26 16.67  0.01 1040   95  1.00  0.40 
 4478  10.10   0.26 16.81  0.01 1047  101  1.00  0.40 
 4479  10.08   0.26 16.77  0.01 1029  108  1.00  0.40 
 4480   9.95   0.26 16.89  0.01 1020   89  1.00  0.40 
 4481  10.11   0.26 16.77  0.01 1042  102  1.00  0.40 
 4482  10.01   0.26 16.84  0.01 1028  106  1.00  0.40 
 4483  10.00   0.26 16.82  0.01 1007  102  1.00  0.40 
 4484   9.97   0.26 16.84  0.03  996  104  1.00  0.40 
 4485  10.33   0.27 16.60  0.03  977   95  1.00  0.40 
 4486  10.23   0.26 16.72  0.02  979  103  1.00  0.40 
 4487  10.18   0.26 16.78  0.02  944  104  1.00  0.40 
 4488  10.00   0.26 16.96  0.00  993   99  1.00  0.40 
 4489  10.07   0.25 16.91  0.01 1001  109  1.00  0.40 
 4490   9.97   0.24 16.99  0.03  989  111  1.00  0.40 
 4491  10.11   0.24 16.89  0.04  952   90  1.00  0.40 
 4492  10.18   0.24 16.84  0.04 1012  102  1.00  0.40 
 4493  10.14   0.24 16.93  0.05 1014  106  1.00  0.40 
 4494  10.12   0.21 16.97  0.08 1020   98  1.00  0.40 
 4495  10.25   0.21 16.85  0.07  984  114  1.00  0.40 
 4496  10.07   0.21 17.04  0.05 1023   95  1.00  0.40 
 4497  10.22   0.22 16.91  0.04  972   95  1.00  0.40 
 4498  10.42   0.21 16.70  0.05  961   97  1.00  0.40 
 4499  10.37   0.21 16.74  0.06  968  101  1.00  0.40 
 4500  10.42   0.20 16.71  0.06 1003   97  1.00  0.40 
 4501  10.34   0.20 16.80  0.06  999  111  1.00  0.40 
 4502  10.24   0.21 16.97  0.05 1024   93  1.00  0.40 
 4503  10.22   0.20 16.97  0.06  989  106  1.00  0.40 
 4504  10.11   0.22 17.01  0.05 1041  102  1.00  0.40 
 4505  10.13   0.21 17.04  0.05 1014   89  1.00  0.40 
 4506  10.17   0.22 17.02  0.04  995   94  1.00  0.40 
 4507  10.20   0.24 17.01  0.02  963  103  1.00  0.40 
 4508  10.14   0.25 17.02  0.01  962  116  1.00  0.40 
 4509  10.15   0.24 17.04  0.02 1045   93  1.00  0.40 
 4510  10.12   0.22 17.09  0.04  990   92  1.00  0.40 
 4511  10.21   0.22 17.00  0.05 1002  102  1.00  0.40 
 4512  10.28   0.26 16.99  0.00 1016   88  1.00  0.40 
 4513  10.42   0.26 16.83  0.00  986   99  1.00  0.40 
 4514  10.36   0.26 16.90  0.00  975  108  1.00  0.40 
 4515  10.37   0.26 16.93  0.00 1044   94  1.00  0.40 
 4516  10.38   0.26 16.94  0.00 1023  111  1.00  0.40 
 4517  10.37   0.26 17.00  0.00  986  109  1.00  0.40 
 4518  10.25   0.26 17.14  0.00  996   94  1.00  0.40 
 4519  10.51   0.26 16.91  0.00 1006   96  1.00  0.40 
 4520  10.52   0.26 16.86  0.00  955   97  1.00  0.40 
 4521  10.64   0.26 16.77  0.01 1009  103  1.00  0.40 
 4522  10.77   0.27 16.64  0.02 1003   95  1.00  0.40 
 4523  10.76   0.27 16.65  0.05 1004   99  1.00  0.40 
 4524  10.87   0.27 16.53  0.08 1035  101  1.00  0.40 
 4525  10.97   0.25 16.47  0.05 1019  101  1.00  0.40 
 4526  11.07   0.27 16.42  0.02 1057   99  1.00  0.40 
 4527  10.94   0.26 16.59  0.01  954  106  1.00  0.40 
 4528  10.96   0.26 16.60  0.00  982   95  1.00  0.40 
 4529  10.94   0.26 16.58  0.00  993  102  1.00  0.40 
 4530  10.92   0.26 16.63  0.00 1028  119  1.00  0.40 
 4531  10.88   0.26 16.71  0.00 1007  119  1.00  0.40 
 4532  10.95   0.26 16.62  0.00  969   94  1.00  0.40 
 4533  10.90   0.26 16.70  0.00 1005   98  1.00  0.40 
 4534  10.68   0.26 16.90  0.00 1032   97  1.00  0.40 
 4535  10.77   0.26 16.83  0.00 1005   96  1.00  0.40 
 4536  10.67   0.26 16.93  0.00  963  106  1.00  0.40 
 4537  10.65   0.26 16.94  0.00 1001   98  1.00  0.40 
 4538  10.68   0.26 16.93  0.00  984  103  1.00  0.40 
 4539  10.84   0.26 16.76  0.00 1028   81  1.00  0.40 
 4540  10.80   0.26 16.82  0.00  950  107  1.00  0.40 
 4541  10.95   0.26 16.64  0.00  976  102  1.00  0.40 
 4542  10.92   0.26 16.61  0.00  952  101  1.00  0.40 
 4543  10.98   0.26 16.53  0.00 1051   83  1.00  0.40 
 4544  11.10   0.26 16.40  0.00 1001  114  1.00  0.40 
 4545  11.13   0.26 16.35  0.00 1012  106  1.00  0.40 
 4546  10.96   0.26 16.52  0.00  975  104  1.00  0.40 
 4547  10.99   0.26 16.55  0.00  985  114  1.00  0.40 
 4548  11.20   0.26 16.33  0.00 1029  105  1.00  0.40 
 4549  11.18   0.26 16.35  0.00 1008   89  1.00  0.40 
 4550  11.10   0.26 16.46  0.00  958  112  1.00  0.40 
 4551  11.10   0.26 16.44  0.00  988  113  1.00  0.40 
 4552  11.30   0.26 16.30  0.00  983  104  1.00  0.40 
 4553  11.27   0.26 16.32  0.00 1039  104  1.00  0.40 
 4554  11.20   0.26 16.43  0.00  999   91  1.00  0.40 
 4555  11.32   0.26 16.26  0.00 1000  100  1.00  0.40 
 4556  11.47   0.26 16.09  0.00 1049  111  1.00  0.40 
 4557  11.42   0.26 16.14  0.00 1014  100  1.00  0.40 
 4558  11.47   0.26 16.07  0.00  961  100  1.00  0.40 
 4559  11.39   0.26 16.14  0.00 1008   94  1.00  0.40 
 4560  11.38   0.26 16.18  0.00 1022  100  1.00  0.40 
 4561  11.38   0.26 16.28  0.00 1026   92  1.00  0.40 
 4562  11.43   0.26 16.19  0.00 1016   93  1.00  0.40 
 4563  11.48   0.26 16.13  0.00 1005   96  1.00  0.40 
 4564  11.56   0.26 16.10  0.00  964  103  1.00  0.40 
 4565  11.47   0.26 16.18  0.00  959   91  1.00  0.40 
 4566  11.50   0.26 16.18  0.00 1003   92  1.00  0.40 
 4567  11.52   0.26 16.19  0.00  994   98  1.00  0.40 
 4568  11.58   0.26 16.14  0.00 1015   94  1.00  0.40 
 4569  11.66   0.26 16.01  0.00  999  105  1.00  0.40 
 4570  11.68   0.26 16.03  0.00  976  120  1.00  0.40 
 4571  11.73   0.26 15.99  0.00  974  112  1.00  0.40 
 4572  11.76   0.26 15.97  0.00 1013  111  1.00  0.40 
 4573  11.64   0.26 16.13  0.00 1023  105  1.00  0.40 
 4574  11.63   0.26 16.18  0.00 1023  100  1.00  0.40 
 4575  11.67   0.26 16.18  0.00  994  112  1.00  0.40 
 4576  11.62   0.26 16.28  0.00  987  106  1.00  0.40 
 4577  11.50   0.26 16.42  0.01  991   82  1.00  0.40 
 4578  11.52   0.25 16.43  0.02  996  104  1.00  0.40 
 4579  11.51   0.25 16.43  0.02 1002   99  1.00  0.40 
 4580  11.62   0.25 16.20  0.02 1021  102  1.00  0.40 
 4581  11.56   0.26 16.21  0.01  995   88  1.00  0.40 
 4582  11.65   0.25 16.11  0.02 1011  106  1.00  0.40 
 4583  11.46   0.26 16.33  0.01  979   97  1.00  0.40 
 4584  11.58   0.26 16.19  0.00  986  102  1.00  0.40 
 4585  11.51   0.26 16.25  0.00  988  104  1.00  0.40 
 4586  11.61   0.26 16.08  0.01 1024  100  1.00  0.40 
 4587  11.71   0.26 15.95  0.00 1059   96  1.00  0.40 
 4588  11.69   0.26 15.99  0.00  999  115  1.00  0.40 
 4589  11.59   0.26 16.12  0.00 1026   99  1.00  0.40 
 4590  11.70   0.26 15.99  0.00 1014  101  1.00  0.40 
 4591  11.74   0.26 16.00  0.00 1011  102  1.00  0.40 
 4592  11.75   0.26 16.00  0.00 1018  102  1.00  0.40 
 4593  11.75   0.26 16.05  0.00  973  100  1.00  0.40 
 4594  11.82   0.27 15.92  0.01  991   90  1.00  0.40 
 4595  11.77   0.27 15.98  0.02  991   89  1.00  0.40 
 4596  11.78   0.27 15.95  0.03 1028   91  1.00  0.40 
 4597  11.90   0.27 15.86  0.02  943  102  1.00  0.40 
 4598  11.90   0.27 15.86  0.01 1007  105  1.00  0.40 
 4599  -0.92   0.27  4.42  0.02  966   92  1.00  0.40 
 4600  -0.93   0.27  4.40  0.02 1039   86  1.00  0.40 
 4601  -0.96   0.27  4.40  0.01 1033  105  1.00  0.40 
 4602  -0.97   0.26  4.41  0.00 1035   90  1.00  0.40 
 4603  -1.00   0.26  4.52  0.00 1012  100  1.00  0.40 
 4604  -1.11   0.26  4.60  0.00  972  105  1.00  0.40 
 4605  -1.13   0.26  4.64  0.00  988   93  1.00  0.40 
 4606  -1.19   0.26  4.71  0.00 1033   94  1.00  0.40 
 4607  -1.21   0.26  4.75  0.00 1038  101  1.00  0.40 
 4608  -1.22   0.26  4.77  0.00  995   90  1.00  0.40 
 4609  -1.29   0.26  4.79  0.00  977  105  1.00  0.40 
 4610  -1.29   0.26  4.89  0.00 1002  112  1.00  0.40 
 4611  -1.38   0.26  4.95  0.00 1033   96  1.00  0.40 
 4612  -1.40   0.26  5.01  0.00 1013  110  1.00  0.40 
 4613  -1.41   0.26  5.07  0.00  942  109  1.00  0.40 
 4614  -1.39   0.26  5.06  0.00  998  105  1.00  0.40 
 4615  -1.39   0.26  5.01  0.00  971  106  1.00  0.40 
 4616  -1.36   0.26  4.96  0.00 1009  108  1.00  0.40 
 4617  -1.40   0.27  4.91  0.01  970   88  1.00  0.40 
 4618  -1.44   0.26  4.81  0.00 1011  108  1.00  0.40 
 4619  -1.44   0.26  4.74  0.00  985   97  1.00  0.40 
 4620  -1.43   0.26  4.75  0.01 1004   90  1.00  0.40 
 4621  -1.47   0.26  4.84  0.01 1019  102  1.00  0.40 
 4622  -1.44   0.26  4.83  0.00  964  106  1.00  0.40 
 4623  -1.46   0.26  4.87  0.00  980   99  1.00  0.40 
 4624  -1.48   0.26  4.88  0.00  981  115  1.00  0.40 
 4625  -1.52   0.26  4.99  0.00 1016   94  1.00  0.40 
 4626  -1.53   0.26  5.00  0.00  979  110  1.00  0.40 
 4627  -1.58   0.26  4.97  0.00  999  103  1.00  0.40 
 4628  -1.70   0.26  5.04  0.00 1014   94  1.00  0.40 
 4629  -1.74   0.26  4.98  0.00 1005   97  1.00  0.40 
 4630  -1.76   0.26  5.00  0.00  995   88  1.00  0.40 
 4631  -1.74   0.26  5.02  0.00  984   87  1.00  0.40 
 4632  -1.75   0.26  5.08  0.00  994   93  1.00  0.40 
 4633  -1.75   0.26  5.06  0.00  959  110  1.00  0.40 
 4634  -1.75   0.26  5.00  0.00  984  116  1.00  0.40 
 4635  -1.78   0.26  5.02  0.00  956  104  1.00  0.40 
 4636  -1.79   0.26  5.06  0.00 1006   99  1.00  0.40 
 4637  -1.78   0.26  5.06  0.00 1010  103  1.00  0.40 
 4638  -1.73   0.26  5.05  0.00 1007   92  1.00  0.40 
 4639  -1.76   0.27  5.08  0.02 1013  103  1.00  0.40 
 4640  -1.78   0.25  5.08  0.02 1021  105  1.00  0.40 
 4641  -1.77   0.23  5.12  0.02  969   98  1.00  0.40 
 4642  -1.83   0.23  5.12  0.02  962  106  1.00  0.40 
 4643  -1.82   0.23  5.19  0.02 1015   87  1.00  0.40 
 4644  -1.81   0.20  5.18  0.04 1005  105  1.00  0.40 
 4645  -1.80   0.17  5.20  0.06 1051  115  1.00  0.40 
 4646  -1.83   0.17  5.25  0.06  958  104  1.00  0.40 
 4647  -1.81   0.16  5.22  0.06 1012  105  1.00  0.40 
 4648  -1.82   0.19  5.21  0.05  980  105  1.00  0.40 
 4649  -1.83   0.11  5.19  0.10  959   90  1.00  0.40 
 4650  -1.82   0.10  5.23  0.10  993  104  1.00  0.40 
 4651  -1.83   0.07  5.28  0.12  960   97  1.00  0.40 
 4652  -1.85   0.05  5.23  0.13 1029  103  1.00  0.40 
 4653  -1.91   0.01  5.24  0.15  932  101  1.00  0.40 
 4654  -1.94  -0.09  5.28  0.20  955  101  1.00  0.40 
 4655  -1.98  -0.21  5.26  0.26 1010  106  1.00  0.40 
 4656  -1.98  -0.24  5.26  0.27  991  101  1.00  0.40 
 4657  -2.02  -0.44  5.26  0.35  992  100  1.00  0.40 
 4658  -2.06  -0.48  5.24  0.37 1016  103  1.00  0.40 
 4659  -2.04  -0.56  5.25  0.39  981  102  1.00  0.40 
 4660  -2.10  -0.69  5.26  0.43 1006  104  1.00  0.40 
 4661  -2.08  -0.87  5.28  0.48 1014   93  1.00  0.40 
 4662  -2.05  -0.90  5.28  0.47 1002   83  1.00  0.40 
 4663  -2.06  -1.00  5.29  0.48  961  103  1.00  0.40 
 4664  -2.04  -1.15  5.26  0.50 1007  105  1.00  0.40 
 4665  -2.04  -1.19  5.30  0.50 1005   99  1.00  0.40 
 4666  -2.07  -1.25  5.27  0.51  945  104  1.00  0.40 
 4667  -2.06  -1.32  5.24  0.51 1001  106  1.00  0.40 
 4668  -2.06  -1.55  5.21  0.49 1025   97  1.00  0.40 
 4669  -2.01  -1.59  5.21  0.49 1006  104  1.00  0.40 
 4670  -1.99  -1.43  5.17  0.49  992  100  1.00  0.40 
 4671  -2.00  -1.47  5.16  0.49  995   81  1.00  0.40 
 4672  -2.01  -1.38  5.18  0.50 1019   92  1.00  0.40 
 4673  -2.00  -1.56  5.19  0.49  974   93  1.00  0.40 
 4674  -1.98  -1.89  5.21  0.42  996   90  1.00  0.40 
 4675  -1.94  -1.91  5.20  0.41 1021   92  1.00  0.40 
 4676  -1.94  -1.91  5.20  0.41  961   98  1.00  0.40 
 4677  -1.85  -1.99  5.17  0.39  973  110  1.00  0.40 
 4678  -1.83  -2.03  5.17  0.38 1005  102  1.00  0.40 
 4679  -1.78  -2.06  5.16  0.37 1053  102  1.00  0.40 
 4680  -1.77  -2.00  5.14  0.38  962  112  1.00  0.40 
 4681  -1.76  -2.00  5.18  0.39  998  111  1.00  0.40 
 4682  -1.72  -2.04  5.20  0.37 1030  104  1.00  0.40 
 4683  -1.66  -2.05  5.16  0.37  943  100  1.00  0.40 
 4684  -1.59  -1.93  5.14  0.40 1021   94  1.00  0.40 
 4685  -1.59  -1.90  5.12  0.41  999  104  1.00  0.40 
 4686  -1.57  -1.93  5.12  0.42  995  100  1.00  0.40 
 4687  -1.53  -1.96  5.11  0.41  995   94  1.00  0.40 
 4688  -1.47  -1.98  5.19  0.40 1013  106  1.00  0.40 
 4689  -1.47  -2.07  5.16  0.39  968   90  1.00  0.40 
 4690  -1.46  -2.06  5.22  0.39  985   99  1.00  0.40 
 4691  -1.48  -2.14  5.15  0.37 1007   94  1.00  0.40 
 4692  -1.48  -2.18  5.18  0.34  968   83  1.00  0.40 
 4693  -1.42  -2.37  5.23  0.24 1020  108  1.00  0.40 
 4694  -1.41  -2.40  5.19  0.23  998  107  1.00  0.40 
 4695  -1.38  -2.34  5.21  0.26 1004   96  1.00  0.40 
 4696  -1.35  -2.32  5.29  0.27 1016  105  1.00  0.40 
 4697  -1.30  -2.39  5.35  0.24  976  101  1.00  0.40 
 4698  -1.25  -2.42  5.37  0.22  984  108  1.00  0.40 
 4699  -1.27  -2.47  5.41  0.20  995  105  1.00  0.40 
 4700  -1.25  -2.47  5.38  0.21 1002  101  1.00  0.40 
 4701  -1.25  -2.42  5.40  0.23  979   93  1.00  0.40 
 4702  -1.22  -2.41  5.43  0.23  998   93  1.00  0.40 
 4703  -1.19  -2.40  5.42  0.25 1030  105  1.00  0.40 
 4704  -1.22  -2.42  5.36  0.26 1025   88  1.00  0.40 
 4705  -1.16  -2.41  5.32  0.26  973  101  1.00  0.40 
 4706  -1.14  -2.33  5.38  0.29  992  101  1.00  0.40 
 4707  -1.18  -2.33  5.39  0.29  971   99  1.00  0.40 
 4708  -1.20  -2.31  5.42  0.31  989   94  1.00  0.40 
 4709  -1.17  -2.24  5.42  0.34  999  101  1.00  0.40 
 4710  -1.21  -2.14  5.43  0.41 1039  100  1.00  0.40 
 4711  -1.19  -2.21  5.48  0.38  987   92  1.00  0.40 
 4712  -1.23  -2.12  5.48  0.44  986   98  1.00  0.40 
 4713  -1.20  -2.05  5.49  0.48 1010  100  1.00  0.40 
 4714  -1.21  -2.02  5.50  0.51  975   94  1.00  0.40 
 4715  -1.14  -1.94  5.52  0.53  990  101  1.00  0.40 
 4716  -1.15  -1.90  5.48  0.53 1015   97  1.00  0.40 
 4717  -1.13  -1.95  5.42  0.49 1011  107  1.00  0.40 
 4718  -1.09  -2.01  5.39  0.48  997  107  1.00  0.40 
 4719  -1.03  -2.14  5.40  0.45  970  107  1.00  0.40 
 4720  -0.99  -2.19  5.41  0.39 1019  101  1.00  0.40 
 4721  -0.95  -2.13  5.43  0.43  998  106  1.00  0.40 
 4722  -0.97  -2.18  5.37  0.43  985  105  1.00  0.40 
 4723  -0.97  -2.05  5.42  0.51  978   98  1.00  0.40 
 4724  -0.98  -2.05  5.40  0.45 1025  105  1.00  0.40 
 4725  -0.85  -1.97  5.37  0.52  982  108  1.00  0.40 
 4726  -0.77  -1.85  5.37  0.55  973  103  1.00  0.40 
 4727  -0.76  -1.77  5.37  0.57  987   88  1.00  0.40 
 4728  -0.77  -1.78  5.32  0.58 1027   99  1.00  0.40 
 4729  -0.71  -1.69  5.31  0.58 1018  102  1.00  0.40 
 4730  -0.77  -1.58  5.30  0.60 1029  100  1.00  0.40 
 4731  -0.78  -1.46  5.39  0.63 1023  101  1.00  0.40 
 4732  -0.76  -1.53  5.38  0.62 1020   91  1.00  0.40 
 4733  -0.73  -1.44  5.37  0.63 1026  102  1.00  0.40 
 4734  -0.71  -1.39  5.39  0.68 1021  106  1.00  0.40 
 4735  -0.69  -1.28  5.39  0.68  974  102  1.00  0.40 
 4736  -0.69  -1.21  5.42  0.70 1042  103  1.00  0.40 
 4737  -0.71  -1.09  5.43  0.71 1035  105  1.00  0.40 
 4738  -0.71  -0.93  5.42  0.71  979   93  1.00  0.40 
 4739  -0.74  -1.00  5.37  0.71 1035   95  1.00  0.40 
 4740  -0.74  -0.99  5.41  0.69 1000  114  1.00  0.40 
 4741  -0.69  -0.87  5.49  0.62 1007  105  1.00  0.40 
 4742  -0.70  -0.87  5.49  0.63  961   99  1.00  0.40 
 4743  -0.70  -0.88  5.52  0.67  988  105  1.00  0.40 
 4744  -0.66  -0.81  5.56  0.60  978   92  1.00  0.40 
 4745  -0.65  -0.66  5.57  0.59  972  106  1.00  0.40 
 4746  -0.63  -0.71  5.50  0.64 1030   96  1.00  0.40 
 4747  -0.57  -0.63  5.44  0.62  953  112  1.00  0.40 
 4748  -0.55  -0.57  5.41  0.60 1010  106  1.00  0.40 
 4749  -0.59  -0.42  5.45  0.50 1038  102  1.00  0.40 
 4750  -0.52  -0.37  5.39  0.49 1003  112  1.00  0.40 
 4751  -0.54  -0.34  5.46  0.52 1010  113  1.00  0.40 
 4752  -0.53  -0.20  5.45  0.42 1009   91  1.00  0.40 
 4753  -0.57  -0.19  5.47  0.35  948   98  1.00  0.40 
 4754  -0.64  -0.15  5.44  0.31  997   93  1.00  0.40 
 4755  -0.64  -0.03  5.50  0.24  948   96  1.00  0.40 
 4756  -0.67  -0.02  5.51  0.20 1034  110  1.00  0.40 
 4757  -0.64  -0.09  5.50  0.25 1039  108  1.00  0.40 
 4758  -0.63  -0.13  5.45  0.27 1014   95  1.00  0.40 
 4759  -0.63  -0.06  5.35  0.24 1026   93  1.00  0.40 
 4760  -0.60  -0.11  5.32  0.25 1001  101  1.00  0.40 
 4761  -0.65   0.01  5.46  0.18  980   90  1.00  0.40 
 4762  -0.77   0.03  5.53  0.18  998  102  1.00  0.40 
 4763  -0.75  -0.02  5.60  0.20 1030   95  1.00  0.40 
 4764  -0.76   0.04  5.59  0.17 1011  113  1.00  0.40 
 4765  -0.87   0.02  5.63  0.16  980   91  1.00  0.40 
 4766  -0.88   0.05  5.62  0.16  978   95  1.00  0.40 
 4767  -0.82   0.05  5.63  0.14  999   97  1.00  0.40 
 4768  -0.81   0.09  5.64  0.11  983  100  1.00  0.40 
 4769  -0.97   0.16  5.69  0.08 1002  113  1.00  0.40 
 4770  -0.99   0.17  5.76  0.06  961   85  1.00  0.40 
 4771  -1.01   0.14  5.85  0.08 1012   99  1.00  0.40 
 4772  -1.02   0.12  5.80  0.09 1041   96  1.00  0.40 
 4773  -0.97   0.09  5.81  0.11 1017   95  1.00  0.40 
 4774  -1.08   0.06  5.94  0.13  966  119  1.00  0.40 
 4775  -1.18   0.10  5.96  0.10 1016   87  1.00  0.40 
 4776  -1.14   0.12  5.96  0.09  987   97  1.00  0.40 
 4777  -1.24   0.09  6.01  0.11  991   88  1.00  0.40 
 4778  -1.28   0.10  6.06  0.10 1011  101  1.00  0.40 
 4779  -1.35   0.11  6.08  0.09  971  110  1.00  0.40 
 4780  -1.35   0.14  6.16  0.08  998  100  1.00  0.40 
 4781  -1.37   0.21  6.15  0.03  987   89  1.00  0.40 
 4782  -1.37   0.22  6.16  0.03  974  104  1.00  0.40 
 4783  -1.42   0.19  6.22  0.05  992   99  1.00  0.40 
 4784  -1.37   0.18  6.21  0.05 1030   95  1.00  0.40 
 4785  -1.35   0.20  6.25  0.04 1000   96  1.00  0.40 
 4786  -1.36   0.21  6.25  0.03 1020   93  1.00  0.40 
 4787  -1.34   0.23  6.27  0.02  987   91  1.00  0.40 
 4788  -1.44   0.25  6.28  0.01  976   90  1.00  0.40 
 4789  -1.43   0.26  6.29  0.00  987  108  1.00  0.40 
 4790  -1.49   0.26  6.29  0.00 1015   86  1.00  0.40 
 4791  -1.48   0.27  6.28  0.01  953   94  1.00  0.40 
 4792  -1.44   0.27  6.28  0.02  983  100  1.00  0.40 
 4793  -1.50   0.27  6.29  0.02  994   94  1.00  0.40 
 4794  -1.48   0.27  6.30  0.01 1034  111  1.00  0.40 
 4795  -1.54   0.27  6.29  0.01 1009  105  1.00  0.40 
 4796  -1.54   0.27  6.30  0.02 1034  110  1.00  0.40 
 4797  -1.49   0.26  6.32  0.00  957   92  1.00  0.40 
 4798  -1.48   0.26  6.37  0.00 1000   91  1.00  0.40 
 4799  -1.48   0.26  6.39  0.00  988   88  1.00  0.40 
 4800  -1.51   0.26  6.37  0.00 1045  106  1.00  0.40 
 4801  -1.50   0.26  6.38  0.00  967  100  1.00  0.40 
 4802  -1.59   0.26  6.39  0.00  995   95  1.00  0.40 
 4803  -1.72   0.26  6.43  0.00 1010   95  1.00  0.40 
 4804  -1.71   0.26  6.44  0.00 1022   99  1.00  0.40 
 4805  -1.83   0.28  6.41  0.02  982  106  1.00  0.40 
 4806  -1.89   0.27  6.45  0.01  983  102  1.00  0.40 
 4807  -1.91   0.27  6.45  0.01 1050   94  1.00  0.40 
 4808  -1.86   0.27  6.44  0.01  993  104  1.00  0.40 
 4809  -1.95   0.26  6.47  0.00  932  106  1.00  0.40 
 4810  -1.93   0.26  6.48  0.00  996  110  1.00  0.40 
 4811  -1.97   0.26  6.54  0.00 1001   99  1.00  0.40 
 4812  -1.99   0.26  6.56  0.00  957   93  1.00  0.40 
 4813  -2.06   0.26  6.62  0.00 1000  103  1.00  0.40 
 4814  -2.07   0.26  6.68  0.00 1002  111  1.00  0.40 
 4815  -2.01   0.26  6.72  0.00  959  117  1.00  0.40 
 4816  -2.03   0.26  6.73  0.00  979   95  1.00  0.40 
 4817  -1.97   0.26  6.76  0.00 1035   91  1.00  0.40 
 4818  -2.03   0.26  6.75  0.00  980  100  1.00  0.40 
 4819  -2.06   0.26  6.76  0.00 1025  101  1.00  0.40 
 4820  -2.01   0.26  6.79  0.00  998  115  1.00  0.40 
 4821  -1.97   0.26  6.79  0.00 1021  111  1.00  0.40 
 4822  -2.05   0.26  6.80  0.00 1024   99  1.00  0.40 
 4823  -2.06   0.26  6.84  0.00  987  107  1.00  0.40 
 4824  -2.04   0.26  6.87  0.00  964  104  1.00  0.40 
 4825  -1.98   0.26  6.89  0.00 1019  102  1.00  0.40 
 4826  -1.90   0.26  6.90  0.00  953   97  1.00  0.40 
 4827  -1.88   0.26  6.90  0.00  960  105  1.00  0.40 
 4828  -1.90   0.26  6.86  0.00  987   94  1.00  0.40 
 4829  -1.94   0.26  6.88  0.00 1020   87  1.00  0.40 
 4830  -1.95   0.26  6.88  0.00  959   96  1.00  0.40 
 4831  -1.83   0.26  6.82  0.00  996  103  1.00  0.40 
 4832  -1.96   0.25  6.81  0.01  989  108  1.00  0.40 
 4833  -1.98   0.26  6.82  0.00  993  116  1.00  0.40 
 4834  -1.98   0.26  6.84  0.00 1041   98  1.00  0.40 
 4835  -1.94   0.26  6.88  0.00 1006   84  1.00  0.40 
 4836  -1.94   0.26  6.85  0.00  993   93  1.00  0.40 
 4837  -2.01   0.26  6.88  0.00 1023   94  1.00  0.40 
 4838  -2.04   0.26  6.87  0.00 1004  102  1.00  0.40 
 4839  -2.05   0.26  6.83  0.00  997  112  1.00  0.40 
 4840  -2.07   0.26  6.83  0.00  992   93  1.00  0.40 
 4841  -2.04   0.26  6.84  0.00  934   89  1.00  0.40 
 4842  -2.11   0.26  6.85  0.00  996  101  1.00  0.40 
 4843  -2.17   0.26  6.91  0.00 1014   98  1.00  0.40 
 4844  -2.23   0.26  6.91  0.00 1046   93  1.00  0.40 
 4845  -2.25   0.26  6.92  0.00 1038   96  1.00  0.40 
 4846  -2.20   0.26  6.94  0.00  998  105  1.00  0.40 
 4847  -2.19   0.26  6.93  0.00 1004   99  1.00  0.40 
 4848  -2.22   0.26  6.92  0.00  998  108  1.00  0.40 
 4849  -2.17   0.26  6.93  0.00 1010  106  1.00  0.40 
 4850  -2.22   0.26  6.94  0.00  984  105  1.00  0.40 
 4851  -2.21   0.26  6.95  0.00 1009   96  1.00  0.40 
 4852  -2.27   0.26  6.92  0.00 1019  104  1.00  0.40 
 4853  -2.33   0.26  6.89  0.00  991   88  1.00  0.40 
 4854  -2.40   0.26  6.90  0.00 1058  107  1.00  0.40 
 4855  -2.41   0.26  6.95  0.01  991  105  1.00  0.40 
 4856  -2.40   0.26  6.92  0.00 1004   92  1.00  0.40 
 4857  -2.49   0.26  6.94  0.00 1035   94  1.00  0.40 
 4858  -2.63   0.26  6.94  0.00  990  100  1.00  0.40 
 4859  -2.62   0.26  6.96  0.00  991  100  1.00  0.40 
 4860  -2.65   0.26  6.94  0.00 1036  115  1.00  0.40 
 4861  -2.72   0.26  6.99  0.00  951   95  1.00  0.40 
 4862  -2.84   0.26  6.90  0.00  964   98  1.00  0.40 
 4863  -2.92   0.26  6.87  0.00 1021  101  1.00  0.40 
 4864  -2.94   0.26  6.85  0.00 1023  107  1.00  0.40 
 4865  -2.83   0.26  6.87  0.00 1002   99  1.00  0.40 
 4866  -2.89   0.26  6.86  0.00  949  107  1.00  0.40 
 4867  -2.91   0.26  6.88  0.00 1036  111  1.00  0.40 
 4868  -2.91   0.26  6.89  0.00 1020  115  1.00  0.40 
 4869  -2.93   0.26  6.87  0.00  987  102  1.00  0.40 
 4870  -2.96   0.26  6.93  0.00  986  107  1.00  0.40 
 4871  -2.98   0.26  6.92  0.00 1016  100  1.00  0.40 
 4872  -3.00   0.26  6.96  0.00 1016  103  1.00  0.40 
 4873  -3.10   0.26  6.99  0.00 1023   98  1.00  0.40 
 4874  -3.07   0.26  7.06  0.00 1002  102  1.00  0.40 
 4875  -3.01   0.26  7.01  0.00 1008   95  1.00  0.40 
 4876  -2.89   0.26  7.04  0.01 1000   99  1.00  0.40 
