initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9048   6.99   6.01 14.14  0.00 1011   11  1.00  0.40 
 9049   7.07   6.01 14.08  0.00 1050   10  1.00  0.40 
 9050   7.06   6.01 13.93  0.00 1012    7  1.00  0.40 
 9051   7.01   6.01 13.99  0.00  991   12  1.00  0.40 
 9052   7.05   6.01 14.02  0.00 1009   10  1.00  0.40 
 9053   7.04   6.01 14.07  0.00 1004   10  1.00  0.40 
 9054   7.07   6.01 14.23  0.00 1015   12  1.00  0.40 
 9055   7.12   6.01 14.17  0.00  972   13  1.00  0.40 
 9056   7.12   6.01 14.15  0.00 1005   12  1.00  0.40 
 9057   7.06   6.01 14.20  0.00 1012   14  1.00  0.40 
 9058   7.00   6.01 14.21  0.00 1001   14  1.00  0.40 
 9059   7.07   6.01 14.24  0.00 1019   12  1.00  0.40 
 9060   7.12   6.01 14.20  0.00  980    5  1.00  0.40 
 9061   7.06   6.01 14.21  0.00 1005    8  1.00  0.40 
 9062   7.07   6.01 14.13  0.00  985    8  1.00  0.40 
 9063   7.15   6.01 14.13  0.00 1002   10  1.00  0.40 
 9064   7.12   6.01 14.12  0.00 1037   11  1.00  0.40 
 9065   7.13   6.01 14.14  0.00  995    9  1.00  0.40 
 9066   7.17   6.01 14.26  0.00  960   12  1.00  0.40 
 9067   7.20   6.01 14.29  0.00  999   14  1.00  0.40 
 9068   7.15   6.01 14.13  0.00  995   10  1.00  0.40 
 9069   7.14   5.96 14.24  0.12 1031    8  1.00  0.40 
 9070   7.17   5.90 14.21  0.24 1004   11  1.00  0.40 
 9071   7.29   5.94 14.36  0.17  998   11  1.00  0.40 
 9072   7.25   5.96 14.43  0.12  991    8  1.00  0.40 
 9073   7.34   5.94 14.38  0.15 1021   12  1.00  0.40 
 9074   7.29   6.01 14.30  0.00 1021    5  1.00  0.40 
 9075   7.38   6.01 14.32  0.00 1010    7  1.00  0.40 
 9076   7.42   6.01 14.32  0.00  964   10  1.00  0.40 
 9077   7.45   6.01 14.32  0.00  980   13  1.00  0.40 
 9078   7.37   6.01 14.32  0.00 1063    8  1.00  0.40 
 9079   7.31   6.01 14.44  0.00  991   10  1.00  0.40 
 9080   7.28   6.01 14.63  0.00 1023    8  1.00  0.40 
 9081   7.28   6.01 14.62  0.00 1048   11  1.00  0.40 
 9082   7.23   6.01 14.66  0.00 1006   13  1.00  0.40 
 9083   7.20   6.01 14.79  0.00  985   10  1.00  0.40 
 9084   7.12   6.01 14.90  0.00  973   10  1.00  0.40 
 9085   7.03   6.01 14.84  0.00  976   13  1.00  0.40 
 9086   6.92   6.01 14.85  0.00  984   13  1.00  0.40 
 9087   6.82   6.01 14.91  0.00  961    8  1.00  0.40 
 9088   6.82   6.01 14.92  0.00  980   10  1.00  0.40 
 9089   6.81   6.01 14.91  0.00  982   10  1.00  0.40 
 9090   6.87   6.01 14.98  0.00 1041    8  1.00  0.40 
 9091   6.85   6.01 14.82  0.00  987   14  1.00  0.40 
 9092   6.79   6.01 14.82  0.00  998    6  1.00  0.40 
 9093   6.76   6.01 14.75  0.00  957   10  1.00  0.40 
 9094   6.80   6.01 14.84  0.00 1004   12  1.00  0.40 
 9095   6.73   6.01 14.86  0.00 1028    6  1.00  0.40 
 9096   6.85   6.01 14.91  0.00  928   11  1.00  0.40 
 9097   6.88   6.01 15.05  0.00  979   10  1.00  0.40 
 9098   6.89   6.01 15.25  0.00  991   12  1.00  0.40 
 9099   6.94   6.01 15.13  0.00  953   10  1.00  0.40 
 9100   7.00   6.01 15.17  0.00 1030    8  1.00  0.40 
 9101   7.01   6.01 15.16  0.00  985    9  1.00  0.40 
 9102   6.97   6.01 14.99  0.00 1046   11  1.00  0.40 
 9103   6.93   6.01 14.90  0.00  981    8  1.00  0.40 
 9104   6.83   6.01 14.84  0.00 1010   11  1.00  0.40 
 9105   6.90   6.01 14.99  0.00 1011   10  1.00  0.40 
 9106   6.95   6.01 15.11  0.00  989   15  1.00  0.40 
 9107   6.95   6.01 15.02  0.00  963   10  1.00  0.40 
 9108   6.93   6.01 14.89  0.00 1001   11  1.00  0.40 
 9109   6.83   6.01 14.79  0.00  991    8  1.00  0.40 
 9110   6.90   6.01 14.94  0.00 1012    5  1.00  0.40 
 9111   6.91   6.01 14.88  0.00 1050    8  1.00  0.40 
 9112   6.91   6.01 14.98  0.00  975    7  1.00  0.40 
 9113   6.85   5.97 15.00  0.08  971   12  1.00  0.40 
 9114   6.89   5.98 14.99  0.06 1057   17  1.00  0.40 
 9115   6.93   5.86 14.99  0.24 1020    7  1.00  0.40 
 9116   6.89   5.90 14.96  0.18 1002   10  1.00  0.40 
 9117   6.94   5.79 14.94  0.32  954   10  1.00  0.40 
 9118   6.97   5.87 14.89  0.22 1021    8  1.00  0.40 
 9119   7.02   5.96 14.91  0.09 1015   11  1.00  0.40 
 9120   7.00   5.95 14.84  0.10 1015    9  1.00  0.40 
 9121   7.06   5.93 14.84  0.14 1045   13  1.00  0.40 
 9122   6.85   6.01 14.73  0.00 1037   10  1.00  0.40 
 9123   6.85   6.01 14.84  0.00 1002   11  1.00  0.40 
 9124   6.81   6.01 15.02  0.00 1010   10  1.00  0.40 
 9125   6.78   6.01 14.96  0.00  971   11  1.00  0.40 
 9126   6.71   6.01 14.93  0.00 1009    5  1.00  0.40 
 9127   6.62   6.01 14.73  0.00  981    8  1.00  0.40 
 9128   6.71   6.15 14.77  0.10 1036   10  1.00  0.40 
 9129   6.69   6.13 14.78  0.08 1019   12  1.00  0.40 
 9130   6.71   6.01 14.82  0.00 1020    7  1.00  0.40 
 9131   6.77   6.01 15.05  0.00  978   10  1.00  0.40 
 9132   6.82   6.01 15.10  0.00  977    7  1.00  0.40 
 9133   6.88   6.01 15.25  0.00  994   10  1.00  0.40 
 9134   6.84   6.01 15.26  0.00  986    8  1.00  0.40 
 9135   6.73   6.01 15.03  0.00 1016   10  1.00  0.40 
 9136   6.66   6.01 14.94  0.00 1007   11  1.00  0.40 
 9137   6.73   6.01 14.98  0.00  985   12  1.00  0.40 
 9138   6.77   6.01 15.06  0.00 1038   12  1.00  0.40 
 9139   6.75   6.01 14.98  0.00 1022    8  1.00  0.40 
 9140   6.82   6.01 15.07  0.00  991    9  1.00  0.40 
 9141   6.90   6.01 15.06  0.00  999   10  1.00  0.40 
 9142   6.81   6.01 14.96  0.00 1007    9  1.00  0.40 
 9143   6.81   6.01 15.03  0.00 1026   10  1.00  0.40 
 9144   6.80   6.01 15.13  0.00  997   10  1.00  0.40 
 9145   6.78   6.01 15.10  0.00 1015   10  1.00  0.40 
 9146   6.79   6.01 15.13  0.00  981   11  1.00  0.40 
 9147   6.82   6.01 15.21  0.00 1046    7  1.00  0.40 
 9148   6.95   6.01 15.16  0.00 1001    9  1.00  0.40 
 9149   6.93   6.01 15.13  0.00 1009   12  1.00  0.40 
 9150   6.98   6.01 15.00  0.00  964   10  1.00  0.40 
 9151   6.95   6.01 15.15  0.00 1034    8  1.00  0.40 
 9152   7.00   6.01 15.06  0.00 1022   11  1.00  0.40 
 9153   6.92   6.01 15.06  0.00  988    9  1.00  0.40 
 9154   6.91   6.01 15.06  0.00  956    9  1.00  0.40 
 9155   6.98   6.01 15.11  0.00 1015    9  1.00  0.40 
 9156   7.02   6.01 15.04  0.00 1035    8  1.00  0.40 
 9157   6.99   6.01 15.03  0.00 1034   10  1.00  0.40 
 9158   7.03   6.01 14.96  0.00  974    9  1.00  0.40 
 9159   6.95   6.01 14.87  0.00 1009   11  1.00  0.40 
 9160   6.88   6.01 14.78  0.00 1025    3  1.00  0.40 
 9161   6.88   6.01 14.79  0.00  982    6  1.00  0.40 
 9162   6.96   6.01 14.83  0.00  999   11  1.00  0.40 
 9163   7.03   6.01 14.82  0.00  962   11  1.00  0.40 
 9164   7.03   6.01 14.79  0.00 1020    9  1.00  0.40 
 9165   6.98   6.01 14.82  0.00 1026   11  1.00  0.40 
 9166   7.09   6.01 14.86  0.00  984    6  1.00  0.40 
 9167   7.08   6.01 14.91  0.00 1027   10  1.00  0.40 
 9168   7.08   6.01 14.76  0.00 1029    8  1.00  0.40 
 9169   7.12   6.01 14.73  0.00  971    6  1.00  0.40 
 9170   7.05   6.01 14.73  0.00 1005    9  1.00  0.40 
 9171   7.07   6.01 14.71  0.00  961    7  1.00  0.40 
 9172   7.00   6.01 14.68  0.00 1017   11  1.00  0.40 
 9173   7.00   6.01 14.69  0.00 1024   12  1.00  0.40 
 9174   6.84   6.01 14.56  0.00  993    9  1.00  0.40 
 9175   0.89   6.01  9.62  0.00  975   12  1.00  0.40 
 9176   0.93   6.01  9.61  0.00 1000   13  1.00  0.40 
 9177   0.98   6.01  9.60  0.00 1016    8  1.00  0.40 
 9178   1.00   6.01  9.60  0.00 1017    9  1.00  0.40 
 9179   1.03   6.01  9.62  0.00  990   13  1.00  0.40 
 9180   1.06   6.01  9.59  0.00  996   13  1.00  0.40 
 9181   1.07   6.01  9.58  0.00  996   11  1.00  0.40 
 9182   1.09   6.01  9.57  0.00  984    4  1.00  0.40 
 9183   1.13   6.01  9.61  0.00 1050    8  1.00  0.40 
 9184   1.11   6.01  9.60  0.00  990    9  1.00  0.40 
 9185   1.07   6.01  9.56  0.00 1000    7  1.00  0.40 
 9186   1.14   6.01  9.58  0.00  972   11  1.00  0.40 
 9187   1.12   6.01  9.57  0.00  989    9  1.00  0.40 
 9188   1.14   6.01  9.58  0.00 1038    8  1.00  0.40 
 9189   1.25   6.01  9.64  0.00 1018    7  1.00  0.40 
 9190   1.11   6.01  9.61  0.00 1019    9  1.00  0.40 
 9191   1.15   6.01  9.64  0.00  996    9  1.00  0.40 
 9192   1.17   6.01  9.64  0.00  983   10  1.00  0.40 
 9193   1.10   6.01  9.56  0.00 1029   11  1.00  0.40 
 9194   1.11   6.01  9.63  0.00 1037   11  1.00  0.40 
 9195   1.00   6.01  9.56  0.00  997   11  1.00  0.40 
 9196   1.04   6.01  9.60  0.00 1023   10  1.00  0.40 
 9197   1.08   6.01  9.66  0.00  966   14  1.00  0.40 
 9198   1.12   6.01  9.70  0.00  990   10  1.00  0.40 
 9199   1.16   6.01  9.73  0.00 1015    9  1.00  0.40 
 9200   1.20   6.01  9.74  0.00  974   10  1.00  0.40 
 9201   1.15   6.01  9.72  0.00  961   10  1.00  0.40 
 9202   1.23   6.01  9.80  0.00  995   10  1.00  0.40 
 9203   1.19   6.01  9.80  0.00  976    9  1.00  0.40 
 9204   1.18   6.01  9.78  0.00  968   10  1.00  0.40 
 9205   1.15   6.01  9.74  0.00 1020    9  1.00  0.40 
 9206   1.13   6.01  9.71  0.00 1047   11  1.00  0.40 
 9207   1.05   6.01  9.68  0.00 1018   11  1.00  0.40 
 9208   0.99   6.01  9.72  0.00 1036    9  1.00  0.40 
 9209   0.97   5.99  9.68  0.08  982   12  1.00  0.40 
 9210   1.05   5.95  9.73  0.24 1026    7  1.00  0.40 
 9211   1.07   5.96  9.75  0.22 1024    8  1.00  0.40 
 9212   0.99   5.91  9.71  0.38  960    8  1.00  0.40 
 9213   0.90   5.92  9.66  0.35 1000   11  1.00  0.40 
 9214   0.90   5.93  9.69  0.32 1026   10  1.00  0.40 
 9215   0.85   5.92  9.72  0.35 1001    9  1.00  0.40 
 9216   0.80   5.94  9.66  0.29  940   14  1.00  0.40 
 9217   0.78   5.94  9.62  0.29 1015   14  1.00  0.40 
 9218   0.72   5.91  9.65  0.38  988   12  1.00  0.40 
 9219   0.75   5.93  9.66  0.31  995   13  1.00  0.40 
 9220   0.77   5.94  9.67  0.30  937   11  1.00  0.40 
 9221   0.74   5.93  9.75  0.31 1027   13  1.00  0.40 
 9222   0.77   5.88  9.74  0.44  978    9  1.00  0.40 
 9223   0.66   5.90  9.70  0.40 1015   11  1.00  0.40 
 9224   0.71   5.96  9.73  0.22  987    8  1.00  0.40 
 9225   0.81   5.97  9.74  0.20 1035    9  1.00  0.40 
 9226   0.86   5.95  9.79  0.26  994   10  1.00  0.40 
 9227   0.87   5.97  9.76  0.20  968    9  1.00  0.40 
 9228   0.92   5.97  9.79  0.18 1009   10  1.00  0.40 
 9229   1.01   5.94  9.77  0.28 1038    9  1.00  0.40 
 9230   1.05   5.93  9.86  0.32 1033   10  1.00  0.40 
 9231   0.99   5.92  9.87  0.36  961   13  1.00  0.40 
 9232   0.96   5.89  9.82  0.42 1019   10  1.00  0.40 
 9233   0.95   5.97  9.79  0.35  985   10  1.00  0.40 
 9234   1.03   5.96  9.86  0.36  969   12  1.00  0.40 
 9235   1.01   5.92  9.90  0.47  993   13  1.00  0.40 
 9236   1.03   5.93  9.93  0.43 1039   13  1.00  0.40 
 9237   0.97   5.99  9.97  0.09 1044   11  1.00  0.40 
 9238   0.97   5.98  9.97  0.13  967    7  1.00  0.40 
 9239   0.87   5.96  9.89  0.22  981    8  1.00  0.40 
 9240   0.83   5.96  9.95  0.22 1006    8  1.00  0.40 
 9241   0.79   5.98  9.90  0.13 1027    7  1.00  0.40 
 9242   0.87   5.99  9.94  0.10  936   10  1.00  0.40 
 9243   0.87   6.01 10.03  0.00 1030   11  1.00  0.40 
 9244   0.98   6.01 10.05  0.00  970    7  1.00  0.40 
 9245   1.02   6.01 10.08  0.00 1016   11  1.00  0.40 
 9246   1.10   6.01 10.12  0.00  959    4  1.00  0.40 
 9247   1.01   6.01 10.08  0.00  993    8  1.00  0.40 
 9248   0.95   6.01 10.01  0.00  970   12  1.00  0.40 
 9249   0.98   6.01 10.02  0.00 1022   12  1.00  0.40 
 9250   1.00   6.01 10.05  0.00  981   10  1.00  0.40 
 9251   0.97   6.01 10.01  0.00 1017    3  1.00  0.40 
 9252   1.01   6.01 10.00  0.00 1061    6  1.00  0.40 
 9253   1.02   6.01 10.05  0.00  989   11  1.00  0.40 
 9254   0.98   6.01 10.03  0.00 1009    8  1.00  0.40 
 9255   1.04   6.01 10.04  0.00 1036   11  1.00  0.40 
 9256   1.12   6.01 10.07  0.00  991   10  1.00  0.40 
 9257   1.12   6.01 10.11  0.00  995   11  1.00  0.40 
 9258   1.17   6.01 10.14  0.00  995   13  1.00  0.40 
 9259   1.22   6.01 10.15  0.00  980   15  1.00  0.40 
 9260   1.27   6.01 10.18  0.00 1010    9  1.00  0.40 
 9261   1.27   6.01 10.24  0.00 1038    4  1.00  0.40 
 9262   1.23   6.01 10.24  0.00  991    8  1.00  0.40 
 9263   1.20   6.01 10.18  0.00 1016   13  1.00  0.40 
 9264   1.30   6.01 10.18  0.00  950   11  1.00  0.40 
 9265   1.28   6.01 10.15  0.00  996   12  1.00  0.40 
 9266   1.25   6.01 10.16  0.00  998    8  1.00  0.40 
 9267   1.24   6.01 10.17  0.00  979    8  1.00  0.40 
 9268   1.31   6.01 10.22  0.00  996    6  1.00  0.40 
 9269   1.24   6.01 10.20  0.00 1012    9  1.00  0.40 
 9270   1.22   6.01 10.19  0.00 1006    9  1.00  0.40 
 9271   1.10   6.01 10.18  0.00  968   11  1.00  0.40 
 9272   1.04   6.01 10.23  0.00  986   12  1.00  0.40 
 9273   0.99   6.01 10.21  0.00  985   11  1.00  0.40 
 9274   1.09   6.01 10.28  0.00 1032   12  1.00  0.40 
 9275   1.05   6.01 10.29  0.00 1001   11  1.00  0.40 
 9276   1.10   6.01 10.38  0.00 1049   10  1.00  0.40 
 9277   1.05   6.01 10.39  0.00 1018    8  1.00  0.40 
 9278   1.09   6.01 10.41  0.00 1016   12  1.00  0.40 
 9279   1.03   6.01 10.42  0.00 1039   11  1.00  0.40 
 9280   1.11   6.01 10.39  0.00  985    8  1.00  0.40 
 9281   1.13   6.01 10.38  0.00  972    8  1.00  0.40 
 9282   1.07   6.01 10.40  0.00  991    6  1.00  0.40 
 9283   1.10   6.01 10.45  0.00  982   10  1.00  0.40 
 9284   0.96   6.01 10.40  0.00 1012    9  1.00  0.40 
 9285   0.99   6.01 10.39  0.00  999    9  1.00  0.40 
 9286   1.00   6.01 10.37  0.00 1003    8  1.00  0.40 
 9287   0.95   6.01 10.34  0.00  964   10  1.00  0.40 
 9288   0.81   6.01 10.28  0.00 1017   11  1.00  0.40 
 9289   0.82   6.01 10.24  0.00 1019    7  1.00  0.40 
 9290   0.86   6.01 10.28  0.00  990   11  1.00  0.40 
 9291   0.82   6.01 10.25  0.00  954   11  1.00  0.40 
 9292   0.79   6.01 10.27  0.00  983   11  1.00  0.40 
 9293   0.78   6.01 10.22  0.00 1026   13  1.00  0.40 
 9294   0.79   6.01 10.22  0.00  975   10  1.00  0.40 
 9295   0.80   6.01 10.19  0.00  995    7  1.00  0.40 
 9296   0.79   6.01 10.20  0.00  962   10  1.00  0.40 
 9297   0.83   6.01 10.25  0.00  973    9  1.00  0.40 
 9298   0.72   6.01 10.21  0.00 1005    6  1.00  0.40 
 9299   0.68   6.01 10.19  0.00  988    8  1.00  0.40 
 9300   0.66   6.01 10.21  0.00  983    9  1.00  0.40 
 9301   0.72   6.01 10.29  0.00 1024   12  1.00  0.40 
 9302   0.75   6.01 10.31  0.00 1005   12  1.00  0.40 
 9303   0.75   6.01 10.34  0.00 1024   11  1.00  0.40 
 9304   0.67   6.01 10.34  0.00 1007   12  1.00  0.40 
 9305   0.67   6.01 10.27  0.00  979    7  1.00  0.40 
 9306   0.66   6.01 10.26  0.00 1021   13  1.00  0.40 
 9307   0.72   6.01 10.27  0.00  986   10  1.00  0.40 
 9308   0.70   6.01 10.29  0.00  973   12  1.00  0.40 
 9309   0.71   6.01 10.31  0.00 1003   12  1.00  0.40 
 9310   0.73   6.01 10.34  0.00  981    6  1.00  0.40 
 9311   0.72   6.01 10.32  0.00  997   11  1.00  0.40 
 9312   0.81   6.01 10.36  0.00  974   11  1.00  0.40 
 9313   0.78   6.01 10.36  0.00 1016    9  1.00  0.40 
 9314   0.79   6.01 10.30  0.00 1002   12  1.00  0.40 
 9315   0.77   6.01 10.30  0.00 1021   10  1.00  0.40 
 9316   0.70   6.01 10.24  0.00  953   10  1.00  0.40 
 9317   0.71   6.01 10.30  0.00  982   11  1.00  0.40 
 9318   0.68   6.01 10.35  0.00 1054   12  1.00  0.40 
 9319   0.66   6.01 10.36  0.00 1014    9  1.00  0.40 
 9320   0.65   6.01 10.33  0.00  935   10  1.00  0.40 
 9321   0.57   6.01 10.29  0.00 1020    7  1.00  0.40 
 9322   0.49   6.01 10.26  0.00  959    9  1.00  0.40 
 9323   0.57   6.01 10.28  0.00 1014    9  1.00  0.40 
 9324   0.50   6.01 10.24  0.00 1001   11  1.00  0.40 
 9325   0.60   6.01 10.30  0.00 1008   10  1.00  0.40 
 9326   0.61   6.01 10.30  0.00  987   12  1.00  0.40 
 9327   0.63   6.01 10.34  0.00  942    9  1.00  0.40 
 9328   0.60   6.01 10.36  0.00  972   11  1.00  0.40 
 9329   0.61   6.01 10.33  0.00  998   12  1.00  0.40 
 9330   0.60   6.01 10.32  0.00  984    9  1.00  0.40 
 9331   0.53   6.01 10.25  0.00  969   10  1.00  0.40 
 9332   0.53   6.01 10.21  0.00  997   13  1.00  0.40 
 9333   0.52   6.01 10.26  0.00 1007   10  1.00  0.40 
 9334   0.66   6.01 10.32  0.00 1023   14  1.00  0.40 
 9335   0.66   6.01 10.39  0.00  943    8  1.00  0.40 
 9336   0.71   6.01 10.43  0.00 1070   12  1.00  0.40 
 9337   0.64   6.01 10.43  0.00 1016   11  1.00  0.40 
 9338   0.58   6.01 10.39  0.00  961   11  1.00  0.40 
 9339   0.54   6.01 10.31  0.00  971   14  1.00  0.40 
 9340   0.54   6.01 10.30  0.00 1006    9  1.00  0.40 
 9341   0.55   6.01 10.36  0.00  993   11  1.00  0.40 
 9342   0.51   6.01 10.35  0.00 1055    9  1.00  0.40 
 9343   0.58   6.01 10.39  0.00 1023    8  1.00  0.40 
 9344   0.54   6.01 10.38  0.00 1028   10  1.00  0.40 
 9345   0.45   6.01 10.31  0.00 1053    8  1.00  0.40 
 9346   0.40   6.01 10.24  0.00  939   12  1.00  0.40 
 9347   0.39   6.01 10.31  0.00 1009    9  1.00  0.40 
 9348   0.46   6.01 10.31  0.00  992    9  1.00  0.40 
 9349   0.51   6.01 10.31  0.00  999    8  1.00  0.40 
 9350   0.49   6.01 10.36  0.00 1001   10  1.00  0.40 
 9351   0.56   6.01 10.34  0.00 1002   11  1.00  0.40 
 9352   0.62   6.01 10.36  0.00 1017   10  1.00  0.40 
 9353   0.63   6.01 10.39  0.00  978   15  1.00  0.40 
 9354   0.73   6.01 10.42  0.00 1003   10  1.00  0.40 
 9355   0.76   6.01 10.33  0.00 1001    8  1.00  0.40 
 9356   0.74   6.01 10.34  0.00 1004    7  1.00  0.40 
 9357   0.68   6.01 10.34  0.00  985   11  1.00  0.40 
 9358   0.68   6.01 10.33  0.00 1028   12  1.00  0.40 
 9359   0.81   6.01 10.36  0.00 1009    7  1.00  0.40 
 9360   0.79   6.01 10.37  0.00 1018   13  1.00  0.40 
 9361   0.82   6.01 10.40  0.00 1007   14  1.00  0.40 
 9362   0.85   6.01 10.37  0.00 1001    7  1.00  0.40 
 9363   0.87   6.01 10.38  0.00  992   10  1.00  0.40 
 9364   0.90   6.01 10.34  0.00  972    8  1.00  0.40 
 9365   0.87   6.01 10.30  0.00  984    8  1.00  0.40 
 9366   0.95   6.01 10.31  0.00 1003   12  1.00  0.40 
 9367   0.95   6.01 10.29  0.00 1021   10  1.00  0.40 
 9368   0.82   6.01 10.21  0.00  968    9  1.00  0.40 
 9369   0.79   6.01 10.22  0.00  984    9  1.00  0.40 
 9370   0.87   6.01 10.23  0.00 1010   10  1.00  0.40 
 9371   0.87   6.01 10.26  0.00 1023   10  1.00  0.40 
 9372   0.81   6.01 10.23  0.00  968   10  1.00  0.40 
 9373   0.88   6.01 10.18  0.00  992   10  1.00  0.40 
 9374   0.94   6.01 10.19  0.00  983    9  1.00  0.40 
 9375   0.97   6.01 10.22  0.00  975    8  1.00  0.40 
 9376   1.06   6.01 10.23  0.00  998   13  1.00  0.40 
 9377   1.11   6.01 10.29  0.00  992    7  1.00  0.40 
 9378   1.08   6.01 10.31  0.00  982    9  1.00  0.40 
 9379   1.05   6.01 10.25  0.00  992   10  1.00  0.40 
 9380   0.99   6.01 10.21  0.00  977   10  1.00  0.40 
 9381   0.99   6.01 10.19  0.00 1005    8  1.00  0.40 
 9382   0.96   6.01 10.20  0.00  965   10  1.00  0.40 
 9383   0.90   6.01 10.11  0.00 1025    9  1.00  0.40 
 9384   0.86   6.01 10.06  0.00 1012   10  1.00  0.40 
 9385   0.86   6.01 10.04  0.00 1029   12  1.00  0.40 
 9386   0.85   6.01 10.07  0.00  986    8  1.00  0.40 
 9387   0.81   6.01 10.01  0.00  969   10  1.00  0.40 
 9388   0.86   6.01 10.04  0.00 1016    7  1.00  0.40 
 9389   0.79   6.01 10.06  0.00  999   10  1.00  0.40 
 9390   0.85   6.01 10.13  0.00 1028   12  1.00  0.40 
 9391   0.85   6.01 10.18  0.00  980   12  1.00  0.40 
 9392   0.83   6.01 10.18  0.00  986    6  1.00  0.40 
 9393   0.79   6.01 10.16  0.00  946   11  1.00  0.40 
 9394   0.77   6.01 10.13  0.00 1021   13  1.00  0.40 
 9395   0.87   6.01 10.15  0.00  971    9  1.00  0.40 
 9396   0.98   6.01 10.14  0.00  988    9  1.00  0.40 
 9397   1.02   6.01 10.15  0.00 1004    7  1.00  0.40 
 9398   0.96   6.01 10.15  0.00 1039    9  1.00  0.40 
 9399   1.02   6.01 10.19  0.00 1013   11  1.00  0.40 
 9400   0.99   6.01 10.23  0.00  985    7  1.00  0.40 
 9401   1.00   6.01 10.28  0.00 1065    8  1.00  0.40 
 9402   1.01   6.01 10.24  0.00 1001   10  1.00  0.40 
 9403   0.92   6.01 10.20  0.00 1015   10  1.00  0.40 
 9404   0.90   6.01 10.20  0.00 1000    8  1.00  0.40 
 9405   0.83   6.01 10.18  0.00  997    8  1.00  0.40 
 9406   0.95   6.01 10.23  0.00  959    9  1.00  0.40 
 9407   1.01   6.01 10.24  0.00  937    8  1.00  0.40 
 9408   1.06   6.01 10.27  0.00  979   11  1.00  0.40 
 9409   1.04   6.01 10.30  0.00  985    9  1.00  0.40 
 9410   1.04   6.01 10.39  0.00  979    7  1.00  0.40 
 9411   1.01   6.01 10.41  0.00  987   12  1.00  0.40 
 9412   1.04   6.01 10.48  0.00  975   13  1.00  0.40 
 9413   0.98   6.01 10.48  0.00 1048   12  1.00  0.40 
 9414   0.96   6.01 10.52  0.00  969   15  1.00  0.40 
 9415   0.93   6.01 10.49  0.00 1022   12  1.00  0.40 
 9416   0.91   6.01 10.46  0.00 1020   10  1.00  0.40 
 9417   1.02   6.01 10.43  0.00 1002   10  1.00  0.40 
 9418   1.09   6.01 10.43  0.00 1008   10  1.00  0.40 
 9419   1.11   6.01 10.50  0.00 1014   14  1.00  0.40 
 9420   1.12   6.01 10.50  0.00 1000    9  1.00  0.40 
 9421   1.18   6.01 10.50  0.00  984   11  1.00  0.40 
 9422   1.19   6.01 10.53  0.00 1001    7  1.00  0.40 
 9423   1.13   6.01 10.54  0.00 1062   10  1.00  0.40 
 9424   1.10   6.01 10.49  0.00  962    9  1.00  0.40 
 9425   1.01   6.01 10.48  0.00 1020    8  1.00  0.40 
 9426   0.94   6.01 10.43  0.00  990   11  1.00  0.40 
 9427   0.90   6.01 10.42  0.00  950    9  1.00  0.40 
 9428   0.96   6.01 10.40  0.00 1048    8  1.00  0.40 
 9429   0.98   6.01 10.47  0.00  970    7  1.00  0.40 
 9430   1.10   6.01 10.46  0.00 1003   10  1.00  0.40 
 9431   1.08   6.01 10.48  0.00  964    7  1.00  0.40 
 9432   1.06   6.01 10.51  0.00 1043   10  1.00  0.40 
 9433   1.02   6.01 10.50  0.00 1036    8  1.00  0.40 
 9434   1.03   6.01 10.43  0.00 1042   10  1.00  0.40 
 9435   1.00   6.01 10.44  0.00  992    9  1.00  0.40 
 9436   1.10   6.01 10.42  0.00 1038    9  1.00  0.40 
 9437   1.08   6.01 10.45  0.00 1012    9  1.00  0.40 
 9438   1.10   6.01 10.47  0.00  981    8  1.00  0.40 
 9439   1.12   6.01 10.50  0.00 1013    9  1.00  0.40 
 9440   1.08   6.01 10.48  0.00  983    8  1.00  0.40 
 9441   1.01   6.01 10.49  0.00 1001    7  1.00  0.40 
 9442   0.89   6.01 10.50  0.00  990    8  1.00  0.40 
 9443   0.92   6.01 10.54  0.00  984   10  1.00  0.40 
 9444   0.89   6.01 10.60  0.00 1043   11  1.00  0.40 
 9445   0.78   6.06 10.56  0.10 1028    9  1.00  0.40 
 9446   0.80   6.01 10.59  0.00  988    9  1.00  0.40 
 9447   0.71   6.01 10.53  0.00 1002   14  1.00  0.40 
 9448   0.75   6.01 10.61  0.00 1005    5  1.00  0.40 
 9449   0.72   6.01 10.65  0.00 1002   10  1.00  0.40 
 9450   0.79   6.01 10.68  0.00 1069   11  1.00  0.40 
 9451   0.83   6.01 10.77  0.00  979   11  1.00  0.40 
 9452   0.82   6.01 10.70  0.00 1026    9  1.00  0.40 
 9453   0.82   6.01 10.68  0.00 1001    9  1.00  0.40 
 9454   0.77   6.01 10.70  0.00  957    8  1.00  0.40 
 9455   0.82   6.01 10.71  0.00 1047    9  1.00  0.40 
 9456   0.74   6.01 10.68  0.00  985   10  1.00  0.40 
 9457   0.82   6.01 10.79  0.00  954   13  1.00  0.40 
 9458   0.86   6.01 10.84  0.00 1050    7  1.00  0.40 
