initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6018  -1.33  -0.09  2.01  0.13   96  103  1.00  0.40 
 6019  -1.51  -0.12  1.92  0.15  105  105  1.00  0.40 
 6020  -1.52  -0.24  1.95  0.24   87   90  1.00  0.40 
 6021  -1.56  -0.30  2.00  0.28  102   93  1.00  0.40 
 6022  -1.59  -0.43  2.02  0.35  110   93  1.00  0.40 
 6023  -1.74  -0.49  1.99  0.38   97   98  1.00  0.40 
 6024  -1.76  -0.57  1.98  0.41   98   88  1.00  0.40 
 6025  -1.72  -0.63  1.98  0.43   90  101  1.00  0.40 
 6026  -1.55  -0.67  2.08  0.45  104   94  1.00  0.40 
 6027  -1.61  -0.79  2.06  0.48  104  106  1.00  0.40 
 6028  -1.41  -0.91  2.14  0.49   94  105  1.00  0.40 
 6029  -1.16  -1.11  2.22  0.50   87   96  1.00  0.40 
 6030  -1.17  -1.08  2.22  0.50   97  101  1.00  0.40 
 6031  -1.19  -1.16  2.24  0.50  108  100  1.00  0.40 
 6032  -1.02  -1.34  2.28  0.47  100   94  1.00  0.40 
 6033  -0.73  -1.42  2.40  0.47  106  100  1.00  0.40 
 6034  -0.59  -1.54  2.37  0.40  101  105  1.00  0.40 
 6035  -0.32  -1.58  2.38  0.39  103  104  1.00  0.40 
 6036  -0.17  -1.70  2.32  0.34   98   97  1.00  0.40 
 6037  -0.01  -1.75  2.29  0.28  110  102  1.00  0.40 
 6038   0.21  -1.75  2.23  0.28   94   99  1.00  0.40 
 6039   0.60  -1.78  2.09  0.26  108   93  1.00  0.40 
 6040   0.88  -1.85  1.90  0.22  103   95  1.00  0.40 
 6041   0.81  -1.89  1.95  0.19  109   90  1.00  0.40 
 6042   0.92  -1.92  1.90  0.19  103   98  1.00  0.40 
 6043   0.92  -1.89  1.89  0.21  104  101  1.00  0.40 
 6044   0.95  -1.85  1.90  0.24  113   94  1.00  0.40 
 6045   0.80  -1.86  2.01  0.28   82   98  1.00  0.40 
 6046   1.01  -1.80  1.89  0.27  101  103  1.00  0.40 
 6047   0.99  -1.82  1.94  0.26   85  102  1.00  0.40 
 6048   1.11  -1.72  1.87  0.32   87   88  1.00  0.40 
 6049   1.04  -1.68  1.89  0.36  109  107  1.00  0.40 
 6050   0.99  -1.67  1.92  0.40   95  102  1.00  0.40 
 6051   1.23  -1.66  1.78  0.39  105   97  1.00  0.40 
 6052   1.27  -1.55  1.75  0.41  100  101  1.00  0.40 
 6053   1.05  -1.37  1.89  0.47  101  105  1.00  0.40 
 6054   0.94  -1.28  2.00  0.50   94   99  1.00  0.40 
 6055   1.17  -1.31  1.89  0.50   70   97  1.00  0.40 
 6056   1.21  -1.22  1.85  0.53  103   82  1.00  0.40 
 6057   0.95  -1.16  2.00  0.53   96  108  1.00  0.40 
 6058   1.11  -1.19  1.91  0.54   90   84  1.00  0.40 
 6059   1.06  -1.04  1.95  0.54  108   95  1.00  0.40 
 6060   1.07  -1.00  1.96  0.54   83   95  1.00  0.40 
 6061   1.16  -0.93  1.90  0.53  105   96  1.00  0.40 
 6062   1.10  -0.79  1.91  0.51   96   94  1.00  0.40 
 6063   1.25  -0.58  1.82  0.45  105   90  1.00  0.40 
 6064   1.27  -0.53  1.84  0.42  101   95  1.00  0.40 
 6065   1.21  -0.35  1.92  0.37   93   88  1.00  0.40 
 6066   1.04  -0.24  2.03  0.35   86  107  1.00  0.40 
 6067   0.93  -0.18  2.18  0.35  113   92  1.00  0.40 
 6068   0.86  -0.09  2.25  0.38   88   99  1.00  0.40 
 6069   0.78   0.01  2.30  0.32   95   85  1.00  0.40 
 6070   0.93   0.04  2.22  0.45   91   91  1.00  0.40 
 6071   0.96   0.25  2.23  0.46   93   94  1.00  0.40 
 6072   0.90   0.40  2.25  0.44  101  102  1.00  0.40 
 6073   0.45   0.46  2.47  0.52  100  103  1.00  0.40 
 6074   0.26   0.59  2.62  0.51   93   86  1.00  0.40 
 6075  -0.20   0.58  2.75  0.52  112  101  1.00  0.40 
 6076  -0.23   0.62  2.76  0.53  117  102  1.00  0.40 
 6077  -0.89   0.58  2.88  0.45  102  107  1.00  0.40 
 6078  -1.10   0.75  2.94  0.40  109  105  1.00  0.40 
 6079  -1.44   0.85  2.95  0.44  109   96  1.00  0.40 
 6080  -1.80   0.95  2.95  0.47   97   91  1.00  0.40 
 6081  -2.16   0.99  2.87  0.48   98  119  1.00  0.40 
 6082  -2.26   1.00  2.86  0.49   94   99  1.00  0.40 
 6083  -2.62   1.03  2.76  0.49  105  108  1.00  0.40 
 6084  -3.21   1.11  2.53  0.50  102   92  1.00  0.40 
 6085  -3.32   1.21  2.46  0.52  103  105  1.00  0.40 
 6086  -3.51   1.21  2.38  0.53  107  106  1.00  0.40 
 6087  -3.61   1.15  2.34  0.53  109  108  1.00  0.40 
 6088  -3.92   1.25  2.16  0.52   90  105  1.00  0.40 
 6089  -4.02   1.30  2.16  0.50   93   95  1.00  0.40 
 6090  -4.13   1.30  2.17  0.50   97  112  1.00  0.40 
 6091  -4.27   1.39  2.13  0.50  103  112  1.00  0.40 
 6092  -4.29   1.27  2.13  0.50  103   91  1.00  0.40 
 6093  -4.26   1.27  2.10  0.50   92   89  1.00  0.40 
 6094  -0.07   1.08  0.07  0.49   80  103  1.00  0.40 
 6095  -0.09   0.93  0.09  0.46   96   93  1.00  0.40 
 6096  -0.07   0.90  0.07  0.45  108  102  1.00  0.40 
 6097  -0.13   0.76  0.13  0.41  112  104  1.00  0.40 
 6098  -0.17   0.64  0.19  0.36  106  105  1.00  0.40 
 6099  -0.15   0.57  0.19  0.33   97   97  1.00  0.40 
 6100  -0.15   0.45  0.22  0.27   90  107  1.00  0.40 
 6101  -0.17   0.35  0.21  0.21   97  102  1.00  0.40 
 6102  -0.21   0.30  0.27  0.18  112  103  1.00  0.40 
 6103  -0.14   0.27  0.35  0.16   96   99  1.00  0.40 
 6104  -0.23   0.25  0.44  0.14   97  100  1.00  0.40 
 6105  -0.28   0.24  0.51  0.13   96  100  1.00  0.40 
 6106  -0.32   0.25  0.53  0.14  104   93  1.00  0.40 
 6107  -0.29   0.20  0.58  0.10  107  101  1.00  0.40 
 6108  -0.30   0.15  0.68  0.07  107   99  1.00  0.40 
 6109  -0.21   0.12  0.76  0.04   84   90  1.00  0.40 
 6110  -0.09   0.10  0.80  0.05   89  103  1.00  0.40 
 6111  -0.08   0.11  0.82  0.06  102   93  1.00  0.40 
 6112   0.06   0.16  0.83  0.08   97   97  1.00  0.40 
 6113   0.17   0.18  0.82  0.09  100   91  1.00  0.40 
 6114   0.23   0.17  0.86  0.10   97   95  1.00  0.40 
 6115   0.15   0.16  0.92  0.11   85   93  1.00  0.40 
 6116   0.17   0.17  0.90  0.12  103   99  1.00  0.40 
 6117   0.15   0.19  0.88  0.13  110  105  1.00  0.40 
 6118   0.52   0.21  0.86  0.12   90   97  1.00  0.40 
 6119   0.46   0.32  0.89  0.19  100   88  1.00  0.40 
 6120   0.45   0.37  0.92  0.22   93   99  1.00  0.40 
 6121   0.43   0.53  0.94  0.31   91   92  1.00  0.40 
 6122   0.20   0.59  0.98  0.34  114  100  1.00  0.40 
 6123  -0.13   0.78  1.02  0.42   99  101  1.00  0.40 
 6124  -0.38   0.86  1.05  0.45   86  106  1.00  0.40 
 6125  -0.50   0.93  1.09  0.46   98   94  1.00  0.40 
 6126  -0.51   1.00  1.05  0.47   99   94  1.00  0.40 
 6127  -0.59   0.96  1.02  0.46  112  100  1.00  0.40 
 6128  -0.63   0.94  1.03  0.46   95  103  1.00  0.40 
 6129  -0.87   0.96  1.01  0.46  123  115  1.00  0.40 
 6130  -0.98   1.03  1.00  0.48  118  101  1.00  0.40 
 6131  -0.86   1.08  0.93  0.49   84   97  1.00  0.40 
 6132  -1.17   1.17  0.91  0.50  103  105  1.00  0.40 
 6133  -1.59   1.10  0.92  0.50   98  108  1.00  0.40 
 6134  -1.99   1.08  0.90  0.49   90  108  1.00  0.40 
 6135  -2.21   0.98  0.92  0.47  104  111  1.00  0.40 
 6136  -2.12   0.93  0.91  0.46   97   96  1.00  0.40 
 6137  -2.17   0.85  0.96  0.44   99  100  1.00  0.40 
 6138  -2.38   0.92  1.02  0.45   90  100  1.00  0.40 
 6139  -2.49   0.97  1.10  0.47   92  104  1.00  0.40 
 6140  -2.33   1.03  1.09  0.48  101   87  1.00  0.40 
 6141  -2.49   1.05  1.12  0.48  111   99  1.00  0.40 
 6142  -2.54   0.87  1.16  0.44   94   97  1.00  0.40 
 6143  -2.65   0.74  1.18  0.40   99  105  1.00  0.40 
 6144  -0.98   0.76  0.73  0.41   98   98  1.00  0.40 
 6145  -1.18   0.79  0.77  0.42  101   99  1.00  0.40 
 6146  -1.27   0.63  0.78  0.36   93   95  1.00  0.40 
 6147  -1.40   0.58  0.86  0.34  103  103  1.00  0.40 
 6148  -1.43   0.51  0.88  0.30  115  110  1.00  0.40 
 6149  -1.43   0.46  0.94  0.28   95  106  1.00  0.40 
 6150  -1.59   0.35  0.96  0.21   94   97  1.00  0.40 
 6151  -1.71   0.32  1.03  0.19  108   94  1.00  0.40 
 6152  -1.75   0.28  1.05  0.17  100  104  1.00  0.40 
 6153  -1.76   0.26  1.06  0.15   93   96  1.00  0.40 
 6154  -1.80   0.31  1.12  0.18   81  106  1.00  0.40 
 6155  -1.75   0.31  1.14  0.18  111   96  1.00  0.40 
 6156  -1.82   0.23  1.18  0.13   98   95  1.00  0.40 
 6157  -1.84   0.20  1.14  0.11   98  102  1.00  0.40 
 6158  -1.90   0.14  1.19  0.07  102  102  1.00  0.40 
 6159  -1.88   0.13  1.21  0.05  107  109  1.00  0.40 
 6160  -1.89   0.16  1.21  0.08   94   95  1.00  0.40 
 6161  -1.95   0.17  1.20  0.09  106  108  1.00  0.40 
 6162  -2.04   0.15  1.29  0.07  103   94  1.00  0.40 
 6163  -2.04   0.11  1.27  0.04  112  106  1.00  0.40 
 6164  -2.04   0.08  1.26  0.02   97   96  1.00  0.40 
 6165  -2.05   0.08  1.18  0.02   95  101  1.00  0.40 
 6166  -2.09   0.08  1.13  0.02  113   97  1.00  0.40 
 6167  -2.17   0.12  1.17  0.05  102  103  1.00  0.40 
 6168  -2.22   0.11  1.18  0.04  106  116  1.00  0.40 
 6169  -2.34   0.11  1.19  0.04  111   96  1.00  0.40 
 6170  -2.40   0.10  1.22  0.03  101  100  1.00  0.40 
 6171  -2.46   0.11  1.24  0.04   97   99  1.00  0.40 
 6172  -2.43   0.13  1.20  0.06   84  104  1.00  0.40 
 6173  -2.45   0.11  1.22  0.04  110  117  1.00  0.40 
 6174  -2.45   0.10  1.20  0.03  109  120  1.00  0.40 
 6175  -2.33   0.12  1.09  0.07   97   90  1.00  0.40 
 6176  -2.45   0.09  1.18  0.04   89  114  1.00  0.40 
 6177  -2.50   0.09  1.21  0.08   96   82  1.00  0.40 
 6178  -2.49   0.08  1.20  0.09   81  103  1.00  0.40 
 6179  -2.46  -0.02  1.12  0.07  102   93  1.00  0.40 
 6180  -2.52  -0.06  1.12  0.10  116  113  1.00  0.40 
 6181  -2.61  -0.06  1.19  0.11  112   98  1.00  0.40 
 6182  -2.62  -0.07  1.24  0.12   86   97  1.00  0.40 
 6183  -2.59  -0.07  1.21  0.11  104   99  1.00  0.40 
 6184  -2.62  -0.14  1.17  0.17  109   93  1.00  0.40 
 6185  -2.63  -0.13  1.25  0.16   95  101  1.00  0.40 
 6186  -2.70  -0.15  1.27  0.17   89  100  1.00  0.40 
 6187  -2.74  -0.22  1.35  0.23   96  100  1.00  0.40 
 6188  -2.83  -0.43  1.43  0.35   98   96  1.00  0.40 
 6189  -2.93  -0.49  1.51  0.38   99  107  1.00  0.40 
 6190  -2.99  -0.61  1.54  0.43   93  106  1.00  0.40 
 6191  -3.02  -0.75  1.58  0.47   89  106  1.00  0.40 
 6192  -3.02  -0.89  1.57  0.50   97  112  1.00  0.40 
 6193  -3.11  -1.01  1.64  0.50  105   99  1.00  0.40 
 6194  -3.12  -1.13  1.67  0.49   87  109  1.00  0.40 
 6195  -3.07  -1.30  1.64  0.47  104   97  1.00  0.40 
 6196  -3.12  -1.37  1.64  0.45   85  101  1.00  0.40 
 6197  -3.22  -1.43  1.68  0.43  106   98  1.00  0.40 
 6198  -3.29  -1.48  1.72  0.41  100  101  1.00  0.40 
 6199  -3.34  -1.62  1.72  0.35  106   99  1.00  0.40 
 6200  -3.34  -1.74  1.74  0.28  102   98  1.00  0.40 
 6201  -3.33  -1.83  1.76  0.22  107  101  1.00  0.40 
 6202  -3.37  -1.91  1.72  0.16   90   96  1.00  0.40 
 6203  -3.35  -1.94  1.73  0.14   99  100  1.00  0.40 
 6204  -3.41  -1.92  1.71  0.16   90   94  1.00  0.40 
 6205  -3.43  -1.94  1.75  0.14   93  103  1.00  0.40 
 6206  -3.50  -1.92  1.76  0.15  105  101  1.00  0.40 
 6207  -3.52  -1.98  1.77  0.14  105  103  1.00  0.40 
 6208  -3.51  -1.99  1.76  0.12  107  103  1.00  0.40 
 6209  -3.48  -2.02  1.71  0.11   89   91  1.00  0.40 
 6210  -3.49  -2.07  1.70  0.06  112   99  1.00  0.40 
 6211  -3.52  -2.07  1.69  0.07   97   97  1.00  0.40 
 6212  -3.51  -2.07  1.77  0.08  120  106  1.00  0.40 
 6213  -3.52  -2.08  1.78  0.08  104   98  1.00  0.40 
 6214  -3.51  -2.08  1.69  0.07   94   99  1.00  0.40 
 6215  -3.53  -2.10  1.70  0.04   76  104  1.00  0.40 
 6216  -3.57  -2.09  1.65  0.03   90   91  1.00  0.40 
 6217  -3.57  -2.10  1.65  0.03  104  102  1.00  0.40 
 6218  -3.56  -2.10  1.65  0.04  105  100  1.00  0.40 
 6219  -3.60  -2.11  1.62  0.05   97  100  1.00  0.40 
 6220  -3.57  -2.11  1.63  0.06  114   91  1.00  0.40 
 6221  -3.56  -2.11  1.61  0.08   96  101  1.00  0.40 
 6222  -3.56  -2.13  1.56  0.10  107  107  1.00  0.40 
 6223  -3.56  -2.18  1.56  0.10  104   94  1.00  0.40 
 6224  -3.56  -2.17  1.63  0.08   91  100  1.00  0.40 
 6225  -3.55  -2.19  1.60  0.09  113  106  1.00  0.40 
 6226  -3.57  -2.19  1.61  0.08   83  105  1.00  0.40 
 6227  -3.56  -2.22  1.56  0.10  100  102  1.00  0.40 
 6228   0.02  -2.15  0.07  0.06  102  101  1.00  0.40 
 6229   0.03  -2.17  0.10  0.07  112  105  1.00  0.40 
 6230   0.04  -2.20  0.09  0.10   93   94  1.00  0.40 
 6231   0.06  -2.20  0.14  0.08  105   93  1.00  0.40 
 6232   0.05  -2.20  0.15  0.10  110   96  1.00  0.40 
 6233   0.07  -2.19  0.18  0.10  111  111  1.00  0.40 
 6234   0.03  -2.18  0.15  0.12  108   92  1.00  0.40 
 6235   0.04  -2.18  0.16  0.10  104   94  1.00  0.40 
 6236   0.03  -2.19  0.15  0.12  103  109  1.00  0.40 
 6237   0.03  -2.11  0.12  0.08   98   81  1.00  0.40 
 6238   0.03  -2.11  0.11  0.07   94   99  1.00  0.40 
 6239   0.04  -2.11  0.14  0.06   95   95  1.00  0.40 
 6240   0.05  -2.11  0.14  0.07   99   99  1.00  0.40 
 6241   0.07  -2.11  0.18  0.08   98  100  1.00  0.40 
 6242   0.04  -2.11  0.20  0.10  101   99  1.00  0.40 
 6243   0.05  -2.11  0.18  0.08  108   99  1.00  0.40 
 6244   0.07  -2.11  0.24  0.06   95  108  1.00  0.40 
 6245   0.08  -2.11  0.27  0.07  107  104  1.00  0.40 
 6246   0.08  -2.13  0.29  0.07   97  102  1.00  0.40 
 6247   0.08  -2.14  0.24  0.05  103  104  1.00  0.40 
 6248   0.07  -2.17  0.22  0.08  121   86  1.00  0.40 
 6249   0.07  -2.16  0.23  0.07  108  102  1.00  0.40 
 6250   0.09  -2.14  0.26  0.05  101  111  1.00  0.40 
 6251   0.09  -2.11  0.28  0.04  103  105  1.00  0.40 
 6252   0.08  -2.10  0.33  0.06   98   99  1.00  0.40 
 6253   0.12  -2.09  0.37  0.08  103   97  1.00  0.40 
 6254   0.11  -2.10  0.37  0.12  101   94  1.00  0.40 
 6255   0.11  -2.06  0.39  0.14  103   95  1.00  0.40 
 6256   0.14  -2.07  0.48  0.13   92  100  1.00  0.40 
 6257   0.17  -2.05  0.54  0.16  102  100  1.00  0.40 
 6258   0.17  -2.02  0.54  0.16  102  111  1.00  0.40 
 6259   0.15  -2.03  0.54  0.12   91  107  1.00  0.40 
 6260   0.17  -1.90  0.48  0.17   92   98  1.00  0.40 
 6261   0.21  -1.73  0.47  0.22  101  100  1.00  0.40 
 6262   0.20  -1.60  0.41  0.25   96  114  1.00  0.40 
 6263   0.22  -1.33  0.45  0.33  101  116  1.00  0.40 
 6264   0.34  -1.01  0.54  0.42  103   87  1.00  0.40 
 6265   0.33  -0.78  0.56  0.47   94   91  1.00  0.40 
 6266   0.36  -0.49  0.59  0.52   93  101  1.00  0.40 
 6267   0.43  -0.23  0.62  0.54   96   99  1.00  0.40 
 6268   0.49  -0.04  0.65  0.56  107   90  1.00  0.40 
 6269   0.57  -0.03  0.67  0.53  100   85  1.00  0.40 
 6270   0.78  -0.08  0.70  0.53  103  102  1.00  0.40 
 6271   0.77   0.27  0.69  0.56   90  107  1.00  0.40 
 6272   0.90   0.32  0.70  0.57   90   98  1.00  0.40 
 6273   0.96   0.56  0.72  0.57   99   92  1.00  0.40 
 6274   1.00   0.45  0.71  0.58   99  103  1.00  0.40 
 6275   1.07   0.53  0.67  0.56   95  102  1.00  0.40 
 6276   1.09   0.60  0.73  0.57  117   96  1.00  0.40 
 6277   1.17   0.79  0.73  0.59   92   97  1.00  0.40 
 6278   1.18   0.73  0.75  0.60  110   94  1.00  0.40 
 6279   1.22   0.80  0.81  0.59   93   83  1.00  0.40 
 6280   1.27   0.73  0.81  0.60  112  109  1.00  0.40 
 6281   1.08   0.76  0.71  0.61   91  106  1.00  0.40 
 6282   1.07   0.94  0.76  0.56  105   96  1.00  0.40 
 6283   1.03   1.18  0.75  0.52   97  103  1.00  0.40 
 6284   0.98   0.91  0.73  0.56   89   96  1.00  0.40 
 6285   0.97   0.78  0.73  0.59   94   93  1.00  0.40 
 6286   1.00   0.71  0.74  0.56   94   99  1.00  0.40 
 6287   1.09   0.68  0.76  0.55   99  100  1.00  0.40 
 6288   1.02   0.54  0.76  0.59  100  115  1.00  0.40 
 6289   0.93   0.38  0.76  0.58   98  116  1.00  0.40 
 6290   1.04   0.36  0.80  0.59   89  106  1.00  0.40 
 6291   1.06   0.54  0.86  0.58   96  107  1.00  0.40 
 6292   0.94   0.55  0.85  0.59  107   86  1.00  0.40 
 6293   1.12   0.70  0.84  0.55  110   95  1.00  0.40 
 6294   1.16   0.91  0.93  0.58  111   94  1.00  0.40 
 6295   1.10   0.98  0.89  0.56   99   85  1.00  0.40 
 6296   1.18   1.01  0.94  0.62   99   83  1.00  0.40 
 6297   0.94   0.91  0.91  0.67   92  102  1.00  0.40 
 6298   0.91   0.97  0.92  0.73  102   88  1.00  0.40 
 6299   1.07   0.96  0.90  0.76  101  102  1.00  0.40 
 6300   0.87   1.24  0.91  0.72   97   95  1.00  0.40 
 6301   0.83   1.03  0.92  0.77   96  100  1.00  0.40 
 6302   0.59   1.26  0.91  0.75   84   99  1.00  0.40 
 6303   0.40   1.42  0.95  0.72  109   99  1.00  0.40 
 6304   0.33   1.42  0.94  0.77   96  102  1.00  0.40 
 6305  -0.16   1.10  0.92  0.86   98   83  1.00  0.40 
 6306  -0.29   1.14  0.91  0.88   91   93  1.00  0.40 
 6307  -0.37   1.03  0.91  0.90  108   96  1.00  0.40 
 6308  -0.53   0.94  0.90  0.91  100  111  1.00  0.40 
 6309  -0.76   0.95  0.88  0.92  101  100  1.00  0.40 
 6310  -0.78   0.94  0.87  0.89  100  107  1.00  0.40 
 6311  -1.01   0.86  0.87  0.90  112   89  1.00  0.40 
 6312  -1.26   0.79  0.81  0.87  101   95  1.00  0.40 
 6313  -1.34   0.91  0.82  0.86  117   97  1.00  0.40 
 6314  -1.32   0.57  0.88  0.90  109   95  1.00  0.40 
 6315  -1.37   0.33  0.87  0.91   93   92  1.00  0.40 
 6316  -1.31   0.09  0.87  0.91  108   99  1.00  0.40 
 6317  -1.25  -0.10  0.92  0.90  104  114  1.00  0.40 
 6318  -1.29  -0.35  0.98  0.86  100   96  1.00  0.40 
 6319  -1.32  -0.81  1.06  0.75  101   97  1.00  0.40 
 6320  -1.30  -1.08  1.09  0.67  109   98  1.00  0.40 
 6321  -1.07  -1.07  1.17  0.67   88   94  1.00  0.40 
 6322  -0.93  -1.19  1.21  0.63  109  106  1.00  0.40 
 6323  -0.76  -1.24  1.32  0.61  103  104  1.00  0.40 
 6324  -0.43  -1.40  1.45  0.55   99   98  1.00  0.40 
 6325   0.14  -1.56  1.53  0.49   89   90  1.00  0.40 
 6326   0.12  -1.55  1.53  0.49   92  101  1.00  0.40 
 6327   0.26  -1.58  1.60  0.47  117  103  1.00  0.40 
 6328   0.35  -1.56  1.66  0.49  101  113  1.00  0.40 
 6329   1.00  -1.64  1.80  0.46   94   83  1.00  0.40 
 6330   1.37  -1.63  1.77  0.45   88   93  1.00  0.40 
 6331   1.22  -1.55  1.78  0.49  105  107  1.00  0.40 
 6332   1.38  -1.59  1.69  0.48   88  100  1.00  0.40 
 6333   1.55  -1.64  1.67  0.46  118  104  1.00  0.40 
 6334   1.56  -1.62  1.65  0.47   98   86  1.00  0.40 
 6335   1.51  -1.55  1.73  0.49  101  106  1.00  0.40 
 6336   1.54  -1.50  1.70  0.51   95  113  1.00  0.40 
 6337   1.47  -1.47  1.78  0.52   99  101  1.00  0.40 
 6338   1.57  -1.34  1.68  0.57   99   97  1.00  0.40 
 6339   1.54  -1.17  1.69  0.63  104  100  1.00  0.40 
 6340   1.76  -0.91  1.57  0.70   94   99  1.00  0.40 
 6341   1.80  -0.89  1.64  0.70   92   87  1.00  0.40 
 6342   1.82  -0.78  1.58  0.72   99   99  1.00  0.40 
 6343   1.93  -0.62  1.46  0.74   96  108  1.00  0.40 
 6344   1.98  -0.35  1.47  0.77   98  104  1.00  0.40 
 6345   1.72  -0.17  1.55  0.77  103  108  1.00  0.40 
 6346   1.98   0.03  1.57  0.78  108  111  1.00  0.40 
 6347   2.31   0.28  1.59  0.78   93  111  1.00  0.40 
 6348   2.37   0.90  1.66  0.72   93   97  1.00  0.40 
 6349   2.44   1.12  1.69  0.69   91   85  1.00  0.40 
 6350   2.36   1.36  1.69  0.66  100   95  1.00  0.40 
 6351   2.26   1.79  1.74  0.52  107   91  1.00  0.40 
 6352   2.37   2.04  1.78  0.39   93  100  1.00  0.40 
 6353   2.46   2.34  1.67  0.29  107   99  1.00  0.40 
 6354   2.69   2.36  1.78  0.31   98  104  1.00  0.40 
 6355   2.48   2.42  1.83  0.31  108   93  1.00  0.40 
 6356   2.28   2.54  1.86  0.24  112  108  1.00  0.40 
 6357   2.16   2.63  1.99  0.16  102   99  1.00  0.40 
 6358   2.24   2.68  1.96  0.12   98  110  1.00  0.40 
 6359   2.33   2.73  2.01  0.08  111  111  1.00  0.40 
 6360   2.25   2.73  2.08  0.11   95  102  1.00  0.40 
 6361   2.16   2.76  2.25  0.07   97  100  1.00  0.40 
 6362   2.38   2.77  2.27  0.08   95  105  1.00  0.40 
 6363   2.34   2.76  2.25  0.08  109  101  1.00  0.40 
 6364   2.18   2.77  2.30  0.08  104  108  1.00  0.40 
 6365   1.70   2.77  2.47  0.09  108  105  1.00  0.40 
 6366   1.72   2.76  2.44  0.09   99   88  1.00  0.40 
 6367   1.63   2.75  2.39  0.09   98  110  1.00  0.40 
 6368   2.37   2.78  2.29  0.07   90   99  1.00  0.40 
 6369   1.95   2.80  2.34  0.04   94  101  1.00  0.40 
 6370   1.87   2.80  2.33  0.03  110  107  1.00  0.40 
 6371   1.78   2.80  2.32  0.02   96   95  1.00  0.40 
 6372   2.46   2.80  2.29  0.02   88   95  1.00  0.40 
 6373   2.38   2.80  2.35  0.01  104  104  1.00  0.40 
 6374   2.09   2.80  2.40  0.01  124  108  1.00  0.40 
 6375   1.65   2.80  2.44  0.01   99   94  1.00  0.40 
 6376   2.05   2.80  2.39  0.00  116   95  1.00  0.40 
 6377   1.83   2.79  2.42  0.01  100  103  1.00  0.40 
 6378   1.89   2.79  2.45  0.01  107   94  1.00  0.40 
 6379   2.11   2.77  2.42  0.03  108   92  1.00  0.40 
 6380   1.63   2.78  2.50  0.02  104  108  1.00  0.40 
 6381   1.43   2.79  2.60  0.02   96  107  1.00  0.40 
 6382   1.45   2.79  2.66  0.02   96  107  1.00  0.40 
 6383   0.97   2.80  2.69  0.01  108   92  1.00  0.40 
 6384   1.26   2.79  2.66  0.02   98  107  1.00  0.40 
 6385   1.20   2.80  2.72  0.01  102  103  1.00  0.40 
 6386   1.04   2.79  2.75  0.03   97  113  1.00  0.40 
 6387   0.52   2.79  2.67  0.02  104   98  1.00  0.40 
 6388   0.80   2.80  2.68  0.01  111  110  1.00  0.40 
 6389   0.43   2.80  2.74  0.00  107   98  1.00  0.40 
 6390   0.56   2.80  2.80  0.00  108  100  1.00  0.40 
 6391  -0.06   2.80  2.83  0.00   89  105  1.00  0.40 
 6392   0.24   2.80  2.87  0.00  100  102  1.00  0.40 
 6393   0.23   2.80  2.93  0.00  114  114  1.00  0.40 
 6394   1.54   2.80  2.92  0.00   95   98  1.00  0.40 
 6395   1.41   2.80  2.94  0.00   97  110  1.00  0.40 
 6396   1.91   2.80  2.88  0.00   97  102  1.00  0.40 
 6397   2.00   2.80  2.98  0.00  104  101  1.00  0.40 
 6398   2.70   2.80  3.01  0.00  117   94  1.00  0.40 
 6399   2.69   2.80  3.13  0.00   90  107  1.00  0.40 
 6400   2.78   2.80  3.25  0.00   95  100  1.00  0.40 
 6401   2.97   2.80  3.30  0.00   90   94  1.00  0.40 
 6402   3.01   2.80  3.24  0.00   96  105  1.00  0.40 
 6403   2.63   2.80  3.22  0.00   95  108  1.00  0.40 
 6404   3.15   2.80  3.06  0.00   99  100  1.00  0.40 
 6405   3.02   2.80  3.10  0.00  101  105  1.00  0.40 
 6406   2.71   2.80  3.05  0.00   99  101  1.00  0.40 
 6407   2.69   2.81  2.92  0.01   97  111  1.00  0.40 
 6408   3.06   2.82  3.03  0.02  100  112  1.00  0.40 
 6409   2.62   2.82  3.06  0.02  119   98  1.00  0.40 
 6410   2.71   2.81  3.09  0.01  107   98  1.00  0.40 
 6411   2.50   2.81  3.04  0.01  105  108  1.00  0.40 
 6412   2.98   2.82  2.94  0.03  111  100  1.00  0.40 
 6413   2.55   2.84  2.91  0.06  103  103  1.00  0.40 
 6414   2.46   2.85  2.97  0.09   99  110  1.00  0.40 
 6415   2.06   2.86  2.98  0.12  109   95  1.00  0.40 
 6416   1.94   2.86  2.92  0.11   94  102  1.00  0.40 
 6417   2.02   2.83  3.01  0.11  112  101  1.00  0.40 
 6418   2.21   2.84  3.08  0.14  116  106  1.00  0.40 
 6419   1.93   2.86  3.16  0.16  101   99  1.00  0.40 
 6420   1.69   2.83  3.17  0.13   98   93  1.00  0.40 
 6421   1.39   2.85  3.24  0.18  100   93  1.00  0.40 
 6422   0.99   2.84  3.20  0.17   97  100  1.00  0.40 
 6423   0.50   2.83  3.13  0.17  108   94  1.00  0.40 
 6424   0.36   2.84  3.19  0.17   97  113  1.00  0.40 
