gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5126  -0.72  -0.57  1.95  3.85   89 1012  1.00  0.40 
 5127  -0.63  -0.63  1.93  3.78  101 1001  1.00  0.40 
 5128  -0.84  -0.65  2.02  3.75   98  986  1.00  0.40 
 5129  -0.67  -0.73  2.00  3.66  103  999  1.00  0.40 
 5130  -0.56  -0.75  1.94  3.70   92  995  1.00  0.40 
 5131  -0.56  -0.74  1.94  3.75   96  984  1.00  0.40 
 5132  -0.45  -0.73  1.93  3.66  116  983  1.00  0.40 
 5133   0.03  -0.68  1.68  3.67   89  978  1.00  0.40 
 5134  -0.03  -0.56  1.70  3.77  118 1013  1.00  0.40 
 5135  -0.19  -0.40  1.73  3.88   81  999  1.00  0.40 
 5136  -0.74  -0.23  1.97  3.88  104 1002  1.00  0.40 
 5137  -0.82  -0.08  2.02  4.04  107  986  1.00  0.40 
 5138  -1.27   0.07  2.22  4.04  105  964  1.00  0.40 
 5139  -1.88   0.17  2.42  4.03  115  977  1.00  0.40 
 5140  -2.13   0.24  2.48  4.14  101  975  1.00  0.40 
 5141  -2.73   0.34  2.68  4.09   96  975  1.00  0.40 
 5142  -3.34   0.40  2.73  4.24  104 1028  1.00  0.40 
 5143  -5.30   0.41  2.27  4.31  106 1026  1.00  0.40 
 5144  -5.39   0.43  2.28  4.39  111  996  1.00  0.40 
 5145  -5.47   0.48  2.30  4.46   99  992  1.00  0.40 
 5146  -2.19   0.34  0.78  4.42  104 1024  1.00  0.40 
 5147  -2.32   0.21  0.75  4.43  108  995  1.00  0.40 
 5148  -2.32   0.06  0.76  4.40   86  986  1.00  0.40 
 5149  -2.42  -0.14  0.71  4.26  100  993  1.00  0.40 
 5150  -2.55  -0.29  0.65  4.21  107 1023  1.00  0.40 
 5151  -2.59  -0.54  0.61  4.03  107  971  1.00  0.40 
 5152  -2.62  -0.77  0.57  3.82  100  996  1.00  0.40 
 5153  -2.63  -0.99  0.58  3.57  104  989  1.00  0.40 
 5154  -2.62  -1.17  0.53  3.22  103  968  1.00  0.40 
 5155  -2.62  -1.34  0.54  2.97   89  997  1.00  0.40 
 5156  -2.63  -1.46  0.55  2.81   96 1009  1.00  0.40 
 5157  -2.64  -1.55  0.56  2.60   80  991  1.00  0.40 
 5158  -2.66  -1.64  0.60  2.46   90  994  1.00  0.40 
 5159  -2.67  -1.71  0.57  2.33  110  987  1.00  0.40 
 5160  -2.71  -1.77  0.61  2.42  105 1023  1.00  0.40 
 5161  -2.81  -1.80  0.69  2.32  117 1042  1.00  0.40 
 5162  -2.91  -1.83  0.78  2.24  109 1009  1.00  0.40 
 5163  -3.06  -1.86  0.86  2.17  109 1000  1.00  0.40 
 5164  -0.26  -1.83  0.24  2.34   93 1000  1.00  0.40 
 5165  -0.15  -1.80  0.15  2.41  103  992  1.00  0.40 
 5166  -0.09  -1.77  0.11  2.41  101  992  1.00  0.40 
 5167  -0.05  -1.73  0.07  2.50   89  971  1.00  0.40 
 5168  -0.04  -1.69  0.10  2.58  103  966  1.00  0.40 
 5169  -0.06  -1.60  0.14  2.75  103 1021  1.00  0.40 
 5170  -0.02  -1.51  0.06  2.75  102 1015  1.00  0.40 
 5171  -0.03  -1.38  0.07  2.98  104 1029  1.00  0.40 
 5172  -0.01  -1.23  0.05  3.24  115  979  1.00  0.40 
 5173   0.00  -1.07  0.09  3.49  101 1030  1.00  0.40 
 5174   0.00  -0.91  0.05  3.82  104 1011  1.00  0.40 
 5175   0.01  -0.74  0.05  3.89  100  970  1.00  0.40 
 5176  -0.01  -0.60  0.08  3.99  102  992  1.00  0.40 
 5177  -0.00  -0.49  0.05  4.15  100 1030  1.00  0.40 
 5178  -0.01  -0.40  0.06  4.19   98  989  1.00  0.40 
 5179  -0.01  -0.37  0.07  4.30  107  975  1.00  0.40 
 5180   0.01  -0.31  0.07  4.43  107 1007  1.00  0.40 
 5181   0.02  -0.25  0.08  4.44  112 1036  1.00  0.40 
 5182   0.02  -0.20  0.10  4.43  101  992  1.00  0.40 
 5183   0.11  -0.12  0.17  4.46   98 1008  1.00  0.40 
 5184   0.17  -0.07  0.19  4.38  102 1031  1.00  0.40 
 5185   0.24  -0.02  0.24  4.46   99 1025  1.00  0.40 
 5186   0.35   0.08  0.31  4.63  119  935  1.00  0.40 
 5187   0.41   0.07  0.38  4.87  107  975  1.00  0.40 
 5188   0.63   0.10  0.48  4.85   98  999  1.00  0.40 
 5189   0.79   0.12  0.54  4.96   94  997  1.00  0.40 
 5190   0.99   0.23  0.65  5.07   91 1035  1.00  0.40 
 5191   1.21   0.34  0.78  5.09  106 1022  1.00  0.40 
 5192   1.44   0.45  0.84  5.08   85 1001  1.00  0.40 
 5193   1.50   0.57  0.87  5.10   86  976  1.00  0.40 
 5194   1.58   0.73  0.97  5.19   91 1063  1.00  0.40 
 5195   1.61   0.85  1.09  5.16  102 1011  1.00  0.40 
 5196   1.67   0.91  1.18  5.17   92 1006  1.00  0.40 
 5197   1.58   0.99  1.23  5.09   92  983  1.00  0.40 
 5198   1.06   1.04  1.24  5.09   80  990  1.00  0.40 
 5199   0.68   1.05  1.20  5.12   92 1019  1.00  0.40 
 5200   0.28   1.06  1.12  5.01   89  995  1.00  0.40 
 5201  -0.01   1.07  1.04  4.98  104 1009  1.00  0.40 
 5202  -0.29   1.03  0.95  4.89  101  961  1.00  0.40 
 5203  -0.53   0.99  0.87  4.99  102 1008  1.00  0.40 
 5204  -0.90   0.91  0.73  5.02   98  962  1.00  0.40 
 5205  -0.98   0.80  0.68  4.97  117  981  1.00  0.40 
 5206  -0.97   0.66  0.71  5.06  118  983  1.00  0.40 
 5207  -0.81   0.52  0.79  4.86   97 1002  1.00  0.40 
 5208  -1.10   0.36  0.69  4.67   98  977  1.00  0.40 
 5209  -0.94   0.21  0.81  4.55  103 1034  1.00  0.40 
 5210  -0.94   0.04  0.80  4.46   99  970  1.00  0.40 
 5211  -0.94  -0.21  0.83  4.42  104  975  1.00  0.40 
 5212  -0.59  -0.39  1.04  4.20   86 1014  1.00  0.40 
 5213  -0.00  -0.55  1.29  4.11   99 1000  1.00  0.40 
 5214   0.65  -0.68  1.46  3.93  108  989  1.00  0.40 
 5215   1.57  -0.74  1.62  3.81  101  987  1.00  0.40 
 5216   2.42  -0.81  1.63  3.68   98  991  1.00  0.40 
 5217   2.87  -0.77  1.62  3.78   96  979  1.00  0.40 
 5218   3.00  -0.73  1.59  3.82  106  962  1.00  0.40 
 5219   3.08  -0.70  1.59  3.86   99 1009  1.00  0.40 
 5220   3.09  -0.64  1.59  3.88  101 1018  1.00  0.40 
 5221   3.16  -0.54  1.60  3.77   93  975  1.00  0.40 
 5222   1.66  -0.35  1.12  3.94  106  973  1.00  0.40 
 5223   1.75  -0.12  1.10  4.27   93 1007  1.00  0.40 
 5224   1.79   0.15  1.08  4.46   99  978  1.00  0.40 
 5225   1.89   0.44  1.08  4.67  118  985  1.00  0.40 
 5226   1.91   0.67  1.04  4.72   99  981  1.00  0.40 
 5227   1.90   0.94  1.06  4.91  100 1019  1.00  0.40 
 5228   1.89   1.11  1.05  4.84  102  989  1.00  0.40 
 5229   1.89   1.28  1.05  4.77   99 1026  1.00  0.40 
 5230   1.87   1.37  1.05  4.48  105 1063  1.00  0.40 
 5231   1.90   1.42  1.04  4.25  105 1016  1.00  0.40 
 5232   1.92   1.49  1.04  3.99  117  973  1.00  0.40 
 5233   1.92   1.54  1.10  3.80   99  978  1.00  0.40 
 5234   1.95   1.55  1.11  3.83  110 1014  1.00  0.40 
 5235   2.03   1.56  1.18  3.70  110  990  1.00  0.40 
 5236   2.26   1.61  1.32  3.58  103  973  1.00  0.40 
 5237   2.57   1.63  1.46  3.52  110  992  1.00  0.40 
 5238   0.27   1.60  0.35  3.61  105 1010  1.00  0.40 
 5239   0.04   1.56  0.29  3.71   98 1000  1.00  0.40 
 5240  -0.15   1.48  0.30  3.89   99  972  1.00  0.40 
 5241  -0.36   1.41  0.36  4.05   98 1017  1.00  0.40 
 5242  -0.53   1.36  0.43  4.18  110 1007  1.00  0.40 
 5243  -0.65   1.25  0.44  4.45  102 1013  1.00  0.40 
 5244  -0.80   1.19  0.55  4.50  106  995  1.00  0.40 
 5245  -1.06   1.11  0.69  4.72   99  985  1.00  0.40 
 5246  -1.17   1.02  0.77  4.70   94  955  1.00  0.40 
 5247  -1.30   0.89  0.88  4.88  103  993  1.00  0.40 
 5248  -1.34   0.76  0.88  4.96   91 1023  1.00  0.40 
 5249  -1.42   0.59  0.77  4.92  111 1001  1.00  0.40 
 5250  -1.49   0.41  0.76  4.78  100  999  1.00  0.40 
 5251  -1.49   0.21  0.75  4.84  111  992  1.00  0.40 
 5252  -1.51  -0.00  0.73  4.61   96  991  1.00  0.40 
 5253  -1.49  -0.23  0.70  4.58   98 1031  1.00  0.40 
 5254  -1.50  -0.45  0.65  4.39  115  973  1.00  0.40 
 5255  -1.50  -0.63  0.65  4.20  106  990  1.00  0.40 
 5256  -1.49  -0.83  0.64  4.00   85  974  1.00  0.40 
 5257  -1.53  -1.01  0.58  3.70   99 1004  1.00  0.40 
 5258  -1.48  -1.13  0.58  3.27  103  982  1.00  0.40 
 5259  -1.43  -1.23  0.67  2.92   99 1020  1.00  0.40 
 5260  -1.32  -1.33  0.78  2.63   98  998  1.00  0.40 
 5261  -0.97  -1.39  0.87  2.37   94 1024  1.00  0.40 
 5262  -0.62  -1.42  0.94  2.26  107  995  1.00  0.40 
 5263  -0.16  -1.42  1.01  2.21   84  998  1.00  0.40 
 5264   0.19  -1.37  1.09  2.29  107  994  1.00  0.40 
 5265   0.39  -1.26  1.21  2.69  107 1013  1.00  0.40 
 5266   0.49  -1.13  1.40  3.23   82  975  1.00  0.40 
 5267   0.56  -1.00  1.49  3.73  101 1009  1.00  0.40 
 5268   0.59  -0.85  1.51  4.14  107  970  1.00  0.40 
 5269   0.65  -0.70  1.61  4.51   86 1001  1.00  0.40 
 5270   0.70  -0.48  1.64  4.91   94 1006  1.00  0.40 
 5271   0.73  -0.30  1.71  5.25   97 1011  1.00  0.40 
 5272   0.77  -0.15  1.71  5.51   91 1053  1.00  0.40 
 5273   2.35  -0.03  1.26  5.60  117 1021  1.00  0.40 
 5274   2.35   0.10  1.26  5.71  121 1006  1.00  0.40 
 5275   2.37   0.21  1.27  5.75  101  989  1.00  0.40 
 5276   2.34   0.36  1.27  5.76   98  960  1.00  0.40 
 5277   2.37   0.50  1.31  5.77   95 1016  1.00  0.40 
 5278   2.37   0.62  1.29  5.77   97  968  1.00  0.40 
 5279   2.41   0.70  1.32  5.73   97 1022  1.00  0.40 
 5280   2.45   0.79  1.37  5.76  101 1008  1.00  0.40 
 5281   2.51   0.88  1.39  5.68   74  969  1.00  0.40 
 5282   2.56   0.96  1.38  5.63   91 1020  1.00  0.40 
 5283   2.61   1.07  1.39  5.59   95  988  1.00  0.40 
 5284   2.62   1.17  1.45  5.52  117 1014  1.00  0.40 
 5285   2.66   1.28  1.47  5.47  116  975  1.00  0.40 
 5286   2.72   1.37  1.51  5.42  103 1010  1.00  0.40 
 5287   2.79   1.48  1.55  5.23   96  983  1.00  0.40 
 5288   2.83   1.58  1.56  5.18  112 1004  1.00  0.40 
 5289   2.94   1.67  1.64  5.06  107  993  1.00  0.40 
 5290   3.02   1.78  1.69  5.11  101  998  1.00  0.40 
 5291   3.15   1.91  1.80  5.10  108 1002  1.00  0.40 
 5292   3.25   2.04  1.85  5.03   97 1007  1.00  0.40 
 5293   3.52   2.15  1.89  5.00  103 1012  1.00  0.40 
 5294   3.73   2.27  1.93  4.89  100  967  1.00  0.40 
 5295   3.98   2.40  1.97  4.85  101  980  1.00  0.40 
 5296   4.24   2.54  1.97  4.82  100 1011  1.00  0.40 
 5297   4.40   2.67  2.04  4.90   98  996  1.00  0.40 
 5298   4.64   2.81  2.09  4.88  101  991  1.00  0.40 
 5299   1.89   2.70  1.06  4.90   90 1052  1.00  0.40 
 5300   1.60   2.58  1.03  4.93   91 1014  1.00  0.40 
 5301   1.35   2.50  1.05  4.96   97 1015  1.00  0.40 
 5302   1.03   2.41  1.01  4.93   96  988  1.00  0.40 
 5303   0.70   2.30  0.90  4.95  102 1027  1.00  0.40 
 5304   0.54   2.14  0.88  5.01   80  993  1.00  0.40 
 5305   0.46   2.00  0.89  5.02   89 1033  1.00  0.40 
 5306   0.41   1.88  0.87  5.15  105 1003  1.00  0.40 
 5307   0.34   1.73  0.78  5.23  109 1032  1.00  0.40 
 5308   0.34   1.58  0.73  5.27  111  964  1.00  0.40 
 5309   0.32   1.45  0.68  5.24   85 1012  1.00  0.40 
 5310   0.32   1.37  0.65  5.23  106  977  1.00  0.40 
 5311   0.32   1.28  0.60  5.30   98 1011  1.00  0.40 
 5312   0.30   1.19  0.54  5.39   93  999  1.00  0.40 
 5313   0.29   1.13  0.52  5.51  103  998  1.00  0.40 
 5314   0.28   1.08  0.52  5.60   99  951  1.00  0.40 
 5315   0.28   1.01  0.51  5.67   96  966  1.00  0.40 
 5316   0.00   0.96  0.01  5.70   97 1018  1.00  0.40 
 5317   0.00   0.90  0.01  5.73  114  996  1.00  0.40 
 5318  -0.01   0.84  0.02  5.74  112  981  1.00  0.40 
 5319  -0.01   0.81  0.03  5.72   93 1012  1.00  0.40 
 5320  -0.03   0.75  0.05  5.71  108 1015  1.00  0.40 
 5321  -0.06   0.71  0.12  5.71  102  963  1.00  0.40 
 5322  -0.13   0.68  0.19  5.69   92 1044  1.00  0.40 
 5323  -0.21   0.62  0.30  5.59  101 1013  1.00  0.40 
 5324  -0.33   0.57  0.42  5.55   94  965  1.00  0.40 
 5325  -0.43   0.50  0.52  5.59  106 1016  1.00  0.40 
 5326  -0.48   0.42  0.58  5.50   94 1025  1.00  0.40 
 5327  -0.55   0.35  0.60  5.60  115  989  1.00  0.40 
 5328  -0.59   0.25  0.61  5.51  105 1023  1.00  0.40 
 5329  -0.72   0.14  0.72  5.49  107  994  1.00  0.40 
 5330  -0.85   0.09  0.76  5.38  101 1015  1.00  0.40 
 5331  -0.96  -0.03  0.80  5.27  101 1003  1.00  0.40 
 5332  -1.15  -0.16  0.79  5.18   85  999  1.00  0.40 
 5333  -1.20  -0.27  0.78  5.26  105 1058  1.00  0.40 
 5334  -1.30  -0.42  0.76  5.13  104  969  1.00  0.40 
 5335  -1.37  -0.56  0.73  5.03   84  991  1.00  0.40 
 5336  -1.39  -0.69  0.72  5.07   99 1009  1.00  0.40 
 5337  -1.40  -0.81  0.72  5.07   94  974  1.00  0.40 
 5338  -1.33  -0.93  0.74  4.72   93 1018  1.00  0.40 
 5339  -1.12  -1.03  0.89  4.50  104 1022  1.00  0.40 
 5340  -0.71  -1.08  1.17  4.41   85  960  1.00  0.40 
 5341  -0.24  -1.10  1.27  4.53   98 1019  1.00  0.40 
 5342   0.16  -1.06  1.26  4.49  102 1029  1.00  0.40 
 5343   0.34  -0.97  1.24  4.59  110 1007  1.00  0.40 
 5344   0.48  -0.86  1.13  4.75   90 1000  1.00  0.40 
 5345   0.40  -0.74  1.17  4.94   96 1001  1.00  0.40 
 5346   0.18  -0.56  1.24  5.27   95  986  1.00  0.40 
 5347  -0.26  -0.41  1.34  5.34  108  981  1.00  0.40 
 5348  -0.77  -0.27  1.45  5.53   89 1007  1.00  0.40 
 5349  -1.33  -0.16  1.54  5.41   96  997  1.00  0.40 
 5350  -2.31  -0.06  1.52  5.28  104  996  1.00  0.40 
 5351  -3.09  -0.01  1.41  5.32  112 1012  1.00  0.40 
 5352  -3.63   0.02  1.30  5.18  106  993  1.00  0.40 
 5353  -3.85   0.04  1.24  5.00  111 1032  1.00  0.40 
 5354  -3.94   0.04  1.26  5.10   98  994  1.00  0.40 
 5355  -4.15   0.03  1.23  5.12   93  971  1.00  0.40 
 5356  -4.18  -0.01  1.23  5.15  119  998  1.00  0.40 
 5357  -4.15   0.01  1.25  5.19   96 1016  1.00  0.40 
 5358  -4.23  -0.02  1.24  5.38  101 1001  1.00  0.40 
 5359  -0.01  -0.01  0.34  5.37   99  988  1.00  0.40 
 5360  -0.01   0.02  0.35  5.48   93  974  1.00  0.40 
 5361   0.01   0.01  0.41  5.68  108 1028  1.00  0.40 
 5362   0.10   0.01  0.48  5.76  100  998  1.00  0.40 
 5363   0.12   0.06  0.54  5.75   90  942  1.00  0.40 
 5364   0.10   0.09  0.56  5.54   89 1007  1.00  0.40 
 5365   0.14   0.10  0.61  5.51  100  996  1.00  0.40 
 5366   0.25   0.14  0.66  5.45   83 1002  1.00  0.40 
 5367   0.16   0.22  0.71  5.26  103  986  1.00  0.40 
 5368  -0.00   0.23  0.74  5.20   90  991  1.00  0.40 
 5369  -0.04   0.21  0.81  5.44   87  986  1.00  0.40 
 5370  -0.16   0.21  0.90  5.35   97  997  1.00  0.40 
 5371  -0.36   0.21  0.89  5.44   87 1010  1.00  0.40 
 5372  -0.62   0.21  0.87  5.53   94 1024  1.00  0.40 
 5373  -0.79   0.15  0.89  5.59   89  980  1.00  0.40 
 5374  -1.03   0.08  0.87  5.79  106 1030  1.00  0.40 
 5375  -1.21  -0.00  0.93  5.85  106 1043  1.00  0.40 
 5376  -1.35  -0.11  0.96  6.02  106 1023  1.00  0.40 
 5377  -1.37  -0.18  1.02  6.13   96 1012  1.00  0.40 
 5378  -1.57  -0.27  1.13  6.25   83  978  1.00  0.40 
 5379  -1.79  -0.38  1.15  6.37   95  997  1.00  0.40 
 5380  -1.79  -0.49  1.19  6.41   93 1003  1.00  0.40 
 5381  -1.97  -0.60  1.24  6.35  121  962  1.00  0.40 
 5382  -2.05  -0.72  1.37  6.31   96  987  1.00  0.40 
 5383  -2.22  -0.84  1.45  6.19   92  990  1.00  0.40 
 5384  -2.31  -0.97  1.50  5.96   99 1022  1.00  0.40 
 5385  -2.43  -1.10  1.58  5.79  117 1007  1.00  0.40 
 5386  -2.54  -1.22  1.62  5.55   97  980  1.00  0.40 
 5387  -2.62  -1.31  1.66  5.35   99  975  1.00  0.40 
 5388  -2.49  -1.40  1.65  5.22   97 1033  1.00  0.40 
 5389  -2.66  -1.48  1.72  5.08   96 1015  1.00  0.40 
 5390  -2.78  -1.57  1.80  5.02  111 1015  1.00  0.40 
 5391  -2.69  -1.65  1.84  4.73  103 1029  1.00  0.40 
 5392  -2.91  -1.71  1.96  4.55   89 1007  1.00  0.40 
 5393  -2.98  -1.79  2.00  4.41   85 1005  1.00  0.40 
 5394  -3.11  -1.81  1.99  4.48  105  976  1.00  0.40 
 5395  -3.33  -1.83  2.02  4.37   94  985  1.00  0.40 
 5396  -3.49  -1.88  2.00  4.23  100 1015  1.00  0.40 
 5397  -3.59  -1.92  1.97  4.23   96 1029  1.00  0.40 
 5398  -3.66  -1.94  1.96  4.23   95  987  1.00  0.40 
 5399  -3.54  -1.97  2.00  4.00  108 1007  1.00  0.40 
 5400  -3.35  -2.09  1.99  3.99   91  968  1.00  0.40 
 5401  -3.35  -2.14  1.99  3.85  100  992  1.00  0.40 
 5402  -3.57  -2.16  2.08  3.82   98  984  1.00  0.40 
 5403  -3.58  -2.25  2.11  3.78  110 1005  1.00  0.40 
 5404  -3.46  -2.42  2.04  3.67   97 1013  1.00  0.40 
 5405  -3.59  -2.52  2.05  3.64  100  985  1.00  0.40 
 5406  -3.67  -2.62  2.07  3.62  102  986  1.00  0.40 
 5407  -3.71  -2.75  2.01  3.49  100  990  1.00  0.40 
 5408  -3.71  -2.91  2.01  3.30  110 1009  1.00  0.40 
 5409  -3.46  -3.08  1.99  3.02  109 1010  1.00  0.40 
 5410  -3.47  -3.21  1.98  2.71  112  977  1.00  0.40 
 5411  -3.24  -3.41  1.98  2.59  107  940  1.00  0.40 
 5412  -3.03  -3.55  1.95  2.37  102  974  1.00  0.40 
 5413  -2.62  -3.74  1.95  2.14   96  976  1.00  0.40 
 5414  -1.55  -3.92  1.76  2.00   96  976  1.00  0.40 
 5415  -0.99  -4.07  1.51  1.79  109  980  1.00  0.40 
 5416  -0.33  -4.11  1.23  1.80  105 1014  1.00  0.40 
 5417  -0.03  -4.20  1.03  1.64  110  954  1.00  0.40 
 5418   0.32  -4.23  0.90  1.60  106 1024  1.00  0.40 
 5419   0.52  -4.22  0.79  1.61  111  999  1.00  0.40 
 5420   0.79  -4.24  0.67  1.63   99  981  1.00  0.40 
 5421   0.89  -4.23  0.65  1.63   86 1000  1.00  0.40 
 5422   0.98  -4.21  0.61  1.64  111  999  1.00  0.40 
 5423   1.02  -4.18  0.61  1.71  104  996  1.00  0.40 
 5424   1.02  -4.18  0.60  1.67  102  994  1.00  0.40 
 5425   1.09  -4.14  0.57  1.78  100  991  1.00  0.40 
 5426   0.11  -4.06  0.08  2.00  111  971  1.00  0.40 
 5427   0.12  -3.96  0.09  2.21  112 1027  1.00  0.40 
 5428   0.07  -3.84  0.07  2.46   97  989  1.00  0.40 
 5429   0.08  -3.70  0.07  2.79   94 1007  1.00  0.40 
 5430   0.11  -3.48  0.09  3.07   91 1031  1.00  0.40 
 5431   0.11  -3.15  0.08  3.47   96  977  1.00  0.40 
 5432   0.14  -2.81  0.10  3.91   91  981  1.00  0.40 
 5433   0.13  -2.42  0.12  4.40   86  991  1.00  0.40 
 5434   0.15  -2.00  0.15  4.89  104 1003  1.00  0.40 
 5435   0.25  -1.59  0.20  5.26   97 1009  1.00  0.40 
 5436   0.32  -1.14  0.29  5.47   98 1001  1.00  0.40 
 5437   0.43  -0.82  0.42  5.48   97 1002  1.00  0.40 
 5438   0.54  -0.56  0.51  5.67  113  998  1.00  0.40 
 5439   0.57  -0.32  0.58  5.72   94  996  1.00  0.40 
 5440   0.70  -0.12  0.67  5.65   83  994  1.00  0.40 
 5441   0.78   0.06  0.75  5.46  105  976  1.00  0.40 
 5442   0.87   0.17  0.88  5.07   91 1030  1.00  0.40 
 5443   0.73   0.24  0.97  4.82   96  982  1.00  0.40 
 5444   0.64   0.31  1.10  4.50   92  977  1.00  0.40 
 5445   0.38   0.35  1.13  4.27  102 1007  1.00  0.40 
 5446   0.14   0.40  1.15  4.13   97  989  1.00  0.40 
 5447  -0.01   0.39  1.16  4.02  105  967  1.00  0.40 
 5448  -0.29   0.36  1.16  4.07   99 1003  1.00  0.40 
 5449  -0.51   0.34  1.15  3.96  114  980  1.00  0.40 
 5450  -0.70   0.29  1.12  3.96  107 1032  1.00  0.40 
 5451  -0.78   0.23  1.09  4.09  107 1012  1.00  0.40 
 5452  -0.97   0.15  1.08  4.35   99 1004  1.00  0.40 
 5453  -0.92   0.02  1.13  4.60  100 1014  1.00  0.40 
 5454  -1.08  -0.11  1.08  4.93  103 1019  1.00  0.40 
 5455  -0.91  -0.23  1.16  5.02  107  987  1.00  0.40 
 5456  -0.76  -0.39  1.26  5.09   85  965  1.00  0.40 
 5457  -0.31  -0.57  1.43  5.06  104  966  1.00  0.40 
 5458   0.15  -0.74  1.55  5.13   99  994  1.00  0.40 
 5459   0.35  -0.76  1.62  5.12  110  973  1.00  0.40 
 5460   0.49  -0.84  1.70  5.11   98 1026  1.00  0.40 
 5461   0.85  -0.88  1.78  4.84   95 1024  1.00  0.40 
 5462   1.04  -0.88  1.85  5.13  104 1010  1.00  0.40 
 5463   1.24  -0.92  1.79  5.18  103  985  1.00  0.40 
 5464   1.41  -0.90  1.88  4.96   98 1008  1.00  0.40 
 5465   1.94  -0.92  1.84  4.86  101  995  1.00  0.40 
 5466   2.05  -0.88  1.89  4.73   97  980  1.00  0.40 
 5467   2.18  -0.83  1.90  4.83   95  975  1.00  0.40 
 5468   2.49  -0.76  1.87  4.85   92  980  1.00  0.40 
 5469   2.61  -0.64  1.90  4.90   99  986  1.00  0.40 
 5470   2.60  -0.47  1.89  5.25   99 1000  1.00  0.40 
 5471   2.72  -0.20  1.88  5.66   90 1006  1.00  0.40 
 5472   2.71   0.07  1.87  6.01  107 1034  1.00  0.40 
 5473   2.74   0.45  1.83  6.33   97  998  1.00  0.40 
 5474   2.77   0.89  1.79  6.65   91  986  1.00  0.40 
 5475   1.11   0.93  0.80  6.53   88 1014  1.00  0.40 
 5476   1.12   0.93  0.85  6.41  102 1049  1.00  0.40 
 5477   1.13   0.89  0.89  6.14  111 1001  1.00  0.40 
 5478   1.16   0.88  0.95  6.05   86  995  1.00  0.40 
 5479   1.18   0.83  0.97  5.60   96  994  1.00  0.40 
 5480   1.24   0.80  1.01  5.36  101 1018  1.00  0.40 
 5481   1.36   0.81  1.06  4.87   93 1009  1.00  0.40 
 5482   1.46   0.82  1.07  4.52  104 1037  1.00  0.40 
 5483   1.49   0.80  1.03  4.33  104  998  1.00  0.40 
 5484   1.55   0.82  0.96  3.94  100  990  1.00  0.40 
 5485   1.59   0.83  0.91  3.58  104  998  1.00  0.40 
 5486   1.65   0.80  0.86  2.99   97  959  1.00  0.40 
 5487   1.70   0.83  0.72  2.73   90 1006  1.00  0.40 
 5488   1.71   0.82  0.75  2.46  100  988  1.00  0.40 
 5489   1.71   0.83  0.72  2.06  113 1010  1.00  0.40 
 5490   1.75   0.85  0.72  1.77  104 1014  1.00  0.40 
 5491   1.86   0.89  0.73  1.63   98  973  1.00  0.40 
 5492   1.97   0.91  0.80  1.54  100  988  1.00  0.40 
 5493   0.16   0.82  0.23  1.29  104  994  1.00  0.40 
 5494   0.10   0.80  0.21  1.12   90 1028  1.00  0.40 
 5495  -0.03   0.76  0.24  1.07   98  954  1.00  0.40 
 5496  -0.17   0.74  0.43  1.04  101 1024  1.00  0.40 
 5497  -0.40   0.71  0.64  1.07   99 1039  1.00  0.40 
 5498  -0.70   0.70  0.90  1.12   99 1018  1.00  0.40 
 5499  -0.91   0.68  1.08  1.23  113  964  1.00  0.40 
 5500  -1.03   0.67  1.12  1.35  108 1001  1.00  0.40 
 5501  -1.07   0.66  1.15  1.57  105 1013  1.00  0.40 
 5502  -1.06   0.63  1.16  1.81  102  999  1.00  0.40 
 5503  -1.09   0.60  1.15  2.13  101 1041  1.00  0.40 
 5504  -1.10   0.57  1.16  2.33   83 1005  1.00  0.40 
 5505  -1.11   0.52  1.15  2.67   95  980  1.00  0.40 
 5506  -1.12   0.43  1.17  3.23  100 1002  1.00  0.40 
 5507  -1.13   0.33  1.19  3.65  107  991  1.00  0.40 
 5508  -1.13   0.22  1.19  4.17   94  995  1.00  0.40 
 5509  -1.14   0.09  1.21  4.62  105  990  1.00  0.40 
 5510  -1.16  -0.04  1.23  5.02   96 1006  1.00  0.40 
 5511  -1.19  -0.17  1.27  5.37  103 1004  1.00  0.40 
 5512  -1.20  -0.26  1.29  5.56  113 1031  1.00  0.40 
 5513  -1.22  -0.39  1.36  5.68   89  992  1.00  0.40 
 5514  -1.21  -0.45  1.33  5.81   93  981  1.00  0.40 
 5515  -1.19  -0.59  1.37  5.92   91  985  1.00  0.40 
 5516  -1.25  -0.73  1.44  5.97   97 1011  1.00  0.40 
 5517  -1.35  -0.82  1.51  6.03  113 1006  1.00  0.40 
 5518  -1.33  -0.94  1.51  6.06  109  986  1.00  0.40 
 5519  -1.30  -0.97  1.50  6.13   98  975  1.00  0.40 
 5520  -1.31  -1.00  1.59  6.25  113 1009  1.00  0.40 
 5521  -1.27  -1.06  1.68  6.34  103  961  1.00  0.40 
 5522  -1.28  -1.07  1.76  6.42   98  983  1.00  0.40 
 5523  -1.26  -1.14  2.03  6.43   98  983  1.00  0.40 
 5524  -1.40  -1.17  2.14  6.45  102  984  1.00  0.40 
 5525  -1.49  -1.15  2.23  6.44  109  986  1.00  0.40 
 5526  -1.50  -1.15  2.35  6.47  110 1034  1.00  0.40 
 5527  -1.62  -1.17  2.49  6.42  108  976  1.00  0.40 
 5528  -1.61  -1.25  2.54  6.37  103 1001  1.00  0.40 
 5529  -1.66  -1.30  2.61  6.28   98 1012  1.00  0.40 
