gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4995  -2.01   0.00  4.38  0.00  104   10  1.00  0.40 
 4996  -2.17   0.00  4.45  0.00  106   14  1.00  0.40 
 4997  -2.34   0.00  4.47  0.00   99    7  1.00  0.40 
 4998  -2.76   0.00  4.61  0.00   97    8  1.00  0.40 
 4999  -2.41   0.05  4.53  0.10  124    9  1.00  0.40 
 5000  -2.71   0.05  4.55  0.10  111   10  1.00  0.40 
 5001  -2.71   0.05  4.61  0.10   92   10  1.00  0.40 
 5002  -2.64   0.05  4.74  0.10  103    9  1.00  0.40 
 5003  -2.33   0.05  4.83  0.10   84    9  1.00  0.40 
 5004  -2.68   0.04  4.75  0.08  103   12  1.00  0.40 
 5005  -2.88   0.04  4.73  0.09  118   11  1.00  0.40 
 5006  -2.78   0.04  4.80  0.07   92   13  1.00  0.40 
 5007  -2.83   0.00  4.78  0.00  100   12  1.00  0.40 
 5008  -3.17   0.00  4.80  0.00   90   12  1.00  0.40 
 5009  -3.21   0.00  4.83  0.00   95   10  1.00  0.40 
 5010  -3.14   0.00  4.72  0.00  105    7  1.00  0.40 
 5011  -3.65   0.00  4.54  0.00  112   10  1.00  0.40 
 5012  -3.60   0.00  4.69  0.00  104    8  1.00  0.40 
 5013  -3.70   0.01  4.55  0.10  108   10  1.00  0.40 
 5014  -4.33   0.00  4.44  0.00  100    9  1.00  0.40 
 5015  -4.82   0.00  4.31  0.00   83   12  1.00  0.40 
 5016  -5.09   0.00  4.19  0.00  107    8  1.00  0.40 
 5017  -5.08   0.00  4.43  0.00  100   10  1.00  0.40 
 5018   0.86   0.00  3.11  0.00  105    9  1.00  0.40 
 5019   0.81   0.00  3.10  0.00  104    8  1.00  0.40 
 5020   0.79   0.00  3.02  0.00  101   10  1.00  0.40 
 5021   0.68   0.00  2.87  0.00  108   12  1.00  0.40 
 5022   0.76   0.00  3.06  0.00  108   10  1.00  0.40 
 5023   0.85   0.00  3.17  0.00  109    5  1.00  0.40 
 5024   0.91   0.00  3.20  0.00   98   10  1.00  0.40 
 5025   0.98   0.00  3.21  0.00   95    8  1.00  0.40 
 5026   0.86   0.00  3.15  0.00  104    6  1.00  0.40 
 5027   0.83   0.00  3.08  0.00   95   10  1.00  0.40 
 5028   0.80   0.00  3.12  0.00   93   10  1.00  0.40 
 5029   0.79   0.00  3.21  0.00   82    7  1.00  0.40 
 5030   0.81   0.19  3.21  0.12  103    8  1.00  0.40 
 5031   0.82   0.30  3.19  0.18   96   10  1.00  0.40 
 5032   0.94   0.38  3.16  0.22   97   12  1.00  0.40 
 5033   0.92   0.57  3.27  0.30  102    8  1.00  0.40 
 5034   0.94   0.57  3.30  0.30  107    8  1.00  0.40 
 5035   0.97   0.76  3.24  0.38   99   12  1.00  0.40 
 5036   0.92   0.91  3.19  0.42  103   10  1.00  0.40 
 5037   0.94   0.76  3.12  0.38  109   10  1.00  0.40 
 5038   1.00   0.50  3.14  0.28   90    9  1.00  0.40 
 5039   1.06   0.55  3.12  0.30  107   11  1.00  0.40 
 5040   1.04   0.61  3.13  0.32  111   10  1.00  0.40 
 5041   1.02   1.10  3.17  0.46  109   11  1.00  0.40 
 5042   0.98   0.93  3.17  0.43  114   13  1.00  0.40 
 5043   1.09   0.81  3.34  0.39   87   15  1.00  0.40 
 5044   1.10   1.16  3.37  0.47   97   17  1.00  0.40 
 5045   1.11   1.06  3.37  0.45   99   10  1.00  0.40 
 5046   1.12   0.50  3.38  0.28  103    9  1.00  0.40 
 5047   1.05   0.17  3.37  0.10   98    9  1.00  0.40 
 5048   1.04   0.15  3.38  0.10   89   10  1.00  0.40 
 5049   1.08   0.13  3.35  0.08  115   12  1.00  0.40 
 5050   1.06   0.17  3.35  0.10   99    9  1.00  0.40 
 5051   1.06   0.00  3.39  0.00  114    9  1.00  0.40 
 5052   1.03   0.00  3.41  0.00   94   13  1.00  0.40 
 5053   1.07   0.00  3.34  0.00   98    9  1.00  0.40 
 5054   1.10   0.00  3.36  0.00  103    7  1.00  0.40 
 5055   1.15   0.00  3.40  0.00   95    9  1.00  0.40 
 5056   1.13   0.00  3.43  0.00  101    9  1.00  0.40 
 5057   1.06   0.00  3.29  0.00   84   10  1.00  0.40 
 5058   1.08   0.00  3.39  0.00  102   11  1.00  0.40 
 5059   0.99   0.00  3.35  0.00  109   11  1.00  0.40 
 5060   0.93   0.00  3.22  0.00   92   10  1.00  0.40 
 5061   0.86   0.00  3.14  0.00   97   11  1.00  0.40 
 5062   0.79   0.00  3.08  0.00   85   10  1.00  0.40 
 5063   0.81   0.00  3.09  0.00  110    8  1.00  0.40 
 5064   0.92   0.00  3.17  0.00  102   11  1.00  0.40 
 5065   0.83   0.00  3.09  0.00   95    6  1.00  0.40 
 5066   0.86   0.00  3.09  0.00  100   11  1.00  0.40 
 5067   0.89   0.00  3.14  0.00   98   12  1.00  0.40 
 5068   0.99   0.00  3.22  0.00   98   11  1.00  0.40 
 5069   1.03   0.00  3.26  0.00  103    8  1.00  0.40 
 5070   1.06   0.00  3.30  0.00   96    5  1.00  0.40 
 5071   1.01   0.00  3.24  0.00  103   10  1.00  0.40 
 5072   1.05   0.00  3.31  0.00  106    9  1.00  0.40 
 5073   1.10   0.00  3.34  0.00  111   12  1.00  0.40 
 5074   1.11   0.00  3.40  0.00  109   10  1.00  0.40 
 5075   1.11   0.00  3.37  0.00  102   13  1.00  0.40 
 5076   1.13   0.00  3.41  0.00  115    6  1.00  0.40 
 5077   1.07   0.00  3.37  0.00  113   10  1.00  0.40 
 5078   1.09   0.00  3.39  0.00  110   15  1.00  0.40 
 5079   1.13   0.00  3.39  0.00   91   14  1.00  0.40 
 5080   1.22   0.00  3.50  0.00   85    7  1.00  0.40 
 5081   1.14   0.00  3.49  0.00   99   10  1.00  0.40 
 5082   1.08   0.00  3.52  0.00   90   10  1.00  0.40 
 5083   1.11   0.00  3.56  0.00   97    9  1.00  0.40 
 5084   1.01   0.00  3.48  0.00  106    8  1.00  0.40 
 5085   0.99   0.00  3.43  0.00  100    5  1.00  0.40 
 5086   1.00   0.00  3.33  0.00  101    9  1.00  0.40 
 5087   0.98   0.00  3.43  0.00   94   13  1.00  0.40 
 5088   0.95   0.00  3.40  0.00  104   11  1.00  0.40 
 5089   1.01   0.00  3.49  0.00   96    9  1.00  0.40 
 5090   0.95   0.00  3.43  0.00  110    8  1.00  0.40 
 5091   1.01   0.00  3.47  0.00  102   12  1.00  0.40 
 5092   1.09   0.00  3.52  0.00  112    8  1.00  0.40 
 5093   1.08   0.00  3.49  0.00   98    9  1.00  0.40 
 5094   1.08   0.00  3.47  0.00   97    7  1.00  0.40 
 5095   1.03   0.00  3.41  0.00  102   10  1.00  0.40 
 5096   1.00   0.00  3.44  0.00   99    9  1.00  0.40 
 5097   1.02   0.00  3.46  0.00   97   12  1.00  0.40 
 5098   1.03   0.00  3.43  0.00   95    4  1.00  0.40 
 5099   1.01   0.00  3.40  0.00   98    8  1.00  0.40 
 5100   1.00   0.00  3.42  0.00   99   11  1.00  0.40 
 5101   1.02   0.00  3.43  0.00  110   10  1.00  0.40 
 5102   0.93   0.00  3.49  0.00   94   13  1.00  0.40 
 5103   0.89   0.00  3.53  0.00  113   11  1.00  0.40 
 5104   0.88   0.00  3.42  0.00  104    7  1.00  0.40 
 5105   0.89   0.00  3.50  0.00  116   10  1.00  0.40 
 5106   0.83   0.00  3.38  0.00   90    8  1.00  0.40 
 5107   0.72   0.00  3.36  0.00  109   10  1.00  0.40 
 5108   0.74   0.00  3.27  0.00  102   14  1.00  0.40 
 5109   0.74   0.00  3.38  0.00  103   12  1.00  0.40 
 5110   0.70   0.00  3.39  0.00  116   15  1.00  0.40 
 5111   0.80   0.00  3.26  0.00   93   10  1.00  0.40 
 5112   0.82   0.00  3.43  0.00   90    9  1.00  0.40 
 5113   0.81   0.00  3.47  0.00   97   12  1.00  0.40 
 5114   0.72   0.00  3.51  0.00   93    9  1.00  0.40 
 5115   0.70   0.00  3.50  0.00   93   14  1.00  0.40 
 5116   0.73   0.00  3.53  0.00   92   11  1.00  0.40 
 5117   0.80   0.00  3.55  0.00   98    6  1.00  0.40 
 5118   0.71   0.00  3.55  0.00   86    9  1.00  0.40 
 5119   0.74   0.00  3.65  0.00  108   12  1.00  0.40 
 5120   0.75   0.00  3.67  0.00  111   12  1.00  0.40 
 5121   0.76  -0.03  3.70  0.12  106    8  1.00  0.40 
 5122   0.83  -0.01  3.63  0.06  117   16  1.00  0.40 
 5123   0.89  -0.02  3.65  0.07  106   13  1.00  0.40 
 5124   0.98   0.00  3.67  0.00  100   11  1.00  0.40 
 5125   0.97   0.00  3.59  0.00   96   12  1.00  0.40 
 5126   0.84   0.00  3.62  0.00   99    6  1.00  0.40 
 5127   0.65   0.00  3.73  0.00   86   12  1.00  0.40 
 5128   0.59   0.00  3.62  0.00  104   14  1.00  0.40 
 5129   0.63   0.00  3.45  0.00  110    9  1.00  0.40 
 5130   0.63   0.00  3.43  0.00   98   14  1.00  0.40 
 5131   0.62   0.00  3.49  0.00   91   10  1.00  0.40 
 5132   0.57   0.00  3.58  0.00   96    6  1.00  0.40 
 5133   0.64   0.00  3.58  0.00  102   11  1.00  0.40 
 5134   0.64   0.00  3.70  0.00   94   10  1.00  0.40 
 5135   0.74   0.00  3.50  0.00   99    9  1.00  0.40 
 5136   0.72   0.00  3.48  0.00  102    7  1.00  0.40 
 5137   0.72   0.00  3.46  0.00  100   11  1.00  0.40 
 5138   0.71   0.00  3.51  0.00  106   13  1.00  0.40 
 5139   0.62   0.00  3.71  0.00   95    8  1.00  0.40 
 5140   0.69   0.00  3.72  0.00   97    8  1.00  0.40 
 5141   0.63   0.00  3.82  0.00  100   12  1.00  0.40 
 5142  -0.04   0.00  1.32  0.00   99   11  1.00  0.40 
 5143  -0.24   0.00  1.45  0.00   92    8  1.00  0.40 
 5144  -0.10   0.00  1.39  0.00  103    8  1.00  0.40 
 5145  -0.07   0.00  1.45  0.00   85    9  1.00  0.40 
 5146  -0.11   0.00  1.47  0.00   97   15  1.00  0.40 
 5147  -0.11   0.00  1.53  0.00  103    6  1.00  0.40 
 5148  -0.02   0.00  1.49  0.00   95   11  1.00  0.40 
 5149  -0.10   0.00  1.55  0.00   99   12  1.00  0.40 
 5150  -0.12   0.00  1.59  0.00  105   11  1.00  0.40 
 5151  -0.15   0.00  1.61  0.00  103   10  1.00  0.40 
 5152   0.07   0.00  1.50  0.00   88   13  1.00  0.40 
 5153   0.24   0.00  1.43  0.00   86    8  1.00  0.40 
 5154   0.07   0.00  1.53  0.00   88   11  1.00  0.40 
 5155   0.12   0.00  1.51  0.00  102   11  1.00  0.40 
 5156  -0.05   0.00  1.62  0.00  102    7  1.00  0.40 
 5157  -0.03   0.00  1.72  0.00   99    9  1.00  0.40 
 5158   0.14   0.00  1.63  0.00  116   14  1.00  0.40 
 5159   0.22   0.00  1.69  0.00  109   13  1.00  0.40 
 5160   0.13   0.00  1.68  0.00   92   10  1.00  0.40 
 5161  -0.04   0.00  1.77  0.00   92   12  1.00  0.40 
 5162   0.03   0.00  1.74  0.00   92    8  1.00  0.40 
 5163   0.05   0.00  1.67  0.00   99    9  1.00  0.40 
 5164   0.33   0.00  1.66  0.00   91   12  1.00  0.40 
 5165   0.28   0.00  1.77  0.00   95   13  1.00  0.40 
 5166   0.12   0.00  1.84  0.00   99    7  1.00  0.40 
 5167   0.11   0.00  1.88  0.00   93    7  1.00  0.40 
 5168   0.15  -0.04  1.88  0.10  116   10  1.00  0.40 
 5169   0.19   0.00  1.94  0.00  107    8  1.00  0.40 
 5170   0.03   0.00  1.92  0.00  109    9  1.00  0.40 
 5171  -0.16   0.00  1.96  0.00  103   14  1.00  0.40 
 5172  -0.20   0.00  1.95  0.00  111   11  1.00  0.40 
 5173   0.09   0.00  2.02  0.00  104   12  1.00  0.40 
 5174   0.65   0.00  1.90  0.00  109   10  1.00  0.40 
 5175   0.75   0.00  1.86  0.00   97    9  1.00  0.40 
 5176   0.92   0.00  1.86  0.00   98    8  1.00  0.40 
 5177   0.86   0.00  1.86  0.00   96   10  1.00  0.40 
 5178   0.65   0.00  1.94  0.00  118   11  1.00  0.40 
 5179   0.62   0.00  1.95  0.00  114    6  1.00  0.40 
 5180   0.65   0.00  1.95  0.00   90    8  1.00  0.40 
 5181   0.60   0.00  1.96  0.00   98    8  1.00  0.40 
 5182   0.74   0.00  1.94  0.00   98    8  1.00  0.40 
 5183   0.53   0.00  1.99  0.00  101    9  1.00  0.40 
 5184   0.37   0.00  2.06  0.00  112    8  1.00  0.40 
 5185   0.36   0.00  2.10  0.00   94    5  1.00  0.40 
 5186   0.56   0.00  2.07  0.00  107   10  1.00  0.40 
 5187   0.86   0.00  2.01  0.00  102    8  1.00  0.40 
 5188   0.71   0.00  2.02  0.00   92   10  1.00  0.40 
 5189   0.98   0.00  1.98  0.00  105    7  1.00  0.40 
 5190   1.35   0.00  1.85  0.00  105   13  1.00  0.40 
 5191   1.40   0.00  1.87  0.00  106    9  1.00  0.40 
 5192   1.48   0.00  1.87  0.00   92   12  1.00  0.40 
 5193   1.51   0.00  1.87  0.00   89    9  1.00  0.40 
 5194   1.80   0.00  1.84  0.00  100   12  1.00  0.40 
 5195   1.93   0.00  1.82  0.00  101    8  1.00  0.40 
 5196   1.83   0.00  1.81  0.00  108    9  1.00  0.40 
 5197   1.82   0.00  1.81  0.00  107   11  1.00  0.40 
 5198   1.73   0.00  1.83  0.00   97    8  1.00  0.40 
 5199   1.94   0.00  1.75  0.00   99   11  1.00  0.40 
 5200   2.00   0.00  1.70  0.00  103    8  1.00  0.40 
 5201   2.09   0.00  1.62  0.00   89    9  1.00  0.40 
 5202   2.21   0.00  1.53  0.00   96    9  1.00  0.40 
 5203   2.50   0.00  1.32  0.00  114    9  1.00  0.40 
 5204   2.36   0.00  1.48  0.00   96   14  1.00  0.40 
 5205   2.13   0.00  1.59  0.00  104    9  1.00  0.40 
 5206   1.98   0.00  1.64  0.00   98    6  1.00  0.40 
 5207   2.02   0.00  1.63  0.00   94   11  1.00  0.40 
 5208   1.94   0.00  1.66  0.00   87    9  1.00  0.40 
 5209   1.68   0.00  1.76  0.00   99    8  1.00  0.40 
 5210   1.93   0.00  1.70  0.00   96   12  1.00  0.40 
 5211   1.85   0.00  1.73  0.00   90    8  1.00  0.40 
 5212   1.86   0.00  1.78  0.00  104   11  1.00  0.40 
 5213   1.93   0.00  1.75  0.00   94   10  1.00  0.40 
 5214   2.07   0.00  1.67  0.00  101    7  1.00  0.40 
 5215   2.13   0.00  1.64  0.00  105   13  1.00  0.40 
 5216   2.15   0.00  1.60  0.00   94   10  1.00  0.40 
 5217   2.22   0.00  1.56  0.00   98   10  1.00  0.40 
 5218   2.21   0.00  1.51  0.00   92   11  1.00  0.40 
 5219   2.22   0.00  1.55  0.00  100   11  1.00  0.40 
 5220   2.16   0.00  1.59  0.00  110    6  1.00  0.40 
 5221   2.07   0.00  1.66  0.00   85   11  1.00  0.40 
 5222   2.12   0.00  1.69  0.00  107    8  1.00  0.40 
 5223   2.16   0.00  1.67  0.00  101   11  1.00  0.40 
 5224   2.38   0.00  1.57  0.00   97   11  1.00  0.40 
 5225   2.43   0.00  1.53  0.00  112    7  1.00  0.40 
 5226   2.52   0.00  1.45  0.00  107   12  1.00  0.40 
 5227   2.59   0.00  1.38  0.00  108   11  1.00  0.40 
 5228   2.55   0.00  1.43  0.00  101   11  1.00  0.40 
 5229   2.54   0.00  1.46  0.00  106   11  1.00  0.40 
 5230   2.53   0.00  1.44  0.00  100   11  1.00  0.40 
 5231   2.63   0.00  1.31  0.00   96   12  1.00  0.40 
 5232   2.66   0.00  1.27  0.00   98   13  1.00  0.40 
 5233   2.67   0.00  1.28  0.00   89    7  1.00  0.40 
 5234   2.75   0.00  1.25  0.00  106    8  1.00  0.40 
 5235   2.06   0.00  0.75  0.00   94   11  1.00  0.40 
 5236   2.08   0.00  0.69  0.00   77    8  1.00  0.40 
 5237   2.10   0.00  0.65  0.00  100    9  1.00  0.40 
 5238   2.11   0.00  0.65  0.00   98   10  1.00  0.40 
 5239   2.10   0.00  0.70  0.00  100   12  1.00  0.40 
 5240   2.11   0.00  0.65  0.00   95    8  1.00  0.40 
 5241   2.13   0.00  0.64  0.00  108   11  1.00  0.40 
 5242   2.15   0.00  0.64  0.00  100    7  1.00  0.40 
 5243   2.15   0.00  0.63  0.00   98    9  1.00  0.40 
 5244   2.15   0.00  0.66  0.00   99   12  1.00  0.40 
 5245   2.15   0.00  0.63  0.00  106   11  1.00  0.40 
 5246   2.14   0.00  0.70  0.00  110    7  1.00  0.40 
 5247   2.16   0.00  0.67  0.00  114   10  1.00  0.40 
 5248   2.16   0.00  0.69  0.00   78   12  1.00  0.40 
 5249   2.16   0.00  0.73  0.00   94   11  1.00  0.40 
 5250   2.19   0.00  0.70  0.00  100   10  1.00  0.40 
 5251   0.02   0.00  0.18  0.00  101    6  1.00  0.40 
 5252   0.03   0.00  0.15  0.00  103    9  1.00  0.40 
 5253   0.05   0.00  0.12  0.00   93    8  1.00  0.40 
 5254   0.07   0.00  0.13  0.00  103   10  1.00  0.40 
 5255   0.02   0.00  0.05  0.00   94   12  1.00  0.40 
 5256   0.03   0.00  0.07  0.00  101   13  1.00  0.40 
 5257   0.06   0.00  0.06  0.00  118    8  1.00  0.40 
 5258   0.04   0.00  0.03  0.00  101   10  1.00  0.40 
 5259   0.04   0.00  0.03  0.00  111    9  1.00  0.40 
 5260   0.03   0.00  0.02  0.00  101    7  1.00  0.40 
 5261  -0.02   0.00  0.02  0.00  110   10  1.00  0.40 
 5262   0.00   0.00  0.02  0.00   98   12  1.00  0.40 
 5263   0.01   0.00  0.03  0.00  108   10  1.00  0.40 
 5264   0.00   0.00  0.02  0.00   86   12  1.00  0.40 
 5265   0.00   0.00  0.02  0.00   96    7  1.00  0.40 
 5266  -0.01   0.00  0.02  0.00  110    9  1.00  0.40 
 5267   0.01   0.00  0.02  0.00   90   14  1.00  0.40 
 5268   0.03   0.00  0.03  0.00   90    8  1.00  0.40 
 5269   0.03   0.00  0.05  0.00  105   10  1.00  0.40 
 5270   0.06   0.00  0.07  0.00   95   12  1.00  0.40 
 5271   0.07   0.00  0.09  0.00   97   12  1.00  0.40 
 5272   0.07   0.00  0.11  0.00  112   12  1.00  0.40 
 5273   0.11   0.00  0.14  0.00  102    5  1.00  0.40 
 5274   0.11   0.00  0.13  0.00  101    9  1.00  0.40 
 5275   0.06   0.00  0.11  0.00  106    8  1.00  0.40 
 5276   0.04   0.00  0.13  0.00  101    8  1.00  0.40 
 5277   0.01   0.00  0.13  0.00  101   10  1.00  0.40 
 5278  -0.02   0.00  0.15  0.00   92   12  1.00  0.40 
 5279  -0.03   0.00  0.13  0.00  113   12  1.00  0.40 
 5280  -0.01   0.00  0.17  0.00   90    9  1.00  0.40 
 5281  -0.01   0.00  0.23  0.00   90    7  1.00  0.40 
 5282  -0.00   0.00  0.22  0.00   94   10  1.00  0.40 
 5283  -0.01   0.00  0.16  0.00   94    8  1.00  0.40 
 5284  -0.01   0.00  0.16  0.00   91   12  1.00  0.40 
 5285  -0.02   0.00  0.20  0.00  100    8  1.00  0.40 
 5286  -0.03   0.00  0.18  0.00  108   11  1.00  0.40 
 5287  -0.03   0.00  0.15  0.00   99   10  1.00  0.40 
 5288  -0.06   0.00  0.19  0.00   93    8  1.00  0.40 
 5289  -0.06   0.00  0.19  0.00  113    8  1.00  0.40 
 5290  -0.04   0.00  0.13  0.00   92   12  1.00  0.40 
 5291  -0.04   0.00  0.14  0.00  108    9  1.00  0.40 
 5292  -0.03   0.00  0.15  0.00   99   12  1.00  0.40 
 5293  -0.04   0.00  0.15  0.00  100    7  1.00  0.40 
 5294  -0.03   0.18  0.13  0.10  100    9  1.00  0.40 
 5295  -0.00   0.00  0.12  0.00   94   10  1.00  0.40 
 5296  -0.03   0.00  0.11  0.00   91   10  1.00  0.40 
 5297   0.01   0.00  0.14  0.00  103   11  1.00  0.40 
 5298   0.04   0.00  0.17  0.00  107    7  1.00  0.40 
 5299   0.12   0.00  0.12  0.00  110   10  1.00  0.40 
 5300   0.07   0.00  0.09  0.00  114   12  1.00  0.40 
 5301   0.03   0.00  0.07  0.00   82    7  1.00  0.40 
 5302  -0.02   0.00  0.05  0.00   97   11  1.00  0.40 
 5303  -0.04   0.00  0.05  0.00  118   11  1.00  0.40 
 5304  -0.06   0.00  0.06  0.00  112   11  1.00  0.40 
 5305  -0.04   0.00  0.06  0.00   93   11  1.00  0.40 
 5306  -0.05   0.00  0.09  0.00  121   14  1.00  0.40 
 5307  -0.02   0.00  0.07  0.00   91   13  1.00  0.40 
 5308  -0.00   0.00  0.07  0.00  112   10  1.00  0.40 
 5309   0.00   0.00  0.06  0.00  101   10  1.00  0.40 
 5310  -0.03   0.00  0.08  0.00  102   13  1.00  0.40 
 5311   0.00   0.00  0.04  0.00  106   13  1.00  0.40 
 5312   0.03   0.00  0.09  0.00  102    6  1.00  0.40 
 5313   0.03   0.00  0.10  0.00  100   11  1.00  0.40 
 5314   0.01   0.00  0.10  0.00   82   10  1.00  0.40 
 5315   0.03   0.00  0.12  0.00  113   11  1.00  0.40 
 5316   0.06   0.00  0.09  0.00   93    8  1.00  0.40 
 5317   0.07   0.00  0.10  0.00  108   12  1.00  0.40 
 5318   0.10   0.00  0.14  0.00   92    9  1.00  0.40 
 5319   0.10   0.00  0.15  0.00   95    7  1.00  0.40 
 5320   0.08   0.00  0.15  0.00  109    8  1.00  0.40 
 5321   0.09   0.00  0.20  0.00   91   10  1.00  0.40 
 5322   0.09   0.00  0.17  0.00   85   13  1.00  0.40 
 5323   0.17   0.00  0.23  0.00   89   13  1.00  0.40 
 5324   0.19   0.00  0.26  0.00  108   14  1.00  0.40 
 5325   0.18   0.00  0.29  0.00  115   10  1.00  0.40 
 5326   0.20   0.00  0.30  0.00  106   10  1.00  0.40 
 5327   0.18   0.00  0.26  0.00  110   10  1.00  0.40 
 5328   0.21   0.00  0.30  0.00   95   13  1.00  0.40 
 5329   0.26   0.00  0.35  0.00  104    7  1.00  0.40 
 5330   0.21   0.00  0.35  0.00  100   11  1.00  0.40 
 5331   0.33   0.00  0.42  0.00  106    9  1.00  0.40 
 5332   0.35   0.00  0.46  0.00   92    9  1.00  0.40 
 5333   0.36   0.00  0.46  0.00  103    8  1.00  0.40 
 5334   0.33   0.00  0.47  0.00   89    7  1.00  0.40 
 5335   0.37   0.00  0.45  0.00   95   11  1.00  0.40 
 5336   0.35   0.00  0.43  0.00  107   10  1.00  0.40 
 5337   0.32   0.00  0.45  0.00   90   14  1.00  0.40 
 5338   0.31   0.00  0.50  0.00   99    9  1.00  0.40 
 5339   0.33   0.00  0.50  0.00   91   13  1.00  0.40 
 5340   0.31   0.00  0.63  0.00   96   10  1.00  0.40 
 5341   0.31   0.00  0.67  0.00   90   12  1.00  0.40 
 5342   0.35   0.00  0.64  0.00  103    8  1.00  0.40 
 5343   0.29   0.00  0.59  0.00   90   12  1.00  0.40 
 5344   0.28   0.00  0.66  0.00   87   12  1.00  0.40 
 5345   0.39   0.00  0.66  0.00  109   12  1.00  0.40 
 5346   0.29   0.00  0.68  0.00   90   10  1.00  0.40 
 5347   0.28   0.00  0.62  0.00   96    9  1.00  0.40 
 5348   0.44   0.00  0.65  0.00  103   12  1.00  0.40 
 5349   0.57   0.00  0.67  0.00   96    9  1.00  0.40 
 5350   0.62   0.00  0.69  0.00   98   10  1.00  0.40 
 5351   0.64   0.00  0.64  0.00  105   12  1.00  0.40 
 5352   0.61   0.00  0.67  0.00   86    9  1.00  0.40 
 5353   0.64   0.00  0.63  0.00  112    9  1.00  0.40 
 5354   0.64   0.00  0.63  0.00   91    9  1.00  0.40 
 5355   0.69   0.00  0.67  0.00   88   12  1.00  0.40 
 5356   0.71   0.00  0.74  0.00  102    8  1.00  0.40 
 5357   0.82   0.00  0.76  0.00   96   10  1.00  0.40 
 5358   1.04   0.00  0.81  0.00   96    9  1.00  0.40 
 5359   0.87   0.00  0.77  0.00   86    9  1.00  0.40 
 5360   0.72   0.00  0.75  0.00  103   10  1.00  0.40 
 5361   0.77   0.00  0.77  0.00  108    8  1.00  0.40 
 5362   0.79   0.00  0.75  0.00   96    9  1.00  0.40 
 5363   0.92   0.00  0.78  0.00   94    9  1.00  0.40 
 5364   0.95   0.00  0.81  0.00   98   11  1.00  0.40 
 5365   0.99   0.00  0.84  0.00   95    8  1.00  0.40 
 5366   1.14   0.00  0.86  0.00  108   11  1.00  0.40 
 5367   0.94   0.00  0.83  0.00  111    5  1.00  0.40 
 5368   0.88   0.00  0.80  0.00  107   10  1.00  0.40 
 5369   0.92   0.00  0.81  0.00  101   10  1.00  0.40 
 5370   0.92   0.00  0.81  0.00   99   13  1.00  0.40 
 5371   0.81   0.00  0.76  0.00   94   13  1.00  0.40 
 5372   0.84   0.00  0.83  0.00   93   11  1.00  0.40 
 5373   1.17   0.00  0.87  0.00  108   13  1.00  0.40 
 5374   1.19   0.00  0.82  0.00   98    8  1.00  0.40 
 5375   1.28   0.00  0.88  0.00  106    8  1.00  0.40 
 5376   1.41   0.00  0.95  0.00  119    9  1.00  0.40 
 5377   1.37   0.00  0.88  0.00  107    9  1.00  0.40 
 5378   1.33   0.00  0.87  0.00   88   12  1.00  0.40 
 5379   1.50   0.00  0.92  0.00   93   15  1.00  0.40 
 5380   1.54   0.00  0.94  0.00  112    7  1.00  0.40 
 5381   1.48   0.00  0.94  0.00   94   10  1.00  0.40 
 5382   1.58   0.00  0.94  0.00  103    7  1.00  0.40 
 5383   1.52   0.00  1.04  0.00  107    9  1.00  0.40 
 5384   1.35   0.00  1.01  0.00   94   10  1.00  0.40 
 5385   1.37   0.00  1.06  0.00   91   11  1.00  0.40 
 5386   1.52   0.00  1.11  0.00  107   12  1.00  0.40 
 5387   1.61   0.00  1.16  0.00   92    9  1.00  0.40 
 5388   1.63   0.00  1.14  0.00   85    9  1.00  0.40 
 5389   1.85   0.00  1.12  0.00   97   11  1.00  0.40 
 5390   1.94   0.00  1.12  0.00  108    8  1.00  0.40 
 5391   2.16   0.00  1.24  0.00  102   10  1.00  0.40 
 5392   1.98   0.00  1.24  0.00   95   15  1.00  0.40 
 5393   2.09   0.00  1.26  0.00   97   10  1.00  0.40 
 5394   2.24   0.00  1.23  0.00  106   11  1.00  0.40 
 5395   2.39   0.00  1.24  0.00  107    9  1.00  0.40 
 5396   2.32   0.00  1.25  0.00  112   10  1.00  0.40 
 5397   2.10   0.00  1.22  0.00   97   11  1.00  0.40 
 5398   2.13   0.00  1.25  0.00   86   10  1.00  0.40 
 5399   2.20   0.00  1.25  0.00   99   10  1.00  0.40 
 5400   2.44   0.00  1.32  0.00   98   11  1.00  0.40 
 5401   2.50   0.00  1.31  0.00  115   10  1.00  0.40 
 5402   2.45   0.00  1.31  0.00  101   10  1.00  0.40 
 5403   2.58   0.00  1.29  0.00   90   10  1.00  0.40 
 5404   2.62   0.00  1.27  0.00  101    8  1.00  0.40 
 5405   2.49   0.00  1.31  0.00   94   11  1.00  0.40 
 5406   2.46   0.00  1.30  0.00  100    9  1.00  0.40 
 5407   2.47   0.00  1.30  0.00  106   10  1.00  0.40 
 5408   2.59   0.00  1.31  0.00  103    7  1.00  0.40 
 5409   2.63   0.00  1.28  0.00  112    7  1.00  0.40 
 5410   2.82   0.00  1.28  0.00  115    9  1.00  0.40 
 5411   2.73   0.26  1.26  0.13   87    7  1.00  0.40 
 5412   2.71   0.23  1.29  0.12  101    8  1.00  0.40 
 5413   2.73   0.37  1.26  0.18  109   10  1.00  0.40 
 5414   2.75   0.83  1.31  0.35   96   11  1.00  0.40 
