initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5544   0.40   0.26  0.33  1.87   94 1010  1.00  0.40 
 5545   0.62   0.27  0.47  1.88   99 1003  1.00  0.40 
 5546   0.78   0.28  0.52  1.85   92 1014  1.00  0.40 
 5547   0.84   0.28  0.57  1.83  100  991  1.00  0.40 
 5548   0.96   0.31  0.62  1.78   97  984  1.00  0.40 
 5549   1.04   0.38  0.66  1.76   93 1029  1.00  0.40 
 5550   1.03   0.50  0.68  1.70   98  965  1.00  0.40 
 5551   0.87   0.66  0.72  1.59   92  990  1.00  0.40 
 5552   0.59   0.75  0.74  1.55  104 1000  1.00  0.40 
 5553  -0.03   0.82  0.78  1.53   84 1008  1.00  0.40 
 5554  -0.43   0.82  0.78  1.55  109 1012  1.00  0.40 
 5555  -0.78   0.78  0.75  1.51  120 1009  1.00  0.40 
 5556  -1.14   0.71  0.72  1.57  106 1018  1.00  0.40 
 5557  -1.28   0.50  0.67  1.71   92 1006  1.00  0.40 
 5558  -1.23   0.33  0.69  1.84   94  999  1.00  0.40 
 5559  -1.26   0.13  0.67  1.94  103  997  1.00  0.40 
 5560  -1.42  -0.10  0.64  2.03   98  982  1.00  0.40 
 5561  -1.42  -0.41  0.66  2.13   89 1000  1.00  0.40 
 5562  -1.45  -0.67  0.65  2.17   96 1020  1.00  0.40 
 5563  -1.11  -0.92  0.70  2.20  109 1001  1.00  0.40 
 5564  -0.98  -1.17  0.73  2.19   90  975  1.00  0.40 
 5565  -0.27  -1.33  0.81  2.19   98 1034  1.00  0.40 
 5566   0.55  -1.43  0.82  2.19  110  994  1.00  0.40 
 5567   1.58  -1.51  0.72  2.18   93  979  1.00  0.40 
 5568   1.83  -1.46  0.68  2.21  102  993  1.00  0.40 
 5569   2.14  -1.40  0.64  2.23   98 1009  1.00  0.40 
 5570   2.17  -1.33  0.68  2.22  103  982  1.00  0.40 
 5571   2.23  -1.17  0.62  2.22   99  997  1.00  0.40 
 5572   2.26  -0.98  0.65  2.22   86 1025  1.00  0.40 
 5573   2.32  -0.70  0.64  2.15  102  999  1.00  0.40 
 5574   2.33  -0.37  0.60  2.03   85 1005  1.00  0.40 
 5575  -0.07  -0.31  0.10  2.02  101  998  1.00  0.40 
 5576  -0.09  -0.21  0.10  1.98  109  976  1.00  0.40 
 5577  -0.11  -0.16  0.11  1.96   92  993  1.00  0.40 
 5578  -0.16  -0.16  0.12  1.96   87 1012  1.00  0.40 
 5579  -0.24  -0.16  0.17  1.93  102 1036  1.00  0.40 
 5580  -0.31  -0.14  0.23  1.92   90  996  1.00  0.40 
 5581  -0.41  -0.20  0.29  1.93  111  997  1.00  0.40 
 5582  -0.51  -0.27  0.33  1.98  116 1007  1.00  0.40 
 5583  -0.52  -0.29  0.33  1.99   95  992  1.00  0.40 
 5584  -0.58  -0.35  0.34  2.02  105 1017  1.00  0.40 
 5585  -0.72  -0.30  0.40  1.98  100 1045  1.00  0.40 
 5586  -0.81  -0.38  0.46  2.05  102  978  1.00  0.40 
 5587  -0.84  -0.46  0.48  2.08   89  997  1.00  0.40 
 5588  -0.83  -0.55  0.49  2.14  104 1030  1.00  0.40 
 5589  -0.82  -0.67  0.52  2.12  101 1048  1.00  0.40 
 5590  -0.82  -0.73  0.57  2.15   94  994  1.00  0.40 
 5591  -0.67  -0.83  0.64  2.13  107  997  1.00  0.40 
 5592  -0.45  -0.82  0.74  2.16   93  998  1.00  0.40 
 5593  -0.21  -0.86  0.84  2.14  103  993  1.00  0.40 
 5594  -0.07  -0.90  0.97  2.20   96 1038  1.00  0.40 
 5595   0.69  -0.92  1.01  2.17  104 1048  1.00  0.40 
 5596   0.96  -0.86  1.02  2.11   88 1002  1.00  0.40 
 5597   1.19  -0.82  1.04  2.11   90 1012  1.00  0.40 
 5598   1.12  -0.73  1.09  2.10  116 1053  1.00  0.40 
 5599   1.12  -0.63  1.11  2.16   98 1012  1.00  0.40 
 5600   1.07  -0.55  1.16  2.14  109  967  1.00  0.40 
 5601   1.37  -0.46  1.12  2.15  111 1048  1.00  0.40 
 5602   1.08  -0.31  1.15  2.18  105 1004  1.00  0.40 
 5603   1.26  -0.14  1.16  2.20   94  969  1.00  0.40 
 5604   0.93   0.06  1.23  2.19   94  971  1.00  0.40 
 5605   0.94   0.24  1.26  2.09  109  985  1.00  0.40 
 5606   0.48   0.35  1.36  2.04   98  971  1.00  0.40 
 5607   0.12   0.45  1.38  1.98   91  977  1.00  0.40 
 5608   0.06   0.54  1.46  1.90  106 1001  1.00  0.40 
 5609  -0.22   0.70  1.51  1.81  110 1007  1.00  0.40 
 5610  -0.72   0.77  1.49  1.71   91  986  1.00  0.40 
 5611  -0.99   0.81  1.49  1.67   96 1020  1.00  0.40 
 5612  -1.66   0.84  1.52  1.66   99  955  1.00  0.40 
 5613  -1.65   0.85  1.50  1.61   93 1025  1.00  0.40 
 5614  -1.56   0.86  1.52  1.59   98  989  1.00  0.40 
 5615  -1.42   0.87  1.51  1.57  104  980  1.00  0.40 
 5616  -1.82   0.89  1.54  1.54  101  981  1.00  0.40 
 5617  -2.42   0.85  1.54  1.59   89  971  1.00  0.40 
 5618  -2.85   0.89  1.53  1.62   92  985  1.00  0.40 
 5619  -3.00   0.82  1.59  1.64  114  964  1.00  0.40 
 5620  -3.24   0.86  1.58  1.52   92  971  1.00  0.40 
 5621  -3.28   0.80  1.53  1.59  109 1011  1.00  0.40 
 5622  -3.40   0.70  1.55  1.65   95  949  1.00  0.40 
 5623  -3.28   0.64  1.54  1.68  102 1005  1.00  0.40 
 5624  -3.36   0.51  1.61  1.75  106 1022  1.00  0.40 
 5625  -3.40   0.43  1.64  1.79   97 1016  1.00  0.40 
 5626  -3.53   0.31  1.55  1.86  104  975  1.00  0.40 
 5627  -3.66   0.20  1.56  1.91  104  967  1.00  0.40 
 5628  -4.08   0.12  1.59  1.94  103  990  1.00  0.40 
 5629  -4.19   0.01  1.65  1.94   88 1002  1.00  0.40 
 5630  -4.18  -0.13  1.72  1.97  107 1024  1.00  0.40 
 5631  -4.15  -0.35  1.66  1.99  113  983  1.00  0.40 
 5632  -4.19  -0.54  1.74  1.98  108 1004  1.00  0.40 
 5633  -4.25  -0.69  1.78  1.93  101 1013  1.00  0.40 
 5634  -4.24  -0.86  1.82  1.91  104 1024  1.00  0.40 
 5635  -4.18  -1.09  1.92  1.83  107  995  1.00  0.40 
 5636  -3.96  -1.27  2.04  1.77   98 1011  1.00  0.40 
 5637  -4.17  -1.41  2.11  1.72   88 1039  1.00  0.40 
 5638  -4.57  -1.53  2.15  1.66   97 1000  1.00  0.40 
 5639  -4.83  -1.63  2.17  1.61  100  996  1.00  0.40 
 5640  -4.88  -1.72  2.13  1.54   99  996  1.00  0.40 
 5641  -5.03  -1.79  2.17  1.49  107 1022  1.00  0.40 
 5642  -4.91  -1.82  2.21  1.44  102 1024  1.00  0.40 
 5643  -4.92  -1.86  2.22  1.39   94  980  1.00  0.40 
 5644  -5.05  -1.87  2.25  1.41   94 1008  1.00  0.40 
 5645  -4.68  -1.92  2.31  1.42  115 1034  1.00  0.40 
 5646  -4.39  -1.93  2.37  1.38  107 1009  1.00  0.40 
 5647  -4.61  -2.00  2.41  1.35   98  995  1.00  0.40 
 5648  -4.34  -2.01  2.46  1.31  103  985  1.00  0.40 
 5649  -4.04  -2.07  2.51  1.25  104 1007  1.00  0.40 
 5650  -4.06  -2.05  2.47  1.23   92 1013  1.00  0.40 
 5651  -4.19  -2.06  2.46  1.27   99  996  1.00  0.40 
 5652  -4.20  -2.06  2.46  1.29  113 1000  1.00  0.40 
 5653  -3.61  -2.14  2.46  1.27   91  993  1.00  0.40 
 5654  -3.35  -2.13  2.50  1.26   94 1017  1.00  0.40 
 5655  -2.98  -2.18  2.55  1.25  100  977  1.00  0.40 
 5656  -2.68  -2.19  2.57  1.26  110  998  1.00  0.40 
 5657  -2.30  -2.20  2.53  1.23  105 1007  1.00  0.40 
 5658  -2.33  -2.22  2.56  1.22  109  971  1.00  0.40 
 5659  -2.69  -2.27  2.64  1.24   97 1021  1.00  0.40 
 5660  -2.62  -2.30  2.64  1.22  110 1027  1.00  0.40 
 5661  -2.34  -2.31  2.68  1.27  103 1017  1.00  0.40 
 5662  -1.94  -2.32  2.75  1.29   82  960  1.00  0.40 
 5663  -1.66  -2.36  2.66  1.29   95  998  1.00  0.40 
 5664  -1.00  -2.41  2.62  1.24   85 1000  1.00  0.40 
 5665  -0.96  -2.40  2.57  1.27  102  999  1.00  0.40 
 5666  -0.86  -2.43  2.61  1.33  105 1018  1.00  0.40 
 5667  -0.95  -2.43  2.61  1.31   96  994  1.00  0.40 
 5668  -0.88  -2.44  2.57  1.31  108 1007  1.00  0.40 
 5669  -1.76  -2.43  2.74  1.41   79  994  1.00  0.40 
 5670  -1.64  -2.49  2.76  1.38   97 1009  1.00  0.40 
 5671  -1.69  -2.48  2.70  1.46  106  988  1.00  0.40 
 5672  -1.27  -2.54  2.61  1.44   96 1016  1.00  0.40 
 5673  -1.54  -2.61  2.59  1.40  102  996  1.00  0.40 
 5674  -2.00  -2.62  2.75  1.45   96 1025  1.00  0.40 
 5675  -1.48  -2.74  2.66  1.48  103 1030  1.00  0.40 
 5676  -1.27  -2.75  2.60  1.53   98 1033  1.00  0.40 
 5677  -1.77  -2.81  2.74  1.49  104 1020  1.00  0.40 
 5678  -1.01  -2.89  2.59  1.54   91 1001  1.00  0.40 
 5679  -1.31  -2.89  2.61  1.57   98  974  1.00  0.40 
 5680  -0.95  -2.90  2.66  1.54  105 1001  1.00  0.40 
 5681  -1.92  -2.92  2.86  1.60   90 1008  1.00  0.40 
 5682  -1.93  -3.00  2.89  1.65   83  972  1.00  0.40 
 5683  -1.89  -3.13  2.84  1.71  100  976  1.00  0.40 
 5684  -2.45  -3.15  2.92  1.74   99  967  1.00  0.40 
 5685  -2.11  -3.27  2.82  1.80   97 1043  1.00  0.40 
 5686  -1.31  -3.38  2.67  1.83  100  976  1.00  0.40 
 5687  -0.84  -3.50  2.64  1.91  110 1013  1.00  0.40 
 5688  -0.08  -3.59  2.45  1.94  108  998  1.00  0.40 
 5689  -0.35  -3.68  2.52  1.98   91 1017  1.00  0.40 
 5690   0.21  -3.84  2.43  2.08  107  996  1.00  0.40 
 5691   0.07  -4.00  2.44  2.15  110 1030  1.00  0.40 
 5692   1.00  -4.14  2.23  2.22  101 1059  1.00  0.40 
 5693   1.62  -4.19  2.06  2.28   93  980  1.00  0.40 
 5694   1.55  -4.24  2.06  2.35  109  993  1.00  0.40 
 5695   1.22  -4.29  2.16  2.35  108  998  1.00  0.40 
 5696   1.02  -4.34  2.23  2.41  113 1028  1.00  0.40 
 5697   1.83  -4.45  1.99  2.42  111 1001  1.00  0.40 
 5698   2.57  -4.49  1.94  2.47   99  981  1.00  0.40 
 5699   3.07  -4.52  1.85  2.47   86 1008  1.00  0.40 
 5700   3.49  -4.52  1.71  2.46  111  997  1.00  0.40 
 5701   3.58  -4.48  1.62  2.48  109  994  1.00  0.40 
 5702   3.70  -4.46  1.65  2.49  100 1040  1.00  0.40 
 5703   3.73  -4.52  1.63  2.52   98 1020  1.00  0.40 
 5704   3.52  -4.40  1.69  2.57  103 1000  1.00  0.40 
 5705   3.49  -4.38  1.69  2.59   99  987  1.00  0.40 
 5706   3.92  -4.44  1.51  2.59   87  972  1.00  0.40 
 5707   4.05  -4.38  1.47  2.61  112  964  1.00  0.40 
 5708   4.17  -4.32  1.43  2.59   94 1039  1.00  0.40 
 5709   0.11  -4.13  0.45  2.65  103  991  1.00  0.40 
 5710   0.12  -3.83  0.49  2.72   96  986  1.00  0.40 
 5711   0.12  -3.48  0.44  2.78   92 1019  1.00  0.40 
 5712   0.19  -3.03  0.38  2.89  107 1009  1.00  0.40 
 5713   0.23  -2.46  0.37  2.87  102  982  1.00  0.40 
 5714   0.21  -1.97  0.41  2.85   86  978  1.00  0.40 
 5715   0.25  -1.58  0.43  2.77  109 1012  1.00  0.40 
 5716   0.30  -1.17  0.44  2.74   96  988  1.00  0.40 
 5717   0.33  -0.90  0.45  2.70  106 1042  1.00  0.40 
 5718   0.37  -0.56  0.47  2.61  109  945  1.00  0.40 
 5719   0.46  -0.38  0.51  2.56   96  986  1.00  0.40 
 5720   0.59  -0.22  0.59  2.60   92 1004  1.00  0.40 
 5721   0.63   0.04  0.62  2.56   94 1009  1.00  0.40 
 5722   0.63   0.18  0.60  2.54   94 1002  1.00  0.40 
 5723   0.69   0.22  0.65  2.60  111 1030  1.00  0.40 
 5724   0.68   0.36  0.63  2.60   99  969  1.00  0.40 
 5725   0.66   0.39  0.64  2.63  112 1026  1.00  0.40 
 5726   0.62   0.42  0.60  2.65  101  970  1.00  0.40 
 5727   0.68   0.43  0.70  2.71   92  967  1.00  0.40 
 5728   0.73   0.48  0.77  2.71  101  995  1.00  0.40 
 5729   0.93   0.53  0.90  2.72  113 1039  1.00  0.40 
 5730   1.13   0.63  1.08  2.67  102  968  1.00  0.40 
 5731   1.30   0.66  1.16  2.74  103  997  1.00  0.40 
 5732   1.58   0.73  1.34  2.74   93 1020  1.00  0.40 
 5733   1.80   0.84  1.49  2.66  109  969  1.00  0.40 
 5734   1.83   0.93  1.50  2.64   97 1039  1.00  0.40 
 5735   2.00   1.00  1.59  2.59  116  974  1.00  0.40 
 5736   2.03   1.09  1.60  2.47  106  986  1.00  0.40 
 5737   2.00   1.15  1.64  2.40   94 1050  1.00  0.40 
 5738   2.11   1.23  1.68  2.30  102  987  1.00  0.40 
 5739   2.16   1.34  1.70  2.16  102  985  1.00  0.40 
 5740   2.15   1.43  1.68  2.04  105  986  1.00  0.40 
 5741   2.13   1.51  1.70  1.90  107 1011  1.00  0.40 
 5742   1.90   1.56  1.63  1.79   96  974  1.00  0.40 
 5743   1.75   1.60  1.60  1.72   99 1020  1.00  0.40 
 5744   1.61   1.65  1.54  1.56  101  995  1.00  0.40 
 5745   1.63   1.67  1.59  1.49   93  996  1.00  0.40 
 5746   1.47   1.67  1.51  1.54   95  987  1.00  0.40 
 5747   1.24   1.65  1.43  1.56  109 1028  1.00  0.40 
 5748   1.11   1.65  1.37  1.56   98  982  1.00  0.40 
 5749   0.99   1.64  1.35  1.54   92  980  1.00  0.40 
 5750   0.72   1.59  1.24  1.65   93 1013  1.00  0.40 
 5751   0.73   1.54  1.30  1.69  106  983  1.00  0.40 
 5752   0.45   1.42  1.28  1.85   98  998  1.00  0.40 
 5753   0.31   1.30  1.31  1.99   96 1016  1.00  0.40 
 5754   0.37   1.19  1.55  2.11   95 1040  1.00  0.40 
 5755   0.40   1.09  1.62  2.21  100 1011  1.00  0.40 
 5756   0.93   0.94  1.87  2.37   98 1034  1.00  0.40 
 5757   1.45   0.84  2.04  2.35   97 1029  1.00  0.40 
 5758   1.65   0.75  2.14  2.41  103 1028  1.00  0.40 
 5759   1.86   0.62  2.27  2.50  100  978  1.00  0.40 
 5760   1.67   0.50  2.30  2.55  103  998  1.00  0.40 
 5761   2.13   0.44  2.39  2.57  104 1010  1.00  0.40 
 5762   2.57   0.41  2.43  2.64  110  991  1.00  0.40 
 5763   2.96   0.38  2.41  2.64   99  983  1.00  0.40 
 5764   3.37   0.36  2.34  2.63   88 1014  1.00  0.40 
 5765   3.35   0.38  2.33  2.57  107  986  1.00  0.40 
 5766   3.50   0.44  2.36  2.53  102  977  1.00  0.40 
 5767   3.48   0.48  2.35  2.50   87  971  1.00  0.40 
 5768   3.68   0.50  2.32  2.47  107 1027  1.00  0.40 
 5769   3.87   0.57  2.25  2.39  106  997  1.00  0.40 
 5770   3.92   0.60  2.30  2.40   84 1006  1.00  0.40 
 5771   3.92   0.64  2.33  2.30  109  964  1.00  0.40 
 5772   3.92   0.73  2.26  2.23   98  987  1.00  0.40 
 5773   3.93   0.78  2.33  2.21  107 1018  1.00  0.40 
 5774   3.99   0.82  2.37  2.20   80 1021  1.00  0.40 
 5775   3.99   0.92  2.42  2.18   94  999  1.00  0.40 
 5776   4.14   1.01  2.44  2.12  102  996  1.00  0.40 
 5777   4.15   1.14  2.50  2.05  100  974  1.00  0.40 
 5778   4.26   1.26  2.43  1.98  103 1012  1.00  0.40 
 5779   4.27   1.43  2.36  1.85  101  973  1.00  0.40 
 5780   0.38   1.29  0.36  1.91  112 1009  1.00  0.40 
 5781   0.40   1.13  0.40  2.07  102 1018  1.00  0.40 
 5782   0.29   1.01  0.31  2.17  105  963  1.00  0.40 
 5783   0.13   0.87  0.14  2.28   94 1011  1.00  0.40 
 5784   0.18   0.71  0.24  2.32  103  989  1.00  0.40 
 5785   0.22   0.58  0.29  2.35   97 1030  1.00  0.40 
 5786   0.17   0.52  0.24  2.38   94 1024  1.00  0.40 
 5787   0.20   0.43  0.30  2.41  103 1001  1.00  0.40 
 5788   0.19   0.37  0.32  2.42  110 1021  1.00  0.40 
 5789   0.27   0.32  0.37  2.46   93 1008  1.00  0.40 
 5790   0.40   0.31  0.50  2.52  104 1008  1.00  0.40 
 5791   0.50   0.29  0.62  2.63   94  962  1.00  0.40 
 5792   0.54   0.35  0.67  2.58  102 1004  1.00  0.40 
 5793   0.55   0.38  0.73  2.57  100  991  1.00  0.40 
 5794   0.64   0.42  0.85  2.56  108  967  1.00  0.40 
 5795   0.64   0.44  0.85  2.56  107  955  1.00  0.40 
 5796   0.68   0.44  0.90  2.55   94  953  1.00  0.40 
 5797   0.82   0.48  0.96  2.58   99  998  1.00  0.40 
 5798   0.79   0.53  1.00  2.59  108 1024  1.00  0.40 
 5799   0.91   0.52  1.02  2.62   83 1025  1.00  0.40 
 5800   0.94   0.61  1.03  2.59  103 1026  1.00  0.40 
 5801   0.99   0.68  1.06  2.66   98 1010  1.00  0.40 
 5802   0.79   0.78  1.12  2.61   95 1038  1.00  0.40 
 5803   0.63   0.81  1.15  2.60   98  965  1.00  0.40 
 5804   0.56   0.83  1.19  2.64  104  994  1.00  0.40 
 5805   0.56   0.81  1.25  2.67  105  989  1.00  0.40 
 5806   0.53   0.80  1.41  2.67  103  987  1.00  0.40 
 5807   0.51   0.77  1.57  2.62  115  992  1.00  0.40 
 5808   0.99   0.69  1.63  2.62   92 1001  1.00  0.40 
 5809   1.33   0.67  1.72  2.54   88 1007  1.00  0.40 
 5810   1.87   0.65  1.82  2.59  110  980  1.00  0.40 
 5811   1.87   0.67  1.86  2.57  110  972  1.00  0.40 
 5812   2.14   0.73  1.85  2.54  102  976  1.00  0.40 
 5813   2.53   0.77  1.81  2.47  105 1001  1.00  0.40 
 5814   2.50   0.87  1.87  2.40   96  985  1.00  0.40 
 5815   2.57   0.94  1.82  2.28  103  997  1.00  0.40 
 5816   2.72   1.04  1.78  2.17  105 1023  1.00  0.40 
 5817   2.62   1.15  1.79  1.98  100 1006  1.00  0.40 
 5818   2.81   1.24  1.73  1.84   97  990  1.00  0.40 
 5819   2.74   1.34  1.79  1.74  104 1004  1.00  0.40 
 5820   2.60   1.45  1.87  1.65   97  990  1.00  0.40 
 5821   2.31   1.53  1.98  1.47  107  997  1.00  0.40 
 5822   2.14   1.57  2.03  1.47  105 1054  1.00  0.40 
 5823   1.72   1.62  2.12  1.37  104  986  1.00  0.40 
 5824   1.41   1.62  2.19  1.36  113  989  1.00  0.40 
 5825   1.38   1.62  2.24  1.31   95 1003  1.00  0.40 
 5826   1.12   1.61  2.31  1.33   90 1019  1.00  0.40 
 5827   0.85   1.54  2.35  1.37  102  995  1.00  0.40 
 5828   0.64   1.52  2.34  1.46   95 1032  1.00  0.40 
 5829   0.62   1.45  2.34  1.50  105  984  1.00  0.40 
 5830   0.62   1.37  2.35  1.56  104 1003  1.00  0.40 
 5831   0.95   1.24  2.42  1.70   95  963  1.00  0.40 
 5832   0.60   1.13  2.42  1.79   96 1021  1.00  0.40 
 5833   0.82   0.96  2.42  1.94  102 1000  1.00  0.40 
 5834   1.58   0.79  2.50  2.07  106  970  1.00  0.40 
 5835   1.86   0.66  2.50  2.09   99  998  1.00  0.40 
 5836   2.29   0.64  2.47  2.07  104 1024  1.00  0.40 
 5837   2.80   0.56  2.45  2.05  100 1026  1.00  0.40 
 5838   3.20   0.57  2.36  2.02  114 1000  1.00  0.40 
 5839   3.50   0.66  2.30  2.00  101  969  1.00  0.40 
 5840   3.77   0.79  2.29  2.04   91 1006  1.00  0.40 
 5841   3.96   0.91  2.24  2.06  104  980  1.00  0.40 
 5842   3.98   1.12  2.26  2.09  107  994  1.00  0.40 
 5843   4.06   1.48  2.24  2.06  103 1006  1.00  0.40 
 5844   4.08   1.75  2.21  1.99  103  982  1.00  0.40 
 5845   4.08   2.08  2.19  1.95  110  987  1.00  0.40 
 5846   1.01   1.81  0.70  1.93  108  960  1.00  0.40 
 5847   0.99   1.63  0.71  1.86  115  968  1.00  0.40 
 5848   1.04   1.47  0.72  1.89  101 1000  1.00  0.40 
 5849   1.05   1.36  0.76  1.89  101 1011  1.00  0.40 
 5850   1.09   1.24  0.76  1.85   89 1007  1.00  0.40 
 5851   1.13   1.20  0.81  1.79  102  997  1.00  0.40 
 5852   1.10   1.12  0.79  1.82  116 1014  1.00  0.40 
 5853   1.10   1.08  0.76  1.85  105 1034  1.00  0.40 
 5854   1.13   1.09  0.83  1.81  102  996  1.00  0.40 
 5855   1.13   1.10  0.85  1.75  113 1018  1.00  0.40 
 5856   1.12   1.11  0.81  1.77   99 1005  1.00  0.40 
 5857   1.16   1.11  0.87  1.84   89  992  1.00  0.40 
 5858   1.15   1.16  0.90  1.83   90 1011  1.00  0.40 
 5859   1.13   1.15  0.89  1.87  100 1008  1.00  0.40 
 5860   1.12   1.16  0.91  1.90   99 1001  1.00  0.40 
 5861   1.04   1.18  0.93  1.85   95 1006  1.00  0.40 
 5862   0.93   1.24  0.95  1.92  105  995  1.00  0.40 
 5863   0.74   1.23  1.07  1.97   91  983  1.00  0.40 
 5864   0.52   1.23  1.16  2.03  105  980  1.00  0.40 
 5865   0.43   1.17  1.23  2.11  112  989  1.00  0.40 
 5866   0.34   1.08  1.23  2.19  108 1043  1.00  0.40 
 5867   0.33   0.96  1.30  2.23  103 1017  1.00  0.40 
 5868   0.27   0.87  1.30  2.23   85  987  1.00  0.40 
 5869   0.30   0.74  1.27  2.28  109 1040  1.00  0.40 
 5870   0.30   0.67  1.32  2.28   99 1001  1.00  0.40 
 5871   0.47   0.56  1.39  2.29  108 1021  1.00  0.40 
 5872   0.74   0.44  1.53  2.34  102  970  1.00  0.40 
 5873   1.01   0.40  1.65  2.30  105  995  1.00  0.40 
 5874   1.35   0.32  1.69  2.29  104  969  1.00  0.40 
 5875   1.75   0.37  1.70  2.36  105  961  1.00  0.40 
 5876   0.63   0.52  1.20  2.42  108  999  1.00  0.40 
 5877   0.57   0.56  1.24  2.38  102 1055  1.00  0.40 
 5878   0.35   0.62  1.29  2.37  101 1007  1.00  0.40 
 5879   0.25   0.62  1.25  2.41   93  992  1.00  0.40 
 5880   0.11   0.66  1.28  2.32  109  979  1.00  0.40 
 5881  -0.11   0.68  1.22  2.34  102 1007  1.00  0.40 
 5882  -0.38   0.66  1.24  2.33   88  985  1.00  0.40 
 5883  -0.62   0.46  1.23  2.39  105  987  1.00  0.40 
 5884  -0.79   0.32  1.17  2.36  103 1039  1.00  0.40 
 5885  -0.82   0.14  1.17  2.39   93  994  1.00  0.40 
 5886  -0.71  -0.10  1.17  2.28   93 1010  1.00  0.40 
 5887  -0.58  -0.26  1.12  2.12  109  967  1.00  0.40 
 5888  -0.39  -0.44  1.20  2.00  118  983  1.00  0.40 
 5889  -0.19  -0.60  1.23  1.84  108  946  1.00  0.40 
 5890   0.15  -0.66  1.33  1.79  105 1045  1.00  0.40 
 5891   0.85  -0.75  1.28  1.70  116 1005  1.00  0.40 
 5892   1.58  -0.72  1.13  1.74   99 1040  1.00  0.40 
 5893   1.74  -0.59  1.10  1.86   85 1013  1.00  0.40 
 5894   1.81  -0.42  1.09  2.04  108 1000  1.00  0.40 
 5895   1.86  -0.22  1.06  2.23   97  990  1.00  0.40 
 5896   1.82  -0.01  1.08  2.35  100 1017  1.00  0.40 
 5897   1.76   0.20  1.09  2.44  103 1012  1.00  0.40 
 5898   1.75   0.47  1.09  2.54   88 1015  1.00  0.40 
 5899   1.82   0.73  1.08  2.54  109  989  1.00  0.40 
 5900   1.77   0.91  1.14  2.46  106 1008  1.00  0.40 
 5901   1.66   1.10  1.21  2.35  101  993  1.00  0.40 
 5902   1.30   1.28  1.26  2.18   98  964  1.00  0.40 
 5903   0.59   1.35  1.28  2.11  103 1000  1.00  0.40 
 5904   0.35   1.40  1.26  2.04   93 1009  1.00  0.40 
 5905  -0.19   1.39  1.14  2.03   97 1023  1.00  0.40 
 5906  -0.74   1.36  0.87  2.04   99  997  1.00  0.40 
 5907  -0.78   1.29  0.85  2.14  103 1021  1.00  0.40 
 5908  -0.94   1.17  0.74  2.23   90  987  1.00  0.40 
 5909  -0.89   1.02  0.78  2.33  112  998  1.00  0.40 
 5910  -0.92   0.82  0.76  2.34   99  984  1.00  0.40 
 5911  -1.02   0.65  0.72  2.41   99  995  1.00  0.40 
 5912  -0.73   0.42  0.90  2.41  100 1024  1.00  0.40 
 5913  -0.54   0.24  1.02  2.34  108 1039  1.00  0.40 
 5914  -0.18   0.07  1.23  2.30   99 1001  1.00  0.40 
 5915   0.37  -0.14  1.44  2.22  113 1003  1.00  0.40 
 5916   1.14  -0.27  1.64  2.17   97  994  1.00  0.40 
 5917   1.77  -0.39  1.72  2.04   88  966  1.00  0.40 
 5918   2.34  -0.36  1.71  2.07   85 1013  1.00  0.40 
 5919   2.64  -0.33  1.65  2.04   98  965  1.00  0.40 
 5920   2.90  -0.26  1.57  2.07  103  999  1.00  0.40 
 5921   2.81  -0.12  1.60  2.11  114 1003  1.00  0.40 
 5922   2.79  -0.00  1.61  2.10   86 1053  1.00  0.40 
 5923   2.81   0.18  1.61  2.13   99 1004  1.00  0.40 
 5924   2.80   0.34  1.64  2.14  115  985  1.00  0.40 
 5925   2.74   0.57  1.66  2.16  106 1001  1.00  0.40 
 5926   2.77   0.78  1.62  2.13  100  989  1.00  0.40 
 5927   2.67   0.94  1.65  2.09  101 1003  1.00  0.40 
 5928   2.71   1.13  1.63  2.04   96 1034  1.00  0.40 
 5929   2.72   1.29  1.64  2.04   97  967  1.00  0.40 
 5930   2.38   1.46  1.75  1.96  114 1017  1.00  0.40 
 5931   2.19   1.61  1.79  1.85   96 1017  1.00  0.40 
 5932   1.61   1.75  1.88  1.82   97  996  1.00  0.40 
 5933   1.25   1.86  1.92  1.81   98 1014  1.00  0.40 
 5934   0.60   1.93  1.89  1.84  105  996  1.00  0.40 
 5935  -0.42   2.00  1.72  1.86  101  955  1.00  0.40 
 5936  -1.02   2.04  1.54  1.88   94 1002  1.00  0.40 
 5937  -1.34   2.05  1.41  1.91   93  984  1.00  0.40 
 5938  -1.49   2.05  1.35  1.90   98  990  1.00  0.40 
 5939  -1.78   2.04  1.20  1.90  105  979  1.00  0.40 
 5940  -1.92   2.04  1.12  1.89   96  992  1.00  0.40 
 5941  -2.08   2.03  1.03  1.90   88  984  1.00  0.40 
 5942  -2.14   2.04  1.00  1.94   99  978  1.00  0.40 
 5943   0.00   1.95  0.00  1.93  112 1058  1.00  0.40 
 5944   0.00   1.80  0.00  1.89  100 1012  1.00  0.40 
 5945   0.01   1.61  0.01  1.94   91  997  1.00  0.40 
