initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5396   4.00   0.13 14.52  0.00 1006    8  1.00  0.40 
 5397   4.06   0.13 14.46  0.00  992    8  1.00  0.40 
 5398   4.01   0.13 14.65  0.00 1040    8  1.00  0.40 
 5399   3.94   0.13 14.73  0.00 1004    8  1.00  0.40 
 5400   3.97   0.13 14.66  0.00 1033   13  1.00  0.40 
 5401   3.88   0.13 14.72  0.00  966   11  1.00  0.40 
 5402   3.77   0.13 14.92  0.00 1047    9  1.00  0.40 
 5403   3.96   0.03 14.75  0.13  975    7  1.00  0.40 
 5404   3.99   0.00 14.76  0.17 1024   11  1.00  0.40 
 5405   3.98  -0.15 14.77  0.32  998   10  1.00  0.40 
 5406   4.00  -0.13 14.74  0.30 1017    8  1.00  0.40 
 5407   3.95  -0.13 14.83  0.30 1034    8  1.00  0.40 
 5408   3.82  -0.25 15.05  0.40  992   11  1.00  0.40 
 5409   3.72  -0.58 15.19  0.50 1028    8  1.00  0.40 
 5410   3.73  -0.81 15.26  0.44 1010    9  1.00  0.40 
 5411   4.05  -0.84 14.94  0.43  958    8  1.00  0.40 
 5412   4.16  -0.86 14.82  0.42  975   10  1.00  0.40 
 5413   4.29  -0.72 14.64  0.48 1047   10  1.00  0.40 
 5414   4.23  -0.73 14.74  0.48  986    9  1.00  0.40 
 5415   4.13  -0.93 14.88  0.38 1002    8  1.00  0.40 
 5416   4.11  -1.00 14.93  0.32  962   10  1.00  0.40 
 5417   4.19  -1.13 14.75  0.20 1000    9  1.00  0.40 
 5418   4.31  -1.13 14.63  0.20  987    9  1.00  0.40 
 5419   4.01  -1.21 14.97  0.09 1022   10  1.00  0.40 
 5420   3.82  -1.28 15.21  0.00  993    7  1.00  0.40 
 5421   4.04  -1.28 15.00  0.00  954   10  1.00  0.40 
 5422   4.09  -1.28 15.01  0.00 1009    7  1.00  0.40 
 5423   4.16  -1.28 14.93  0.00 1043    8  1.00  0.40 
 5424   4.33  -1.28 14.70  0.00 1018    6  1.00  0.40 
 5425   4.27  -1.28 14.79  0.00  998   10  1.00  0.40 
 5426   4.09  -1.28 15.04  0.00  989   13  1.00  0.40 
 5427   4.06  -1.28 15.07  0.00 1020   11  1.00  0.40 
 5428   4.05  -1.28 15.06  0.00 1012    9  1.00  0.40 
 5429   4.33  -1.28 14.74  0.00 1000   12  1.00  0.40 
 5430   4.36  -1.28 14.68  0.00  986   11  1.00  0.40 
 5431   4.30  -1.28 14.78  0.00 1010   10  1.00  0.40 
 5432   4.17  -1.28 14.88  0.00 1003   10  1.00  0.40 
 5433   4.38  -1.28 14.58  0.00  992    9  1.00  0.40 
 5434   4.49  -1.28 14.43  0.00 1034   11  1.00  0.40 
 5435   4.44  -1.28 14.50  0.00  985    9  1.00  0.40 
 5436   4.46  -1.28 14.45  0.00  981   10  1.00  0.40 
 5437   4.43  -1.28 14.46  0.00  985    7  1.00  0.40 
 5438   4.37  -1.14 14.52  0.09 1015   11  1.00  0.40 
 5439   4.41  -1.15 14.47  0.08 1000   12  1.00  0.40 
 5440   4.42  -1.09 14.37  0.12 1022    8  1.00  0.40 
 5441   4.43  -1.09 14.25  0.12  981    8  1.00  0.40 
 5442   4.47  -1.28 14.21  0.00  964   11  1.00  0.40 
 5443   4.55  -1.28 13.98  0.00 1028    9  1.00  0.40 
 5444   4.62  -1.28 13.94  0.00 1054   10  1.00  0.40 
 5445   4.65  -1.28 13.94  0.00 1020   10  1.00  0.40 
 5446   4.76  -1.28 13.80  0.00 1009   12  1.00  0.40 
 5447   4.85  -1.28 13.74  0.00  993   15  1.00  0.40 
 5448   4.62  -1.28 14.14  0.00  993   14  1.00  0.40 
 5449   4.78  -1.28 13.92  0.00  997   13  1.00  0.40 
 5450   4.60  -1.28 14.22  0.00  982    9  1.00  0.40 
 5451   4.74  -1.28 14.05  0.00 1004    8  1.00  0.40 
 5452   4.78  -1.28 14.15  0.00 1020   13  1.00  0.40 
 5453   4.74  -1.28 14.20  0.00  985   10  1.00  0.40 
 5454   4.70  -1.28 14.17  0.00  981   12  1.00  0.40 
 5455   4.68  -1.28 14.28  0.00  976   12  1.00  0.40 
 5456   4.75  -1.28 14.22  0.00 1001   10  1.00  0.40 
 5457   4.88  -1.28 13.97  0.00  991   11  1.00  0.40 
 5458   5.26  -1.28 13.30  0.00  968    8  1.00  0.40 
 5459   5.23  -1.28 13.39  0.00  981    8  1.00  0.40 
 5460   5.20  -1.28 13.36  0.00 1041    9  1.00  0.40 
 5461   5.24  -1.28 13.32  0.00 1003   10  1.00  0.40 
 5462   5.24  -1.28 13.26  0.00 1027   10  1.00  0.40 
 5463   5.15  -1.28 13.33  0.00 1015   10  1.00  0.40 
 5464   5.10  -1.28 13.38  0.00 1015   10  1.00  0.40 
 5465   5.05  -1.28 13.43  0.00  960    7  1.00  0.40 
 5466   5.06  -1.28 13.42  0.00 1013    9  1.00  0.40 
 5467   4.98  -1.28 13.57  0.00  998   10  1.00  0.40 
 5468   5.12  -1.28 13.33  0.00  982   10  1.00  0.40 
 5469   4.97  -1.28 13.64  0.00  977   11  1.00  0.40 
 5470   4.85  -1.28 13.73  0.00 1002    7  1.00  0.40 
 5471   4.81  -1.28 13.91  0.00  977   11  1.00  0.40 
 5472   4.81  -1.28 13.98  0.00 1012    9  1.00  0.40 
 5473   4.82  -1.28 13.98  0.00 1005   10  1.00  0.40 
 5474   4.90  -1.28 13.85  0.00 1021   11  1.00  0.40 
 5475   4.81  -1.28 14.06  0.00 1043    5  1.00  0.40 
 5476   4.88  -1.28 13.99  0.00 1013   10  1.00  0.40 
 5477   4.85  -1.28 14.07  0.00  966    9  1.00  0.40 
 5478   4.91  -1.28 13.95  0.00 1050   11  1.00  0.40 
 5479   4.94  -1.28 13.89  0.00  997   13  1.00  0.40 
 5480   4.98  -1.28 13.91  0.00 1003    6  1.00  0.40 
 5481   4.90  -1.28 13.99  0.00  979    7  1.00  0.40 
 5482   5.10  -1.28 13.74  0.00 1022   10  1.00  0.40 
 5483   5.24  -1.28 13.54  0.00  993    9  1.00  0.40 
 5484   5.30  -1.28 13.42  0.00 1008   12  1.00  0.40 
 5485   5.28  -1.27 13.42  0.08  998   12  1.00  0.40 
 5486   5.35  -1.26 13.33  0.13 1017   14  1.00  0.40 
 5487   5.41  -1.26 13.32  0.12  955   15  1.00  0.40 
 5488   5.57  -1.26 13.18  0.15  989    6  1.00  0.40 
 5489   5.41  -1.25 13.41  0.17  970   11  1.00  0.40 
 5490   5.48  -1.25 13.31  0.18  991   15  1.00  0.40 
 5491   5.64  -1.20 13.06  0.38 1006    6  1.00  0.40 
 5492   5.56  -1.18 13.16  0.42  994   10  1.00  0.40 
 5493   5.72  -1.17 12.91  0.43  980   11  1.00  0.40 
 5494   5.72  -1.18 12.92  0.43  991   13  1.00  0.40 
 5495   5.67  -1.16 12.97  0.45  943   13  1.00  0.40 
 5496   5.64  -1.18 12.96  0.41  984   12  1.00  0.40 
 5497   5.69  -1.23 12.91  0.26 1012   10  1.00  0.40 
 5498   5.76  -1.23 12.78  0.28  989    9  1.00  0.40 
 5499   5.79  -1.25 12.81  0.18 1035   10  1.00  0.40 
 5500   5.86  -1.25 12.96  0.18 1003   10  1.00  0.40 
 5501   5.92  -1.27 12.96  0.10  957   10  1.00  0.40 
 5502   5.92  -1.28 13.00  0.00 1021   10  1.00  0.40 
 5503   6.01  -1.28 12.93  0.00 1016    8  1.00  0.40 
 5504   6.16  -1.28 12.70  0.00 1004   11  1.00  0.40 
 5505   6.09  -1.28 12.79  0.00 1022   10  1.00  0.40 
 5506   6.10  -1.28 12.64  0.00  957   11  1.00  0.40 
 5507   6.06  -1.28 12.65  0.00 1021   13  1.00  0.40 
 5508   6.09  -1.28 12.58  0.00  969   16  1.00  0.40 
 5509   6.12  -1.28 12.56  0.00 1020   11  1.00  0.40 
 5510   6.10  -1.28 12.60  0.00  976   12  1.00  0.40 
 5511   6.22  -1.28 12.33  0.00  995   10  1.00  0.40 
 5512   6.24  -1.28 12.42  0.00 1001   10  1.00  0.40 
 5513   6.31  -1.28 12.30  0.00 1022   11  1.00  0.40 
 5514   6.27  -1.28 12.37  0.00  997    7  1.00  0.40 
 5515   6.11  -1.28 12.59  0.00 1008   11  1.00  0.40 
 5516   5.99  -1.28 12.81  0.00  988   12  1.00  0.40 
 5517   6.01  -1.28 12.78  0.00  991    9  1.00  0.40 
 5518   5.92  -1.28 12.79  0.00 1003    9  1.00  0.40 
 5519   6.00  -1.28 12.70  0.00 1011    7  1.00  0.40 
 5520   6.14  -1.28 12.41  0.00 1014    9  1.00  0.40 
 5521   6.20  -1.28 12.47  0.00 1026   10  1.00  0.40 
 5522   6.24  -1.28 12.55  0.00 1017   15  1.00  0.40 
 5523   6.20  -1.28 12.64  0.00 1023   17  1.00  0.40 
 5524   6.10  -1.28 12.79  0.00  985   10  1.00  0.40 
 5525   6.13  -1.28 12.79  0.00  992   12  1.00  0.40 
 5526   6.03  -1.28 12.92  0.00 1053    8  1.00  0.40 
 5527   6.17  -1.28 12.80  0.00  975    8  1.00  0.40 
 5528   5.95  -1.28 13.07  0.00 1001   10  1.00  0.40 
 5529   6.00  -1.28 13.07  0.00 1047   11  1.00  0.40 
 5530   5.92  -1.28 13.21  0.00 1002    7  1.00  0.40 
 5531   5.94  -1.28 13.29  0.00  980   10  1.00  0.40 
 5532   6.00  -1.28 13.17  0.00 1025   12  1.00  0.40 
 5533   6.14  -1.28 12.92  0.00 1014   14  1.00  0.40 
 5534   6.17  -1.28 12.81  0.00  985   12  1.00  0.40 
 5535   6.33  -1.28 12.56  0.00 1000   12  1.00  0.40 
 5536   6.33  -1.28 12.52  0.00 1045   11  1.00  0.40 
 5537   6.40  -1.28 12.47  0.00  990    7  1.00  0.40 
 5538   6.39  -1.28 12.49  0.00  986    7  1.00  0.40 
 5539   6.35  -1.34 12.47  0.09 1003   11  1.00  0.40 
 5540   6.32  -1.38 12.53  0.15  985    6  1.00  0.40 
 5541   6.38  -1.36 12.40  0.12 1026    8  1.00  0.40 
 5542   6.34  -1.28 12.54  0.00 1025   11  1.00  0.40 
 5543   6.26  -1.28 12.70  0.00  998   12  1.00  0.40 
 5544   6.27  -1.28 12.59  0.00  974    7  1.00  0.40 
 5545   6.37  -1.28 12.42  0.00  935   10  1.00  0.40 
 5546   6.51  -1.28 12.32  0.00  983   10  1.00  0.40 
 5547   6.37  -1.28 12.61  0.00  981   11  1.00  0.40 
 5548   6.23  -1.28 12.84  0.00 1049    8  1.00  0.40 
 5549   6.26  -1.28 12.79  0.00  969    9  1.00  0.40 
 5550   6.21  -1.28 12.91  0.00  974   11  1.00  0.40 
 5551   6.02  -1.28 13.11  0.00 1005    7  1.00  0.40 
 5552   6.07  -1.28 12.98  0.00  981    8  1.00  0.40 
 5553   6.05  -1.28 13.04  0.00  998   10  1.00  0.40 
 5554   6.18  -1.28 12.85  0.00  985    7  1.00  0.40 
 5555   6.13  -1.28 12.86  0.00  998   13  1.00  0.40 
 5556   6.08  -1.28 13.03  0.00 1009    9  1.00  0.40 
 5557   6.22  -1.28 12.82  0.00  973    8  1.00  0.40 
 5558   6.26  -1.28 12.69  0.00  999    9  1.00  0.40 
 5559   6.23  -1.28 12.75  0.00 1050   10  1.00  0.40 
 5560   6.25  -1.28 12.83  0.00  984    8  1.00  0.40 
 5561   6.25  -1.28 12.73  0.00  990   13  1.00  0.40 
 5562   6.33  -1.28 12.60  0.00  972   10  1.00  0.40 
 5563   6.33  -1.28 12.60  0.00  998   10  1.00  0.40 
 5564   6.38  -1.28 12.56  0.00 1074    9  1.00  0.40 
 5565   6.41  -1.28 12.50  0.00  977   11  1.00  0.40 
 5566   6.39  -1.28 12.57  0.00  988    9  1.00  0.40 
 5567   6.38  -1.28 12.47  0.00  972   11  1.00  0.40 
 5568   6.34  -1.28 12.43  0.00  976    9  1.00  0.40 
 5569   6.30  -1.28 12.53  0.00  992   12  1.00  0.40 
 5570   6.29  -1.28 12.48  0.00 1006   10  1.00  0.40 
 5571   6.12  -1.28 12.80  0.00  969   10  1.00  0.40 
 5572   6.11  -1.28 12.70  0.00  991    9  1.00  0.40 
 5573   6.01  -1.28 12.82  0.00 1040    6  1.00  0.40 
 5574   5.94  -1.28 12.89  0.00 1048    9  1.00  0.40 
 5575   5.91  -1.28 12.86  0.00  970   10  1.00  0.40 
 5576   6.00  -1.28 12.76  0.00 1010   12  1.00  0.40 
 5577   6.10  -1.28 12.66  0.00  957   17  1.00  0.40 
 5578   6.20  -1.28 12.63  0.00 1008   14  1.00  0.40 
 5579   6.14  -1.28 12.79  0.00 1021   11  1.00  0.40 
 5580   6.19  -1.28 12.73  0.00 1027   15  1.00  0.40 
 5581   6.05  -1.28 12.99  0.00 1013    8  1.00  0.40 
 5582   6.10  -1.28 12.99  0.00 1018   14  1.00  0.40 
 5583   6.14  -1.28 12.92  0.00 1003   10  1.00  0.40 
 5584   6.16  -1.28 12.92  0.00 1001   12  1.00  0.40 
 5585   6.10  -1.28 12.91  0.00  968   14  1.00  0.40 
 5586   6.09  -1.28 12.90  0.00  990    8  1.00  0.40 
 5587   6.11  -1.28 12.86  0.00 1001    7  1.00  0.40 
 5588   6.08  -1.28 12.96  0.00 1024   12  1.00  0.40 
 5589   6.10  -1.28 13.00  0.00  985    4  1.00  0.40 
 5590   5.95  -1.28 13.11  0.00 1008    8  1.00  0.40 
 5591   5.97  -1.28 13.03  0.00  957   12  1.00  0.40 
 5592   5.83  -1.28 13.28  0.00  974    9  1.00  0.40 
 5593   5.99  -1.28 13.11  0.00  992   13  1.00  0.40 
 5594   5.88  -1.28 13.27  0.00 1028    4  1.00  0.40 
 5595   5.88  -1.28 13.28  0.00  986    8  1.00  0.40 
 5596   5.96  -1.28 13.14  0.00 1014   10  1.00  0.40 
 5597   6.02  -1.28 12.96  0.00  974   10  1.00  0.40 
 5598   6.06  -1.28 12.89  0.00 1028   11  1.00  0.40 
 5599   5.91  -1.28 13.05  0.00 1008    9  1.00  0.40 
 5600   5.95  -1.28 13.02  0.00 1005    7  1.00  0.40 
 5601   6.07  -1.28 12.82  0.00 1017   10  1.00  0.40 
 5602   6.04  -1.28 12.80  0.00  984   16  1.00  0.40 
 5603   6.07  -1.28 12.76  0.00  989    7  1.00  0.40 
 5604   6.18  -1.28 12.61  0.00 1017    9  1.00  0.40 
 5605   6.09  -1.28 12.63  0.00 1025   10  1.00  0.40 
 5606   6.21  -1.28 12.45  0.00 1031    8  1.00  0.40 
 5607   6.22  -1.28 12.37  0.00 1008   11  1.00  0.40 
 5608   6.25  -1.28 12.33  0.00  994   11  1.00  0.40 
 5609   6.24  -1.28 12.44  0.00 1027    5  1.00  0.40 
 5610   6.33  -1.28 12.45  0.00 1028    9  1.00  0.40 
 5611   6.30  -1.28 12.46  0.00 1021   13  1.00  0.40 
 5612   6.40  -1.28 12.41  0.00  992    7  1.00  0.40 
 5613   6.46  -1.28 12.21  0.00 1043    9  1.00  0.40 
 5614   6.54  -1.28 12.04  0.00 1014   12  1.00  0.40 
 5615   6.55  -1.28 12.07  0.00 1004   11  1.00  0.40 
 5616   6.53  -1.28 12.13  0.00 1067    9  1.00  0.40 
 5617   6.52  -1.28 12.01  0.00 1028    9  1.00  0.40 
 5618   6.43  -1.28 12.14  0.00  997   12  1.00  0.40 
 5619   6.39  -1.28 12.20  0.00 1017    9  1.00  0.40 
 5620   6.40  -1.28 12.17  0.00  985   12  1.00  0.40 
 5621   6.41  -1.28 12.25  0.00 1007    9  1.00  0.40 
 5622   6.42  -1.28 12.06  0.00  979    6  1.00  0.40 
 5623   6.51  -1.28 11.99  0.00 1024    9  1.00  0.40 
 5624   6.58  -1.28 11.96  0.00  963    9  1.00  0.40 
 5625   6.67  -1.28 11.97  0.00 1034    7  1.00  0.40 
 5626   6.72  -1.28 11.78  0.00 1048   11  1.00  0.40 
 5627   6.80  -1.28 11.75  0.00 1019   11  1.00  0.40 
 5628   6.73  -1.28 11.84  0.00 1038   12  1.00  0.40 
 5629   6.66  -1.28 11.97  0.00 1019    9  1.00  0.40 
 5630   6.67  -1.28 12.00  0.00 1012    9  1.00  0.40 
 5631   6.71  -1.28 11.89  0.00  987    7  1.00  0.40 
 5632   6.77  -1.28 11.80  0.00 1003    8  1.00  0.40 
 5633   6.83  -1.28 11.73  0.00 1006   11  1.00  0.40 
 5634   6.75  -1.28 11.91  0.00  989    8  1.00  0.40 
 5635   6.82  -1.28 11.87  0.00 1073   11  1.00  0.40 
 5636   6.66  -1.28 12.09  0.00 1017   15  1.00  0.40 
 5637   6.61  -1.28 12.11  0.00 1006   11  1.00  0.40 
 5638   6.73  -1.28 11.86  0.00  987    9  1.00  0.40 
 5639   6.71  -1.28 11.90  0.00 1019    9  1.00  0.40 
 5640   6.71  -1.28 11.99  0.00  983    7  1.00  0.40 
 5641   6.78  -1.28 11.84  0.00 1005   10  1.00  0.40 
 5642   6.78  -1.28 11.81  0.00 1025    8  1.00  0.40 
 5643   6.73  -1.28 11.82  0.00  997   11  1.00  0.40 
 5644   6.70  -1.28 11.84  0.00 1005    6  1.00  0.40 
 5645   6.58  -1.28 12.05  0.00 1015   11  1.00  0.40 
 5646   6.58  -1.28 12.01  0.00  993   15  1.00  0.40 
 5647   6.64  -1.28 11.97  0.00 1005    8  1.00  0.40 
 5648   6.69  -1.28 11.88  0.00 1023   14  1.00  0.40 
 5649   6.58  -1.28 11.95  0.00  991   13  1.00  0.40 
 5650   6.63  -1.28 11.91  0.00  976   10  1.00  0.40 
 5651   6.69  -1.28 11.87  0.00  960    9  1.00  0.40 
 5652   6.61  -1.28 11.91  0.00  960   11  1.00  0.40 
 5653   6.54  -1.28 12.04  0.00  967   10  1.00  0.40 
 5654   6.52  -1.28 12.15  0.00 1009   10  1.00  0.40 
 5655   6.54  -1.28 12.10  0.00  997    9  1.00  0.40 
 5656   6.58  -1.28 12.00  0.00 1017   12  1.00  0.40 
 5657   6.54  -1.28 12.07  0.00 1015   13  1.00  0.40 
 5658   6.56  -1.28 12.07  0.00  993    9  1.00  0.40 
 5659   6.58  -1.28 12.09  0.00  989   10  1.00  0.40 
 5660   6.50  -1.28 12.26  0.00  994   11  1.00  0.40 
 5661   6.51  -1.28 12.29  0.00  984   11  1.00  0.40 
 5662   6.54  -1.28 12.27  0.00 1034    9  1.00  0.40 
 5663   6.53  -1.28 12.32  0.00 1001    8  1.00  0.40 
 5664   6.51  -1.28 12.37  0.00  993   10  1.00  0.40 
 5665   6.56  -1.28 12.32  0.00 1056   11  1.00  0.40 
 5666   6.47  -1.28 12.43  0.00 1014   14  1.00  0.40 
 5667   6.39  -1.28 12.47  0.00  949    6  1.00  0.40 
 5668   6.42  -1.28 12.39  0.00  970    9  1.00  0.40 
 5669   6.31  -1.28 12.52  0.00 1024    8  1.00  0.40 
 5670   6.22  -1.28 12.73  0.00  970   10  1.00  0.40 
 5671   6.17  -1.28 12.86  0.00  999   10  1.00  0.40 
 5672   6.14  -1.28 12.94  0.00  975    7  1.00  0.40 
 5673   6.24  -1.28 12.89  0.00 1019   12  1.00  0.40 
 5674   6.11  -1.28 13.03  0.00 1040   15  1.00  0.40 
 5675   6.13  -1.28 12.97  0.00  999   12  1.00  0.40 
 5676   6.03  -1.28 13.18  0.00 1015    9  1.00  0.40 
 5677   6.21  -1.28 12.93  0.00 1046    7  1.00  0.40 
 5678   6.31  -1.28 12.76  0.00 1010   11  1.00  0.40 
 5679   6.22  -1.28 12.89  0.00  948   14  1.00  0.40 
 5680   6.13  -1.28 12.97  0.00 1005    8  1.00  0.40 
 5681   6.12  -1.28 12.92  0.00  983   12  1.00  0.40 
 5682   5.92  -1.28 13.16  0.00  981   14  1.00  0.40 
 5683   5.91  -1.28 13.17  0.00 1015   10  1.00  0.40 
 5684   5.89  -1.28 13.15  0.00  980   12  1.00  0.40 
 5685   5.88  -1.28 13.21  0.00  976   13  1.00  0.40 
 5686   5.97  -1.28 13.10  0.00 1034    3  1.00  0.40 
 5687   6.22  -1.28 12.73  0.00  966    6  1.00  0.40 
 5688   6.22  -1.28 12.69  0.00 1031   10  1.00  0.40 
 5689   6.24  -1.28 12.68  0.00  983   10  1.00  0.40 
 5690   6.25  -1.28 12.67  0.00 1015    5  1.00  0.40 
 5691   6.15  -1.28 12.75  0.00  982   10  1.00  0.40 
 5692   6.17  -1.28 12.78  0.00 1046    9  1.00  0.40 
 5693   6.25  -1.28 12.79  0.00 1010   12  1.00  0.40 
 5694   6.13  -1.28 12.99  0.00  991   11  1.00  0.40 
 5695   6.22  -1.28 12.90  0.00  985   10  1.00  0.40 
 5696   6.35  -1.28 12.66  0.00  990    7  1.00  0.40 
 5697   6.26  -1.28 12.76  0.00 1004   10  1.00  0.40 
 5698   6.19  -1.28 12.73  0.00 1005   10  1.00  0.40 
 5699   6.39  -1.28 12.52  0.00 1015    8  1.00  0.40 
 5700   6.53  -1.28 12.35  0.00 1012    5  1.00  0.40 
 5701   6.44  -1.28 12.45  0.00  948   10  1.00  0.40 
 5702   6.36  -1.28 12.45  0.00 1006   12  1.00  0.40 
 5703   6.40  -1.28 12.28  0.00 1020   13  1.00  0.40 
 5704   6.43  -1.28 12.26  0.00  979   16  1.00  0.40 
 5705   6.34  -1.28 12.54  0.00  993   10  1.00  0.40 
 5706   6.20  -1.28 12.73  0.00  980   12  1.00  0.40 
 5707   6.11  -1.28 12.91  0.00  995    8  1.00  0.40 
 5708   6.16  -1.28 12.83  0.00  957    8  1.00  0.40 
 5709   6.17  -1.28 12.84  0.00 1005    9  1.00  0.40 
 5710   6.13  -1.28 12.99  0.00  964   10  1.00  0.40 
 5711   6.21  -1.28 12.86  0.00  997   10  1.00  0.40 
 5712   6.34  -1.28 12.71  0.00  991   11  1.00  0.40 
 5713   6.41  -1.28 12.57  0.00  988   12  1.00  0.40 
 5714   6.55  -1.28 12.39  0.00 1005   11  1.00  0.40 
 5715   6.64  -1.28 12.20  0.00 1031   10  1.00  0.40 
 5716   6.60  -1.28 12.20  0.00 1049   12  1.00  0.40 
 5717   6.73  -1.28 12.01  0.00 1036   13  1.00  0.40 
 5718   6.71  -1.28 12.01  0.00 1008   12  1.00  0.40 
 5719   6.75  -1.28 11.86  0.00  960    8  1.00  0.40 
 5720   6.73  -1.28 11.77  0.00  986    8  1.00  0.40 
 5721   6.82  -1.28 11.60  0.00  951   10  1.00  0.40 
 5722   6.87  -1.28 11.46  0.00 1049    9  1.00  0.40 
 5723   6.90  -1.28 11.52  0.00  955    8  1.00  0.40 
 5724   6.85  -1.28 11.58  0.00  986   11  1.00  0.40 
 5725   6.77  -1.28 11.66  0.00 1015   12  1.00  0.40 
 5726   6.72  -1.28 11.63  0.00 1002    8  1.00  0.40 
 5727   6.71  -1.28 11.62  0.00  984    7  1.00  0.40 
 5728   6.71  -1.28 11.58  0.00 1014    9  1.00  0.40 
 5729   6.71  -1.28 11.58  0.00 1010    8  1.00  0.40 
 5730   6.72  -1.28 11.63  0.00 1001   10  1.00  0.40 
 5731   6.77  -1.28 11.60  0.00 1029   11  1.00  0.40 
 5732   6.78  -1.28 11.67  0.00  985    7  1.00  0.40 
 5733   6.88  -1.28 11.64  0.00 1005   12  1.00  0.40 
 5734   6.90  -1.28 11.55  0.00  990    8  1.00  0.40 
 5735   6.86  -1.39 11.50  0.10  975   10  1.00  0.40 
 5736   6.85  -1.39 11.50  0.10  978   10  1.00  0.40 
 5737   6.83  -1.38 11.55  0.09 1036   11  1.00  0.40 
 5738   6.88  -1.40 11.53  0.10 1037    9  1.00  0.40 
 5739   6.86  -1.51 11.41  0.20  996    9  1.00  0.40 
 5740   6.73  -1.47 11.47  0.17 1032   11  1.00  0.40 
 5741   6.65  -1.49 11.53  0.18  970   10  1.00  0.40 
 5742   6.63  -1.59 11.68  0.26  939   10  1.00  0.40 
 5743   6.64  -1.69 11.64  0.32 1002    5  1.00  0.40 
 5744   6.75  -1.69 11.57  0.32 1003   10  1.00  0.40 
 5745   6.74  -1.64 11.54  0.33  967   13  1.00  0.40 
 5746   6.74  -1.79 11.67  0.38 1074    8  1.00  0.40 
 5747   6.75  -1.57 11.59  0.24 1027    7  1.00  0.40 
 5748   6.73  -1.62 11.62  0.28  951    6  1.00  0.40 
 5749   6.79  -1.59 11.58  0.26 1056   10  1.00  0.40 
 5750   6.77  -1.69 11.55  0.32  982   10  1.00  0.40 
 5751   6.68  -1.74 11.50  0.35 1009   11  1.00  0.40 
 5752   6.72  -1.79 11.55  0.38  969   10  1.00  0.40 
 5753   6.72  -1.79 11.53  0.38  995    8  1.00  0.40 
 5754   6.71  -1.79 11.47  0.38 1023   10  1.00  0.40 
 5755   6.66  -1.86 11.59  0.41 1016    7  1.00  0.40 
 5756   6.66  -1.62 11.59  0.44  985   11  1.00  0.40 
 5757   6.68  -1.43 11.64  0.32 1008   11  1.00  0.40 
 5758   6.68  -1.59 11.60  0.26 1016   10  1.00  0.40 
 5759   6.64  -1.79 11.65  0.38 1043   10  1.00  0.40 
 5760   6.67  -1.54 11.62  0.22 1059    8  1.00  0.40 
 5761   6.61  -1.72 11.63  0.34 1010    7  1.00  0.40 
 5762   6.50  -1.89 11.68  0.42  953   10  1.00  0.40 
 5763   6.47  -1.89 11.62  0.42 1039   10  1.00  0.40 
 5764   6.40  -1.74 11.67  0.35  974   11  1.00  0.40 
 5765   6.36  -1.74 11.71  0.35 1001   11  1.00  0.40 
 5766   6.43  -1.96 11.59  0.44 1006    9  1.00  0.40 
 5767   6.30  -1.93 11.60  0.43 1027   11  1.00  0.40 
 5768   6.35  -2.04 11.62  0.47  938    8  1.00  0.40 
 5769   6.37  -2.01 11.59  0.46  965    7  1.00  0.40 
 5770   6.31  -1.84 11.60  0.40  982   11  1.00  0.40 
 5771   6.34  -1.45 11.52  0.15  958    6  1.00  0.40 
 5772   6.28  -1.47 11.60  0.17 1026   11  1.00  0.40 
 5773   6.27  -1.28 11.60  0.00 1011    9  1.00  0.40 
 5774   6.29  -1.28 11.74  0.00 1081   11  1.00  0.40 
 5775   6.25  -1.28 11.77  0.00 1030    9  1.00  0.40 
 5776   6.30  -1.28 11.69  0.00  991    6  1.00  0.40 
 5777   6.21  -1.28 11.72  0.00 1002    9  1.00  0.40 
 5778   6.21  -1.28 11.70  0.00 1009   10  1.00  0.40 
 5779   6.20  -1.28 11.81  0.00  996   10  1.00  0.40 
 5780   6.19  -1.28 11.85  0.00  993    9  1.00  0.40 
 5781   6.26  -1.28 11.79  0.00 1001    8  1.00  0.40 
 5782   6.29  -1.28 11.82  0.00 1021   13  1.00  0.40 
 5783   6.29  -1.28 11.81  0.00 1038   13  1.00  0.40 
 5784   6.29  -1.28 11.86  0.00  968   12  1.00  0.40 
 5785   6.30  -1.28 11.85  0.00 1016    9  1.00  0.40 
 5786   6.30  -1.28 11.78  0.00 1019    8  1.00  0.40 
 5787   6.36  -1.28 11.85  0.00 1037    9  1.00  0.40 
 5788   6.41  -1.28 11.87  0.00  987    8  1.00  0.40 
 5789   6.34  -1.28 11.92  0.00  966   11  1.00  0.40 
 5790   6.34  -1.28 11.83  0.00 1010   10  1.00  0.40 
 5791   6.37  -1.28 11.87  0.00 1026    9  1.00  0.40 
 5792   6.36  -1.28 11.95  0.00 1011   11  1.00  0.40 
 5793   6.29  -1.28 11.94  0.00  986    3  1.00  0.40 
 5794   6.20  -1.28 12.01  0.00 1017    6  1.00  0.40 
