initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3938  -2.26   7.03  3.27  0.61 1004  991  1.00  0.40 
 3939  -2.31   7.01  3.32  0.62 1022 1045  1.00  0.40 
 3940  -2.35   6.99  3.33  0.62 1000 1026  1.00  0.40 
 3941  -2.33   6.97  3.35  0.61 1019  995  1.00  0.40 
 3942  -2.30   6.98  3.32  0.60 1005 1008  1.00  0.40 
 3943  -2.28   6.99  3.34  0.64 1000  963  1.00  0.40 
 3944  -2.33   6.97  3.37  0.62  995  985  1.00  0.40 
 3945  -2.34   6.96  3.33  0.61  989 1001  1.00  0.40 
 3946  -2.28   6.95  3.27  0.60  989 1021  1.00  0.40 
 3947  -2.32   6.91  3.28  0.61  991  989  1.00  0.40 
 3948  -2.33   6.92  3.31  0.64  974 1026  1.00  0.40 
 3949  -2.28   6.93  3.30  0.65 1016 1019  1.00  0.40 
 3950  -2.25   6.93  3.30  0.66 1012  947  1.00  0.40 
 3951  -2.17   6.93  3.30  0.66  954  995  1.00  0.40 
 3952  -2.21   6.91  3.31  0.70  995 1047  1.00  0.40 
 3953  -2.19   6.91  3.28  0.68  938 1016  1.00  0.40 
 3954  -2.20   6.88  3.28  0.69  986 1019  1.00  0.40 
 3955  -2.20   6.86  3.29  0.65  982 1014  1.00  0.40 
 3956  -2.18   6.89  3.33  0.65 1016 1020  1.00  0.40 
 3957  -2.23   6.87  3.35  0.65  997  984  1.00  0.40 
 3958  -2.32   6.85  3.42  0.64  962 1028  1.00  0.40 
 3959  -2.26   6.87  3.42  0.65  968 1002  1.00  0.40 
 3960  -2.25   6.87  3.40  0.65  993 1004  1.00  0.40 
 3961  -2.20   6.85  3.42  0.65 1066  979  1.00  0.40 
 3962  -2.17   6.84  3.44  0.67  975 1024  1.00  0.40 
 3963  -2.11   6.86  3.40  0.66  993 1021  1.00  0.40 
 3964  -2.13   6.88  3.41  0.66 1004  978  1.00  0.40 
 3965  -2.10   6.90  3.38  0.68  991  952  1.00  0.40 
 3966  -2.07   6.90  3.37  0.69 1040  977  1.00  0.40 
 3967  -2.05   6.91  3.35  0.69 1033 1001  1.00  0.40 
 3968  -2.06   6.91  3.34  0.69  980 1020  1.00  0.40 
 3969  -2.00   6.88  3.33  0.69  969  970  1.00  0.40 
 3970  -1.96   6.89  3.26  0.70  994  996  1.00  0.40 
 3971  -2.04   6.91  3.27  0.69 1008  993  1.00  0.40 
 3972  -2.04   6.89  3.25  0.73  992 1009  1.00  0.40 
 3973  -2.02   6.89  3.24  0.76  992 1018  1.00  0.40 
 3974  -2.07   6.92  3.28  0.77  964 1023  1.00  0.40 
 3975  -2.08   6.91  3.31  0.78  989 1015  1.00  0.40 
 3976  -2.03   6.90  3.32  0.81  999  996  1.00  0.40 
 3977  -2.02   6.88  3.32  0.80 1004 1002  1.00  0.40 
 3978  -2.01   6.87  3.29  0.80  944 1007  1.00  0.40 
 3979  -1.98   6.90  3.24  0.77  976 1001  1.00  0.40 
 3980  -1.97   6.91  3.27  0.77  956  983  1.00  0.40 
 3981  -1.97   6.97  3.28  0.79 1039  956  1.00  0.40 
 3982  -1.93   6.94  3.24  0.79 1002  985  1.00  0.40 
 3983  -1.98   6.97  3.26  0.78 1030 1017  1.00  0.40 
 3984  -2.02   7.00  3.28  0.82  963 1020  1.00  0.40 
 3985  -2.01   6.98  3.29  0.80  992 1013  1.00  0.40 
 3986  -2.00   6.95  3.29  0.81  985 1009  1.00  0.40 
 3987  -2.00   6.90  3.30  0.83 1011  997  1.00  0.40 
 3988  -1.99   6.89  3.32  0.81  997  995  1.00  0.40 
 3989  -1.97   6.90  3.33  0.81 1011  988  1.00  0.40 
 3990  -1.97   6.89  3.32  0.82 1008  978  1.00  0.40 
 3991  -1.97   6.91  3.32  0.82 1038 1020  1.00  0.40 
 3992  -2.00   6.93  3.32  0.83  963 1016  1.00  0.40 
 3993  -2.07   6.93  3.38  0.84 1029 1021  1.00  0.40 
 3994  -2.06   6.94  3.38  0.83 1049 1015  1.00  0.40 
 3995  -2.09   6.94  3.40  0.84  998 1034  1.00  0.40 
 3996  -2.02   6.93  3.38  0.80  995  955  1.00  0.40 
 3997  -2.03   6.93  3.35  0.83 1006 1002  1.00  0.40 
 3998  -2.06   6.95  3.39  0.83  952 1010  1.00  0.40 
 3999  -2.11   6.97  3.38  0.85  984 1011  1.00  0.40 
 4000  -2.13   6.97  3.39  0.85 1037 1005  1.00  0.40 
 4001  -2.15   6.92  3.37  0.85  988 1007  1.00  0.40 
 4002  -2.17   6.92  3.37  0.84 1038  986  1.00  0.40 
 4003  -2.22   6.92  3.34  0.85 1034 1008  1.00  0.40 
 4004  -2.27   6.93  3.37  0.84 1014 1011  1.00  0.40 
 4005  -2.20   6.94  3.35  0.81 1015 1038  1.00  0.40 
 4006  -2.08   6.94  3.29  0.80 1060  966  1.00  0.40 
 4007  -2.09   6.92  3.32  0.80  950  988  1.00  0.40 
 4008  -2.04   6.92  3.36  0.82 1021  996  1.00  0.40 
 4009  -2.02   6.93  3.39  0.78 1005 1017  1.00  0.40 
 4010  -1.95   6.92  3.35  0.78  992 1005  1.00  0.40 
 4011  -1.93   6.92  3.34  0.80 1023  992  1.00  0.40 
 4012  -1.94   6.94  3.32  0.78  975  995  1.00  0.40 
 4013  -1.92   6.95  3.35  0.76 1030 1006  1.00  0.40 
 4014  -1.93   6.94  3.33  0.77  984 1025  1.00  0.40 
 4015  -1.91   6.93  3.34  0.79 1006 1015  1.00  0.40 
 4016  -1.90   6.95  3.37  0.81  979  971  1.00  0.40 
 4017  -1.90   6.97  3.39  0.78  973  996  1.00  0.40 
 4018  -1.97   6.98  3.42  0.76 1000 1002  1.00  0.40 
 4019  -1.94   7.02  3.44  0.78 1000  986  1.00  0.40 
 4020  -1.95   7.03  3.42  0.79  994  981  1.00  0.40 
 4021  -1.94   7.03  3.44  0.80 1021 1031  1.00  0.40 
 4022  -1.91   7.03  3.42  0.80 1014 1002  1.00  0.40 
 4023  -1.89   7.02  3.40  0.80 1029 1011  1.00  0.40 
 4024  -1.87   7.00  3.37  0.83  966 1023  1.00  0.40 
 4025  -1.87   7.01  3.39  0.84 1012 1020  1.00  0.40 
 4026  -1.84   7.03  3.36  0.82 1009 1029  1.00  0.40 
 4027  -1.85   7.05  3.45  0.85 1017 1005  1.00  0.40 
 4028  -1.80   7.02  3.45  0.83  983  991  1.00  0.40 
 4029  -1.78   6.98  3.49  0.82 1020  996  1.00  0.40 
 4030  -1.81   7.00  3.54  0.84  975 1024  1.00  0.40 
 4031  -1.77   7.04  3.53  0.84  991  979  1.00  0.40 
 4032  -1.75   7.03  3.49  0.86  991  983  1.00  0.40 
 4033  -1.74   7.04  3.47  0.85  987  970  1.00  0.40 
 4034  -1.80   7.05  3.52  0.84  986 1027  1.00  0.40 
 4035  -1.81   7.08  3.51  0.81  987 1018  1.00  0.40 
 4036  -1.77   7.07  3.51  0.81 1006  953  1.00  0.40 
 4037  -1.82   7.11  3.50  0.80  961 1001  1.00  0.40 
 4038  -1.90   7.14  3.54  0.78  992  974  1.00  0.40 
 4039  -1.87   7.14  3.55  0.80 1024  984  1.00  0.40 
 4040  -1.82   7.16  3.50  0.78  994  992  1.00  0.40 
 4041  -1.81   7.16  3.46  0.77  984 1021  1.00  0.40 
 4042  -1.82   7.17  3.45  0.80 1013  967  1.00  0.40 
 4043  -1.83   7.19  3.48  0.80  982  976  1.00  0.40 
 4044  -1.80   7.18  3.52  0.82  982  989  1.00  0.40 
 4045  -1.80   7.17  3.53  0.83 1006  976  1.00  0.40 
 4046  -1.82   7.14  3.55  0.82 1018 1037  1.00  0.40 
 4047  -1.79   7.12  3.56  0.81 1010 1006  1.00  0.40 
 4048  -1.87   7.16  3.56  0.81  950  983  1.00  0.40 
 4049  -1.83   7.15  3.62  0.81  985 1025  1.00  0.40 
 4050  -1.84   7.16  3.57  0.75  982 1023  1.00  0.40 
 4051  -1.90   7.17  3.54  0.78  994  998  1.00  0.40 
 4052  -1.95   7.16  3.53  0.74 1004  984  1.00  0.40 
 4053  -1.89   7.16  3.54  0.74 1009  979  1.00  0.40 
 4054  -1.97   7.16  3.54  0.72 1033 1010  1.00  0.40 
 4055  -1.91   7.14  3.53  0.71  989 1033  1.00  0.40 
 4056  -1.94   7.16  3.57  0.71  970 1028  1.00  0.40 
 4057  -1.96   7.15  3.61  0.70 1023 1017  1.00  0.40 
 4058  -2.02   7.16  3.65  0.72 1030 1000  1.00  0.40 
 4059  -2.03   7.13  3.64  0.75 1007 1003  1.00  0.40 
 4060  -2.09   7.13  3.64  0.73  965 1028  1.00  0.40 
 4061  -2.11   7.09  3.63  0.73  989  976  1.00  0.40 
 4062  -2.11   7.10  3.62  0.72 1020 1000  1.00  0.40 
 4063  -2.05   7.11  3.60  0.70 1031  998  1.00  0.40 
 4064  -2.01   7.11  3.61  0.70  997 1030  1.00  0.40 
 4065  -2.04   7.10  3.64  0.69  986 1011  1.00  0.40 
 4066  -2.08   7.11  3.66  0.67 1012  985  1.00  0.40 
 4067  -2.12   7.09  3.69  0.67 1010 1021  1.00  0.40 
 4068  -2.08   7.10  3.75  0.68  991  986  1.00  0.40 
 4069  -2.18   7.08  3.82  0.65 1014 1001  1.00  0.40 
 4070  -2.09   7.11  3.82  0.66  976  980  1.00  0.40 
 4071  -2.17   7.12  3.80  0.67 1009  993  1.00  0.40 
 4072  -2.20   7.12  3.86  0.65  949  998  1.00  0.40 
 4073  -2.15   7.12  3.83  0.64  976  992  1.00  0.40 
 4074  -2.09   7.15  3.85  0.65 1015  999  1.00  0.40 
 4075  -2.14   7.13  3.82  0.65 1008 1027  1.00  0.40 
 4076  -2.23   7.12  3.81  0.67  980 1010  1.00  0.40 
 4077  -2.20   7.13  3.79  0.69  985 1013  1.00  0.40 
 4078  -2.18   7.12  3.83  0.67  967  984  1.00  0.40 
 4079  -2.17   7.15  3.82  0.70 1018  976  1.00  0.40 
 4080  -2.11   7.15  3.82  0.72 1027  994  1.00  0.40 
 4081  -2.06   7.15  3.83  0.71  981  991  1.00  0.40 
 4082  -2.07   7.14  3.78  0.69 1030 1014  1.00  0.40 
 4083  -2.00   7.15  3.79  0.69  985 1033  1.00  0.40 
 4084  -2.03   7.13  3.77  0.70  967  974  1.00  0.40 
 4085  -2.06   7.10  3.80  0.69 1026 1043  1.00  0.40 
 4086  -2.09   7.07  3.84  0.67  964 1008  1.00  0.40 
 4087  -2.09   7.06  3.79  0.71  978  984  1.00  0.40 
 4088  -2.11   7.03  3.81  0.73  992  967  1.00  0.40 
 4089  -2.08   7.03  3.74  0.73  981  998  1.00  0.40 
 4090  -2.09   7.03  3.74  0.75  974  996  1.00  0.40 
 4091  -2.08   6.99  3.77  0.76 1009 1011  1.00  0.40 
 4092  -2.10   6.98  3.76  0.74 1013  989  1.00  0.40 
 4093  -2.05   6.99  3.73  0.74 1009  997  1.00  0.40 
 4094  -2.03   6.99  3.73  0.74  978 1057  1.00  0.40 
 4095  -2.00   7.02  3.73  0.69 1013  964  1.00  0.40 
 4096  -2.10   7.03  3.75  0.66 1008 1002  1.00  0.40 
 4097  -2.10   7.01  3.75  0.67  965 1015  1.00  0.40 
 4098  -2.02   7.03  3.73  0.65 1012  995  1.00  0.40 
 4099  -1.96   7.04  3.75  0.65  974  990  1.00  0.40 
 4100  -1.86   7.03  3.75  0.65  979 1022  1.00  0.40 
 4101  -1.91   7.04  3.75  0.66  986 1009  1.00  0.40 
 4102  -1.87   7.03  3.75  0.65 1004 1006  1.00  0.40 
 4103  -1.89   7.01  3.74  0.65 1025 1002  1.00  0.40 
 4104  -1.90   7.00  3.77  0.67 1003 1007  1.00  0.40 
 4105  -1.86   6.98  3.77  0.69  986 1013  1.00  0.40 
 4106  -1.87   6.98  3.82  0.68 1007  990  1.00  0.40 
 4107  -1.94   6.97  3.82  0.66  996 1001  1.00  0.40 
 4108  -1.98   6.98  3.82  0.69  985  991  1.00  0.40 
 4109  -1.91   6.95  3.84  0.68  998 1010  1.00  0.40 
 4110  -2.02   6.97  3.92  0.71  989  931  1.00  0.40 
 4111  -1.89   6.98  3.90  0.68 1000  991  1.00  0.40 
 4112  -1.95   6.98  3.92  0.69  969 1001  1.00  0.40 
 4113  -1.91   6.94  3.91  0.70  966 1022  1.00  0.40 
 4114  -1.82   6.91  3.86  0.72 1017  997  1.00  0.40 
 4115  -1.80   6.91  3.87  0.72 1019  970  1.00  0.40 
 4116  -1.90   6.92  3.88  0.72  990 1022  1.00  0.40 
 4117  -1.87   6.92  3.86  0.72  962 1021  1.00  0.40 
 4118  -1.85   6.90  3.91  0.72 1010  991  1.00  0.40 
 4119  -1.81   6.87  3.90  0.75  996 1025  1.00  0.40 
 4120  -1.81   6.89  3.86  0.73 1021 1019  1.00  0.40 
 4121  -1.79   6.92  3.89  0.71  990 1031  1.00  0.40 
 4122  -1.74   6.92  3.87  0.72 1028 1034  1.00  0.40 
 4123  -1.78   6.88  3.89  0.74  997 1000  1.00  0.40 
 4124  -1.82   6.84  3.92  0.78 1007 1025  1.00  0.40 
 4125  -1.79   6.87  3.92  0.79 1016  984  1.00  0.40 
 4126  -1.81   6.87  3.93  0.79 1034  984  1.00  0.40 
 4127  -1.84   6.83  3.95  0.81 1024 1009  1.00  0.40 
 4128  -1.88   6.82  3.94  0.81  998  990  1.00  0.40 
 4129  -1.87   6.82  3.93  0.83 1009 1000  1.00  0.40 
 4130  -1.79   6.81  3.93  0.81 1008 1018  1.00  0.40 
 4131  -1.70   6.78  3.96  0.85 1005  998  1.00  0.40 
 4132  -1.70   6.74  3.94  0.87  973  965  1.00  0.40 
 4133  -1.75   6.73  3.95  0.90 1010  988  1.00  0.40 
 4134  -1.83   6.71  3.98  0.91 1030  977  1.00  0.40 
 4135  -1.80   6.71  3.96  0.92  998 1014  1.00  0.40 
 4136  -1.77   6.71  3.94  0.91  992  978  1.00  0.40 
 4137  -1.80   6.70  3.96  0.90 1036  980  1.00  0.40 
 4138  -1.83   6.70  3.94  0.92  993  980  1.00  0.40 
 4139  -1.89   6.71  3.94  0.91  973 1038  1.00  0.40 
 4140  -1.81   6.73  3.96  0.90 1003 1010  1.00  0.40 
 4141  -1.88   6.73  3.92  0.92  991 1001  1.00  0.40 
 4142  -1.85   6.72  3.87  0.94  960 1022  1.00  0.40 
 4143  -1.85   6.75  3.91  0.94  988 1015  1.00  0.40 
 4144  -1.90   6.75  3.96  0.95 1002 1008  1.00  0.40 
 4145  -1.90   6.77  3.92  0.92 1006 1001  1.00  0.40 
 4146  -1.97   6.80  3.94  0.87  998  986  1.00  0.40 
 4147  -2.03   6.77  3.92  0.86  969  994  1.00  0.40 
 4148  -2.11   6.72  3.94  0.93 1039  999  1.00  0.40 
 4149  -2.10   6.68  3.91  0.95  999 1030  1.00  0.40 
 4150  -2.14   6.58  3.92  1.00 1007 1033  1.00  0.40 
 4151  -2.12   6.58  3.94  1.01  972  997  1.00  0.40 
 4152  -2.16   6.55  3.96  1.00  971 1031  1.00  0.40 
 4153  -2.04   6.59  3.96  1.01  996  999  1.00  0.40 
 4154  -2.12   6.55  3.96  1.01 1002 1030  1.00  0.40 
 4155  -2.16   6.48  3.97  1.05 1027  981  1.00  0.40 
 4156  -2.24   6.51  3.94  1.06 1021  994  1.00  0.40 
 4157  -2.17   6.47  3.91  1.08  991 1013  1.00  0.40 
 4158  -2.20   6.42  3.87  1.09  949  989  1.00  0.40 
 4159  -2.11   6.36  3.90  1.11 1010  967  1.00  0.40 
 4160  -2.16   6.32  3.84  1.09  979 1041  1.00  0.40 
 4161  -2.18   6.38  3.88  1.09 1006  999  1.00  0.40 
 4162  -2.17   6.43  3.91  1.05 1039  979  1.00  0.40 
 4163  -1.99   6.41  3.95  1.06  984  966  1.00  0.40 
 4164  -2.07   6.38  3.99  1.08  999  997  1.00  0.40 
 4165  -2.06   6.33  3.94  1.14  998 1007  1.00  0.40 
 4166  -2.09   6.19  3.96  1.17  958 1014  1.00  0.40 
 4167  -2.00   6.22  3.98  1.15 1031  990  1.00  0.40 
 4168  -2.08   6.10  4.00  1.20 1027 1024  1.00  0.40 
 4169  -2.20   6.05  4.00  1.23 1016  995  1.00  0.40 
 4170  -2.17   5.97  4.04  1.31  960 1009  1.00  0.40 
 4171  -2.19   5.89  4.04  1.36 1043 1031  1.00  0.40 
 4172  -2.22   5.70  4.04  1.41 1001 1014  1.00  0.40 
 4173  -2.14   5.57  4.00  1.46  989 1008  1.00  0.40 
 4174  -2.19   5.47  3.99  1.49 1032 1002  1.00  0.40 
 4175  -2.26   5.40  4.00  1.47 1018  991  1.00  0.40 
 4176  -2.23   5.22  4.00  1.54  981 1005  1.00  0.40 
 4177  -2.42   5.10  4.03  1.56 1033  981  1.00  0.40 
 4178  -2.35   4.92  4.04  1.61  957 1033  1.00  0.40 
 4179  -2.48   4.79  4.08  1.64  985  986  1.00  0.40 
 4180  -2.51   4.64  4.08  1.65  993 1006  1.00  0.40 
 4181  -2.53   4.47  4.05  1.66  986  998  1.00  0.40 
 4182  -2.59   4.12  4.04  1.68 1016 1014  1.00  0.40 
 4183  -2.64   3.83  4.02  1.68 1011 1015  1.00  0.40 
 4184  -2.69   3.57  4.00  1.66 1004  987  1.00  0.40 
 4185  -2.82   3.38  3.98  1.66  975 1022  1.00  0.40 
 4186  -2.93   3.23  4.02  1.63  955  981  1.00  0.40 
 4187  -2.93   3.22  4.02  1.64  990 1044  1.00  0.40 
 4188  -3.02   3.16  3.99  1.64 1029 1006  1.00  0.40 
 4189  -3.17   2.95  3.97  1.61 1021 1028  1.00  0.40 
 4190  -3.23   2.66  3.96  1.53  981  993  1.00  0.40 
 4191  -3.35   2.56  4.00  1.49  946 1023  1.00  0.40 
 4192  -3.47   2.59  4.00  1.50  980  967  1.00  0.40 
 4193  -3.55   2.52  4.02  1.48  995  953  1.00  0.40 
 4194  -3.59   2.43  3.99  1.45  978  977  1.00  0.40 
 4195  -3.62   2.36  4.03  1.44 1037 1062  1.00  0.40 
 4196  -3.68   2.28  3.98  1.41 1028  986  1.00  0.40 
 4197  -3.80   2.24  4.01  1.40  990 1038  1.00  0.40 
 4198  -3.82   2.28  3.95  1.43  996 1007  1.00  0.40 
 4199  -3.85   2.27  3.96  1.41  989  993  1.00  0.40 
 4200  -3.89   2.28  4.01  1.43  967  976  1.00  0.40 
 4201  -3.91   2.36  4.03  1.46 1015  974  1.00  0.40 
 4202  -3.94   2.31  3.98  1.45 1036  977  1.00  0.40 
 4203  -3.92   2.23  3.99  1.41 1007 1012  1.00  0.40 
 4204  -3.95   2.26  4.02  1.41  998 1019  1.00  0.40 
 4205  -4.00   2.28  4.05  1.44  993 1012  1.00  0.40 
 4206  -4.06   2.18  4.04  1.38  994  995  1.00  0.40 
 4207  -4.08   2.17  3.98  1.37  993 1023  1.00  0.40 
 4208  -4.09   2.21  4.06  1.40 1034  974  1.00  0.40 
 4209  -4.08   2.27  4.11  1.43  998 1045  1.00  0.40 
 4210  -4.07   2.28  4.13  1.43 1026 1009  1.00  0.40 
 4211  -4.08   2.23  4.20  1.41  987  995  1.00  0.40 
 4212  -4.09   2.26  4.20  1.42 1008  949  1.00  0.40 
 4213  -4.03   2.25  4.16  1.41  985 1035  1.00  0.40 
 4214  -4.09   2.30  4.21  1.43  987 1021  1.00  0.40 
 4215  -4.04   2.36  4.24  1.48 1026  955  1.00  0.40 
 4216  -4.03   2.34  4.20  1.45  988  992  1.00  0.40 
 4217  -4.02   2.25  4.22  1.39 1013 1007  1.00  0.40 
 4218  -3.98   2.30  4.23  1.41 1026 1032  1.00  0.40 
 4219  -3.89   2.30  4.23  1.41  969 1027  1.00  0.40 
 4220  -3.92   2.34  4.24  1.42  985  984  1.00  0.40 
 4221  -3.94   2.29  4.28  1.38  973  980  1.00  0.40 
 4222  -3.93   2.24  4.31  1.35 1024  961  1.00  0.40 
 4223  -3.90   2.19  4.36  1.31 1022 1015  1.00  0.40 
 4224  -3.88   2.25  4.35  1.34  990  978  1.00  0.40 
 4225  -3.87   2.16  4.32  1.29  979  981  1.00  0.40 
 4226  -3.88   2.09  4.31  1.27 1006  995  1.00  0.40 
 4227  -3.91   2.09  4.26  1.26  990 1010  1.00  0.40 
 4228  -3.92   2.11  4.24  1.26  985  995  1.00  0.40 
 4229  -3.96   2.13  4.24  1.27  992 1007  1.00  0.40 
 4230  -3.95   2.13  4.24  1.26 1040  997  1.00  0.40 
 4231  -3.96   2.17  4.23  1.29 1010  975  1.00  0.40 
 4232  -3.96   2.14  4.25  1.27 1006 1023  1.00  0.40 
 4233  -3.95   2.23  4.27  1.31  989  971  1.00  0.40 
 4234  -3.96   2.28  4.29  1.32 1006  983  1.00  0.40 
 4235  -3.97   2.27  4.26  1.33 1005  975  1.00  0.40 
 4236  -4.00   2.31  4.26  1.36  970  977  1.00  0.40 
 4237  -3.99   2.32  4.26  1.37  999 1040  1.00  0.40 
 4238  -3.95   2.23  4.25  1.32 1030  958  1.00  0.40 
 4239  -3.98   2.28  4.30  1.34  996  979  1.00  0.40 
 4240  -3.94   2.25  4.30  1.34  962  990  1.00  0.40 
 4241  -3.87   2.24  4.26  1.32 1036  923  1.00  0.40 
 4242  -3.90   2.20  4.31  1.30 1012  970  1.00  0.40 
 4243  -3.91   2.12  4.30  1.25 1002  986  1.00  0.40 
 4244  -3.92   2.15  4.32  1.25 1007  994  1.00  0.40 
 4245  -3.94   2.22  4.37  1.26  970  987  1.00  0.40 
 4246  -3.93   2.25  4.37  1.28  945 1014  1.00  0.40 
 4247  -3.94   2.24  4.37  1.27 1038  978  1.00  0.40 
 4248  -3.93   2.18  4.33  1.24  958  998  1.00  0.40 
 4249  -3.93   2.22  4.35  1.27  982 1029  1.00  0.40 
 4250  -3.93   2.09  4.31  1.23 1000 1006  1.00  0.40 
 4251  -2.18   1.90  3.80  1.15 1012 1012  1.00  0.40 
 4252  -2.23   1.73  3.79  1.10 1001 1051  1.00  0.40 
 4253  -2.27   1.58  3.82  1.09 1045 1018  1.00  0.40 
 4254  -2.30   1.38  3.82  1.05 1007 1002  1.00  0.40 
 4255  -2.28   1.22  3.84  1.02 1042  999  1.00  0.40 
 4256  -2.34   0.97  3.91  1.03  992 1033  1.00  0.40 
 4257  -2.38   0.65  3.89  0.98  992  981  1.00  0.40 
 4258  -2.45   0.29  3.90  0.93  960 1006  1.00  0.40 
 4259  -2.50  -0.10  3.87  0.84  966 1025  1.00  0.40 
 4260  -2.53  -0.44  3.88  0.84 1021 1005  1.00  0.40 
 4261  -2.57  -0.82  3.87  0.76  997  961  1.00  0.40 
 4262  -2.64  -1.18  3.89  0.72 1018  968  1.00  0.40 
 4263  -2.70  -1.43  3.96  0.70 1016  995  1.00  0.40 
 4264  -2.71  -1.57  3.95  0.68  970  964  1.00  0.40 
 4265  -2.79  -1.74  3.99  0.64  974 1041  1.00  0.40 
 4266  -2.82  -1.83  4.02  0.60  992 1000  1.00  0.40 
 4267  -2.86  -1.91  4.09  0.59  962 1040  1.00  0.40 
 4268  -2.94  -2.06  4.22  0.56  964 1032  1.00  0.40 
 4269  -2.98  -2.27  4.18  0.53 1047 1002  1.00  0.40 
 4270  -3.02  -2.35  4.23  0.51 1019  990  1.00  0.40 
 4271  -3.03  -2.56  4.28  0.46 1020 1013  1.00  0.40 
 4272  -3.05  -2.63  4.32  0.44  978 1019  1.00  0.40 
 4273  -3.08  -2.74  4.35  0.41  939  983  1.00  0.40 
 4274  -3.07  -2.84  4.32  0.38  994  975  1.00  0.40 
 4275  -3.01  -2.93  4.33  0.37  973 1019  1.00  0.40 
 4276  -3.00  -3.01  4.28  0.34  978 1031  1.00  0.40 
 4277  -3.05  -3.06  4.31  0.33 1019  957  1.00  0.40 
 4278  -3.10  -3.12  4.30  0.31 1012 1004  1.00  0.40 
 4279  -3.08  -3.13  4.26  0.31  988  997  1.00  0.40 
 4280  -3.12  -3.15  4.30  0.30  985  972  1.00  0.40 
 4281  -3.15  -3.18  4.29  0.29  961 1001  1.00  0.40 
 4282  -3.13  -3.22  4.31  0.28 1034  981  1.00  0.40 
 4283  -3.22  -3.25  4.30  0.27 1061  999  1.00  0.40 
 4284  -3.12  -3.26  4.33  0.26 1020  988  1.00  0.40 
 4285  -3.05  -3.24  4.20  0.27  981  991  1.00  0.40 
 4286  -3.04  -3.25  4.31  0.26 1005  996  1.00  0.40 
 4287  -3.05  -3.18  4.38  0.28  996  973  1.00  0.40 
 4288  -3.15  -3.13  4.44  0.30  972  954  1.00  0.40 
 4289  -3.18  -3.10  4.43  0.31 1011 1006  1.00  0.40 
 4290  -3.16  -3.02  4.49  0.33  995  954  1.00  0.40 
 4291  -3.15  -2.97  4.52  0.34 1005 1006  1.00  0.40 
 4292  -3.18  -2.89  4.53  0.37 1032  982  1.00  0.40 
 4293  -3.22  -2.80  4.61  0.39  931 1003  1.00  0.40 
 4294  -3.21  -2.76  4.67  0.40 1023  997  1.00  0.40 
 4295  -3.26  -2.77  4.73  0.40  994  972  1.00  0.40 
 4296  -3.41  -2.74  4.81  0.41  984  994  1.00  0.40 
 4297  -3.47  -2.69  4.85  0.42  987 1001  1.00  0.40 
 4298  -3.57  -2.69  4.90  0.42  991 1003  1.00  0.40 
 4299  -3.74  -2.71  4.88  0.42  963  983  1.00  0.40 
 4300  -3.92  -2.69  4.89  0.43  987 1005  1.00  0.40 
 4301  -4.07  -2.71  4.90  0.43 1020  998  1.00  0.40 
 4302  -4.13  -2.71  4.99  0.43 1001  991  1.00  0.40 
 4303  -4.21  -2.74  5.06  0.44  981  971  1.00  0.40 
 4304  -4.27  -2.73  5.01  0.44 1034 1030  1.00  0.40 
 4305  -4.33  -2.75  5.06  0.45  984 1007  1.00  0.40 
 4306  -4.37  -2.79  5.12  0.44 1007 1021  1.00  0.40 
 4307  -4.57  -2.80  5.11  0.44 1010 1038  1.00  0.40 
 4308  -4.71  -2.87  5.08  0.44 1003  979  1.00  0.40 
 4309  -4.83  -2.99  5.04  0.42  968  948  1.00  0.40 
 4310  -4.99  -3.06  5.05  0.41  977  980  1.00  0.40 
 4311  -5.02  -3.09  5.06  0.42 1041 1006  1.00  0.40 
 4312  -4.99  -3.13  5.06  0.40  983 1019  1.00  0.40 
 4313  -5.01  -3.25  5.10  0.40  982  958  1.00  0.40 
 4314  -5.06  -3.35  5.08  0.41  999 1019  1.00  0.40 
 4315  -5.12  -3.42  5.06  0.42 1008  979  1.00  0.40 
 4316  -5.11  -3.48  5.13  0.43 1023 1016  1.00  0.40 
 4317  -5.21  -3.64  5.14  0.45 1018 1021  1.00  0.40 
 4318  -5.10  -3.66  5.14  0.48 1009 1031  1.00  0.40 
 4319  -5.16  -3.79  5.10  0.48 1017 1017  1.00  0.40 
 4320  -5.11  -3.95  5.11  0.52 1012  975  1.00  0.40 
 4321  -5.17  -4.13  5.16  0.58 1019 1021  1.00  0.40 
 4322  -5.12  -4.24  5.15  0.60  970 1018  1.00  0.40 
 4323  -5.01  -4.41  5.25  0.63 1018  998  1.00  0.40 
 4324  -4.92  -4.60  5.30  0.66 1027 1006  1.00  0.40 
 4325  -4.93  -4.69  5.39  0.66  991  998  1.00  0.40 
 4326  -4.97  -4.80  5.36  0.66  993  986  1.00  0.40 
 4327  -5.04  -4.93  5.38  0.67 1017 1009  1.00  0.40 
 4328  -4.84  -5.05  5.41  0.70  989 1038  1.00  0.40 
 4329  -4.80  -5.21  5.46  0.73  977  999  1.00  0.40 
