initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7030   0.35   2.54  1.20  1.26  102 1002  1.00  0.40 
 7031   0.04   2.49  1.10  1.30   96 1026  1.00  0.40 
 7032   0.06   2.39  1.14  1.40  108  991  1.00  0.40 
 7033  -0.06   2.23  1.07  1.55   99  973  1.00  0.40 
 7034  -0.30   2.01  0.96  1.73  108  984  1.00  0.40 
 7035  -0.41   1.80  0.94  1.91   99  994  1.00  0.40 
 7036  -0.67   1.57  0.79  2.09  100  949  1.00  0.40 
 7037  -0.58   1.32  0.86  2.22   93 1024  1.00  0.40 
 7038  -0.27   1.05  0.98  2.36  100  953  1.00  0.40 
 7039  -0.03   0.76  1.06  2.46   99  992  1.00  0.40 
 7040   0.28   0.51  1.21  2.54  100 1058  1.00  0.40 
 7041   0.51   0.29  1.28  2.53  110  982  1.00  0.40 
 7042   1.06   0.12  1.46  2.53  106 1021  1.00  0.40 
 7043   1.43   0.21  1.57  2.54  106  959  1.00  0.40 
 7044   1.64   0.05  1.63  2.53   98  979  1.00  0.40 
 7045   2.04  -0.04  1.71  2.54   98 1000  1.00  0.40 
 7046   2.87  -0.01  1.80  2.56  100  981  1.00  0.40 
 7047   3.27  -0.02  1.82  2.54  100 1015  1.00  0.40 
 7048   3.70   0.11  1.81  2.55   97 1039  1.00  0.40 
 7049   4.20   0.24  1.75  2.56   99 1008  1.00  0.40 
 7050   4.19   0.43  1.79  2.54   98  985  1.00  0.40 
 7051   4.48   0.52  1.75  2.55   97 1029  1.00  0.40 
 7052   4.58   0.69  1.69  2.51  112  997  1.00  0.40 
 7053   4.55   0.91  1.72  2.48   89  995  1.00  0.40 
 7054   4.53   1.18  1.75  2.42  108 1005  1.00  0.40 
 7055   4.65   1.30  1.76  2.41  115 1006  1.00  0.40 
 7056   4.56   1.62  1.81  2.28   90  981  1.00  0.40 
 7057   4.31   1.93  1.90  2.15   94  988  1.00  0.40 
 7058   4.13   2.14  1.92  2.08  113 1009  1.00  0.40 
 7059   3.85   2.35  1.97  2.00   94  982  1.00  0.40 
 7060   3.88   2.59  2.14  1.92   95 1013  1.00  0.40 
 7061   3.66   2.84  2.24  1.75   98 1028  1.00  0.40 
 7062   3.66   3.17  2.44  1.59  106 1003  1.00  0.40 
 7063   3.54   3.28  2.62  1.59   90  974  1.00  0.40 
 7064   2.87   3.43  2.77  1.50   96 1002  1.00  0.40 
 7065   2.67   3.58  2.84  1.47  109  982  1.00  0.40 
 7066   1.80   3.74  2.75  1.42   94  973  1.00  0.40 
 7067   1.51   3.85  2.74  1.35  108 1020  1.00  0.40 
 7068   1.06   3.97  2.61  1.30  104  985  1.00  0.40 
 7069  -0.12   4.08  2.27  1.23  106  970  1.00  0.40 
 7070  -0.61   4.15  2.11  1.17  103 1022  1.00  0.40 
 7071  -1.49   4.21  1.76  1.17   97 1011  1.00  0.40 
 7072  -1.66   4.23  1.64  1.17   92 1004  1.00  0.40 
 7073  -2.34   4.28  1.30  1.12   87 1029  1.00  0.40 
 7074  -2.37   4.32  1.27  1.13   98  978  1.00  0.40 
 7075  -2.56   4.32  1.16  1.13   93 1009  1.00  0.40 
 7076  -2.68   4.31  1.08  1.14  100 1014  1.00  0.40 
 7077  -2.57   4.29  1.15  1.19  102 1001  1.00  0.40 
 7078  -2.50   4.26  1.19  1.22   96  981  1.00  0.40 
 7079  -2.50   4.27  1.22  1.20   92 1027  1.00  0.40 
 7080  -2.47   4.27  1.25  1.24  108  990  1.00  0.40 
 7081  -2.73   4.26  1.13  1.30   87  977  1.00  0.40 
 7082  -2.89   4.19  1.06  1.35   99 1000  1.00  0.40 
 7083  -0.03   4.13  0.02  1.40   98 1003  1.00  0.40 
 7084  -0.03   3.98  0.02  1.56  105  976  1.00  0.40 
 7085  -0.01   3.76  0.01  1.76   80 1009  1.00  0.40 
 7086  -0.01   3.46  0.01  2.02   96  997  1.00  0.40 
 7087   0.00   3.04  0.02  2.31  112 1003  1.00  0.40 
 7088  -0.01   2.59  0.03  2.57  105  990  1.00  0.40 
 7089   0.01   2.09  0.03  2.77   99 1007  1.00  0.40 
 7090   0.02   1.69  0.03  2.87  115 1020  1.00  0.40 
 7091   0.01   1.31  0.04  2.91  112  990  1.00  0.40 
 7092   0.01   1.03  0.04  2.91   91 1023  1.00  0.40 
 7093   0.02   0.78  0.06  2.89   95 1028  1.00  0.40 
 7094   0.03   0.51  0.11  2.84  101 1031  1.00  0.40 
 7095   0.07   0.26  0.12  2.75   91  986  1.00  0.40 
 7096   0.10   0.27  0.16  2.73   92  980  1.00  0.40 
 7097   0.16   0.25  0.21  2.68   87 1013  1.00  0.40 
 7098   0.22   0.25  0.22  2.65  108 1021  1.00  0.40 
 7099   0.18   0.19  0.25  2.60   98 1001  1.00  0.40 
 7100   0.26   0.15  0.32  2.55   98 1003  1.00  0.40 
 7101   0.33   0.15  0.35  2.53   92 1014  1.00  0.40 
 7102   0.35   0.14  0.44  2.53   95  950  1.00  0.40 
 7103   0.57   0.19  0.49  2.51   86  962  1.00  0.40 
 7104   0.70   0.21  0.52  2.52   98 1008  1.00  0.40 
 7105   0.79   0.23  0.56  2.51  102  987  1.00  0.40 
 7106   0.89   0.32  0.62  2.53  101  973  1.00  0.40 
 7107   1.02   0.46  0.60  2.49  104  997  1.00  0.40 
 7108   1.06   0.52  0.64  2.54  106  964  1.00  0.40 
 7109   1.12   0.56  0.61  2.56  106  973  1.00  0.40 
 7110   1.08   0.69  0.59  2.60   99  999  1.00  0.40 
 7111   1.14   0.68  0.62  2.58  100 1003  1.00  0.40 
 7112   1.10   0.71  0.59  2.61  112  978  1.00  0.40 
 7113   1.06   0.72  0.62  2.61  102 1016  1.00  0.40 
 7114   1.04   0.75  0.62  2.62  105  979  1.00  0.40 
 7115   0.99   0.81  0.63  2.63  101 1019  1.00  0.40 
 7116   0.95   0.75  0.65  2.67   95 1016  1.00  0.40 
 7117   0.92   0.74  0.67  2.70   92 1007  1.00  0.40 
 7118   0.82   0.77  0.73  2.74   87 1009  1.00  0.40 
 7119   0.69   0.79  0.76  2.75   92 1000  1.00  0.40 
 7120   0.74   0.72  0.76  2.78  101  990  1.00  0.40 
 7121   0.73   0.71  0.82  2.81  105 1026  1.00  0.40 
 7122   0.73   0.63  0.82  2.84  108  984  1.00  0.40 
 7123   0.73   0.60  0.80  2.85   98  986  1.00  0.40 
 7124   0.68   0.56  0.82  2.87  111 1040  1.00  0.40 
 7125   0.55   0.49  0.84  2.85   91  995  1.00  0.40 
 7126   0.42   0.46  0.80  2.85   96  993  1.00  0.40 
 7127   0.40   0.54  0.83  2.86   99 1012  1.00  0.40 
 7128   0.33   0.57  0.82  2.88  111  980  1.00  0.40 
 7129   0.39   0.50  0.84  2.90  107 1017  1.00  0.40 
 7130   0.29   0.44  0.86  2.89   94 1002  1.00  0.40 
 7131   0.34   0.46  0.87  2.90  103 1007  1.00  0.40 
 7132   0.16   0.53  0.86  2.93  106 1006  1.00  0.40 
 7133  -0.21   0.45  0.82  2.93   78 1019  1.00  0.40 
 7134  -0.48   0.21  0.84  2.86   99  982  1.00  0.40 
 7135  -0.54   0.17  0.89  2.86   84  995  1.00  0.40 
 7136  -0.45   0.14  0.90  2.86   92 1006  1.00  0.40 
 7137  -0.50   0.09  0.93  2.80  112 1025  1.00  0.40 
 7138  -0.30   0.06  0.95  2.79   94 1010  1.00  0.40 
 7139  -0.40  -0.01  0.97  2.76  108 1027  1.00  0.40 
 7140  -0.40  -0.09  1.00  2.75  104 1003  1.00  0.40 
 7141  -0.38  -0.18  1.07  2.73  105  998  1.00  0.40 
 7142  -0.25  -0.16  1.12  2.73   98 1011  1.00  0.40 
 7143  -0.42  -0.23  1.14  2.70  112 1022  1.00  0.40 
 7144  -0.37  -0.26  1.18  2.67   99 1026  1.00  0.40 
 7145  -0.10  -0.32  1.24  2.64  104 1002  1.00  0.40 
 7146  -0.02  -0.34  1.17  2.63  103 1016  1.00  0.40 
 7147  -0.13  -0.35  1.21  2.65   89 1005  1.00  0.40 
 7148  -0.24  -0.32  1.22  2.67   89 1029  1.00  0.40 
 7149  -0.17  -0.36  1.19  2.65   99  986  1.00  0.40 
 7150  -0.17  -0.32  1.24  2.69  103  998  1.00  0.40 
 7151   0.05  -0.35  1.25  2.70  115  995  1.00  0.40 
 7152   0.03  -0.22  1.31  2.77   99 1019  1.00  0.40 
 7153   0.13  -0.16  1.33  2.81   97 1023  1.00  0.40 
 7154   0.12  -0.04  1.42  2.87  104  969  1.00  0.40 
 7155  -0.14  -0.08  1.51  2.85   96 1017  1.00  0.40 
 7156  -0.24  -0.18  1.61  2.82  109 1020  1.00  0.40 
 7157  -0.06  -0.28  1.55  2.80  114 1014  1.00  0.40 
 7158   0.03  -0.27  1.70  2.83   90  956  1.00  0.40 
 7159   0.16  -0.26  1.67  2.83  107 1029  1.00  0.40 
 7160   0.64  -0.27  1.75  2.81  108 1023  1.00  0.40 
 7161   0.62  -0.18  1.83  2.85   92 1002  1.00  0.40 
 7162   0.80  -0.13  1.79  2.88  107 1017  1.00  0.40 
 7163   1.01   0.10  1.83  2.96  100 1010  1.00  0.40 
 7164   1.10   0.24  1.84  3.01  110 1014  1.00  0.40 
 7165   0.59   0.40  1.85  3.05   86 1003  1.00  0.40 
 7166   0.57   0.56  1.99  3.09  106 1004  1.00  0.40 
 7167   0.46   0.50  2.11  3.04  109 1001  1.00  0.40 
 7168   0.42   0.55  2.15  3.04  109 1051  1.00  0.40 
 7169   0.15   0.53  2.09  3.02  105  986  1.00  0.40 
 7170   0.47   0.46  2.19  3.01  101 1034  1.00  0.40 
 7171   0.04   0.38  2.24  2.98  108  981  1.00  0.40 
 7172   0.19   0.28  2.28  2.98   98 1018  1.00  0.40 
 7173   0.34   0.11  2.32  2.92   97  988  1.00  0.40 
 7174   0.52  -0.01  2.41  2.86  105 1022  1.00  0.40 
 7175  -0.01  -0.13  2.28  2.80   89  998  1.00  0.40 
 7176   0.17  -0.35  2.36  2.69  104  998  1.00  0.40 
 7177   0.64  -0.52  2.42  2.60  101 1009  1.00  0.40 
 7178   1.36  -0.61  2.64  2.54   90 1011  1.00  0.40 
 7179   1.35  -0.68  2.65  2.48  107 1002  1.00  0.40 
 7180   1.97  -0.82  2.76  2.41  113 1032  1.00  0.40 
 7181   2.48  -0.94  2.78  2.33  108 1044  1.00  0.40 
 7182   3.14  -1.02  2.77  2.28  110  962  1.00  0.40 
 7183   3.50  -0.99  2.74  2.34  106 1020  1.00  0.40 
 7184   4.06  -0.99  2.65  2.34  113 1014  1.00  0.40 
 7185   4.38  -0.83  2.57  2.49  105  971  1.00  0.40 
 7186   4.48  -0.60  2.56  2.66  100  991  1.00  0.40 
 7187   4.54  -0.27  2.56  2.84   94  984  1.00  0.40 
 7188   3.26   0.08  2.05  2.99  104  984  1.00  0.40 
 7189  -0.04  -0.03  0.09  2.96  102 1001  1.00  0.40 
 7190  -0.04  -0.07  0.08  2.93   98  978  1.00  0.40 
 7191  -0.04  -0.15  0.11  2.88   99 1003  1.00  0.40 
 7192  -0.07  -0.18  0.13  2.85  102  985  1.00  0.40 
 7193  -0.09  -0.25  0.20  2.82   92 1014  1.00  0.40 
 7194  -0.06  -0.23  0.19  2.80   99  986  1.00  0.40 
 7195  -0.09  -0.17  0.21  2.86   96 1018  1.00  0.40 
 7196  -0.09  -0.23  0.24  2.84   85  983  1.00  0.40 
 7197  -0.07  -0.16  0.23  2.85  100  967  1.00  0.40 
 7198  -0.04  -0.11  0.21  2.87  105  985  1.00  0.40 
 7199  -0.03  -0.18  0.20  2.82   92 1011  1.00  0.40 
 7200  -0.04  -0.19  0.25  2.81   96 1052  1.00  0.40 
 7201  -0.02  -0.17  0.29  2.82  101 1049  1.00  0.40 
 7202   0.05  -0.17  0.35  2.80  100 1001  1.00  0.40 
 7203   0.15  -0.07  0.45  2.83   98  970  1.00  0.40 
 7204   0.22  -0.15  0.51  2.85   93 1033  1.00  0.40 
 7205   0.31  -0.07  0.61  2.86  117  984  1.00  0.40 
 7206   0.40  -0.00  0.62  2.88  109 1000  1.00  0.40 
 7207   0.42   0.03  0.60  2.87   99  965  1.00  0.40 
 7208   0.61   0.08  0.78  2.83   93 1006  1.00  0.40 
 7209   0.70   0.11  0.85  2.82   90  978  1.00  0.40 
 7210   0.76   0.21  0.89  2.85   94  994  1.00  0.40 
 7211   0.81   0.29  0.93  2.86   89 1014  1.00  0.40 
 7212   0.91   0.32  0.95  2.86   85 1001  1.00  0.40 
 7213   0.96   0.40  1.01  2.88   97 1031  1.00  0.40 
 7214   0.97   0.48  1.03  2.90  104 1002  1.00  0.40 
 7215   0.96   0.60  1.04  2.89   83  999  1.00  0.40 
 7216   1.00   0.68  1.03  2.91  101  998  1.00  0.40 
 7217   1.02   0.75  1.03  2.94  106 1002  1.00  0.40 
 7218   1.03   0.93  1.04  2.92   96 1017  1.00  0.40 
 7219   0.99   0.96  1.05  2.90  114 1020  1.00  0.40 
 7220   1.02   1.07  1.06  2.89  107 1009  1.00  0.40 
 7221   0.97   1.16  1.02  2.88   93  983  1.00  0.40 
 7222   0.94   1.13  1.05  2.90   89 1021  1.00  0.40 
 7223   0.85   1.20  1.05  2.92  111 1020  1.00  0.40 
 7224   0.73   1.17  0.97  2.91   95  999  1.00  0.40 
 7225   0.55   1.18  0.89  2.90   96 1036  1.00  0.40 
 7226   0.49   1.11  0.95  2.90  116 1015  1.00  0.40 
 7227   0.41   1.00  0.92  2.92  106  982  1.00  0.40 
 7228   0.16   0.92  0.84  2.92   93 1012  1.00  0.40 
 7229   0.03   0.84  0.82  2.94   97  968  1.00  0.40 
 7230  -0.17   0.71  0.77  2.92  105  970  1.00  0.40 
 7231  -0.28   0.58  0.74  2.91   91 1005  1.00  0.40 
 7232  -0.30   0.43  0.69  2.86   98  997  1.00  0.40 
 7233  -0.46   0.32  0.65  2.82   95 1025  1.00  0.40 
 7234  -0.48   0.23  0.70  2.80   99 1009  1.00  0.40 
 7235  -0.49   0.05  0.68  2.76   93  970  1.00  0.40 
 7236  -0.48  -0.12  0.65  2.72  102  996  1.00  0.40 
 7237  -0.44  -0.21  0.67  2.71  114 1007  1.00  0.40 
 7238  -0.31  -0.25  0.73  2.66  103 1023  1.00  0.40 
 7239  -0.26  -0.28  0.79  2.62   87 1018  1.00  0.40 
 7240  -0.07  -0.32  0.83  2.63  105  987  1.00  0.40 
 7241   0.18  -0.29  0.80  2.66   88  999  1.00  0.40 
 7242   0.59  -0.20  0.81  2.66  104 1039  1.00  0.40 
 7243   0.65  -0.08  0.84  2.72  108  999  1.00  0.40 
 7244   0.81   0.04  0.88  2.77   92  975  1.00  0.40 
 7245   1.09   0.23  0.82  2.84   97  996  1.00  0.40 
 7246   1.13   0.41  0.81  2.87   96  984  1.00  0.40 
 7247   1.07   0.59  0.84  2.94   93  986  1.00  0.40 
 7248   0.84   0.75  0.86  2.96   96 1002  1.00  0.40 
 7249   0.57   0.82  0.99  2.95  100  971  1.00  0.40 
 7250   0.19   0.89  1.10  2.93  109 1004  1.00  0.40 
 7251  -0.11   0.93  1.15  2.96   82  991  1.00  0.40 
 7252  -0.55   0.87  1.27  2.93   90 1033  1.00  0.40 
 7253  -0.84   0.76  1.23  2.95   98  997  1.00  0.40 
 7254  -0.99   0.56  1.32  2.97   98  985  1.00  0.40 
 7255  -1.22   0.36  1.34  3.00   95  988  1.00  0.40 
 7256  -1.19   0.11  1.36  2.95  109 1004  1.00  0.40 
 7257  -1.09  -0.16  1.44  2.83  101  986  1.00  0.40 
 7258  -0.91  -0.40  1.51  2.75  104  979  1.00  0.40 
 7259  -0.50  -0.62  1.56  2.63   90  981  1.00  0.40 
 7260  -0.04  -0.75  1.60  2.56  101  998  1.00  0.40 
 7261   0.91  -0.88  1.62  2.48  104 1045  1.00  0.40 
 7262   1.67  -0.95  1.54  2.42  108 1008  1.00  0.40 
 7263   2.42  -0.94  1.37  2.44   88  921  1.00  0.40 
 7264   2.84  -0.92  1.28  2.44  103  982  1.00  0.40 
 7265   3.04  -0.90  1.24  2.47  104 1023  1.00  0.40 
 7266   3.21  -0.82  1.19  2.51   93  986  1.00  0.40 
 7267   3.34  -0.76  1.16  2.54   84 1049  1.00  0.40 
 7268   1.81  -0.54  0.64  2.70  115 1002  1.00  0.40 
 7269   1.80  -0.27  0.66  2.85   97 1017  1.00  0.40 
 7270   1.80   0.03  0.67  3.03  104 1001  1.00  0.40 
 7271   1.81   0.31  0.67  3.12   91 1001  1.00  0.40 
 7272   1.80   0.62  0.71  3.22   99  989  1.00  0.40 
 7273   1.82   0.83  0.72  3.26   98 1040  1.00  0.40 
 7274   1.85   1.04  0.79  3.28  110 1028  1.00  0.40 
 7275   1.91   1.28  0.79  3.31  118  955  1.00  0.40 
 7276   1.93   1.44  0.81  3.31   93  980  1.00  0.40 
 7277   1.97   1.57  0.79  3.29  108 1013  1.00  0.40 
 7278   2.00   1.69  0.84  3.28  115  954  1.00  0.40 
 7279   2.01   1.77  0.86  3.23   90 1008  1.00  0.40 
 7280   2.11   1.84  1.01  3.21   86  995  1.00  0.40 
 7281   2.17   1.88  1.08  3.19  103 1004  1.00  0.40 
 7282   2.30   1.90  1.25  3.16   97  986  1.00  0.40 
 7283   2.47   1.95  1.37  3.12  101 1006  1.00  0.40 
 7284   2.60   1.98  1.50  3.09   85  982  1.00  0.40 
 7285   2.61   2.03  1.60  3.01   89  996  1.00  0.40 
 7286   2.66   2.06  1.68  2.96  109 1022  1.00  0.40 
 7287   2.86   2.10  1.79  2.90   99 1026  1.00  0.40 
 7288   3.00   2.13  1.87  2.83   94 1035  1.00  0.40 
 7289   3.23   2.16  1.92  2.78   99 1003  1.00  0.40 
 7290   3.53   2.17  2.01  2.74  112  994  1.00  0.40 
 7291   3.73   2.18  1.99  2.72  100 1005  1.00  0.40 
 7292   3.87   2.21  1.91  2.64   97  995  1.00  0.40 
 7293   3.85   2.24  1.85  2.56   90  955  1.00  0.40 
 7294   3.95   2.26  1.85  2.52  102 1016  1.00  0.40 
 7295   4.11   2.29  1.78  2.44   97 1008  1.00  0.40 
 7296   3.88   2.32  1.87  2.40  107  975  1.00  0.40 
 7297   3.80   2.35  1.85  2.39  105  994  1.00  0.40 
 7298   4.00   2.39  1.80  2.34  105 1006  1.00  0.40 
 7299   4.27   2.41  1.75  2.28   97 1005  1.00  0.40 
 7300   4.42   2.42  1.72  2.28  102 1015  1.00  0.40 
 7301   4.40   2.49  1.78  2.19  105 1047  1.00  0.40 
 7302   4.46   2.55  1.77  2.20  111 1021  1.00  0.40 
 7303   4.67   2.61  1.79  2.20   96  998  1.00  0.40 
 7304   4.76   2.71  1.83  2.27  100  999  1.00  0.40 
 7305   2.84   2.71  1.51  2.19   84  991  1.00  0.40 
 7306   2.57   2.72  1.68  2.10   93 1042  1.00  0.40 
 7307   2.21   2.77  1.74  2.06   85  979  1.00  0.40 
 7308   2.07   2.86  1.74  2.07   97 1023  1.00  0.40 
 7309   1.62   2.96  1.65  2.04  107  995  1.00  0.40 
 7310   0.98   3.05  1.47  2.04  107  990  1.00  0.40 
 7311   0.72   3.11  1.41  2.13   98  992  1.00  0.40 
 7312   0.34   3.17  1.27  2.19  106 1019  1.00  0.40 
 7313   0.20   3.23  1.23  2.30  105 1008  1.00  0.40 
 7314  -0.28   3.26  1.09  2.33  102  986  1.00  0.40 
 7315  -0.59   3.32  0.98  2.30   95 1010  1.00  0.40 
 7316  -0.84   3.34  0.89  2.25   99  998  1.00  0.40 
 7317  -0.86   3.36  0.91  2.31  106 1018  1.00  0.40 
 7318  -1.14   3.38  0.82  2.30   95 1002  1.00  0.40 
 7319  -1.06   3.40  0.88  2.30  103 1008  1.00  0.40 
 7320  -1.31   3.45  0.78  2.37  103 1007  1.00  0.40 
 7321  -1.32   3.46  0.74  2.31  115 1018  1.00  0.40 
 7322  -1.41   3.45  0.70  2.24   96  982  1.00  0.40 
 7323  -1.41   3.45  0.69  2.23  102 1035  1.00  0.40 
 7324  -1.41   3.44  0.72  2.24   93  982  1.00  0.40 
 7325  -1.44   3.44  0.75  2.17   92 1017  1.00  0.40 
 7326  -1.59   3.49  0.69  2.14   90  986  1.00  0.40 
 7327  -1.62   3.49  0.70  2.19   97 1005  1.00  0.40 
 7328  -1.68   3.51  0.68  2.20  102  951  1.00  0.40 
 7329  -0.21   3.52  0.20  2.25   98 1011  1.00  0.40 
 7330  -0.24   3.46  0.24  2.20  100 1032  1.00  0.40 
 7331  -0.27   3.47  0.26  2.20  102 1017  1.00  0.40 
 7332  -0.26   3.44  0.26  2.17  119 1067  1.00  0.40 
 7333  -0.23   3.42  0.26  2.20  101  999  1.00  0.40 
 7334  -0.21   3.41  0.25  2.24  107  999  1.00  0.40 
 7335  -0.32   3.38  0.38  2.28  106 1021  1.00  0.40 
 7336  -0.38   3.40  0.38  2.32  106  983  1.00  0.40 
 7337  -0.48   3.35  0.44  2.26   99  978  1.00  0.40 
 7338  -0.52   3.32  0.49  2.25  100 1005  1.00  0.40 
 7339  -0.58   3.34  0.56  2.36   91  998  1.00  0.40 
 7340  -0.54   3.33  0.58  2.40   87  982  1.00  0.40 
 7341  -0.58   3.27  0.58  2.41   99  993  1.00  0.40 
 7342  -0.58   3.21  0.69  2.39  101 1010  1.00  0.40 
 7343  -0.55   3.10  0.74  2.39  101  999  1.00  0.40 
 7344  -0.60   2.97  0.79  2.43  103 1023  1.00  0.40 
 7345  -0.63   2.81  0.78  2.49  105 1042  1.00  0.40 
 7346  -0.71   2.58  0.80  2.48   90  981  1.00  0.40 
 7347  -0.80   2.36  0.80  2.50  101 1013  1.00  0.40 
 7348  -0.80   2.04  0.81  2.43   93 1009  1.00  0.40 
 7349  -0.92   1.65  0.88  2.34   86 1001  1.00  0.40 
 7350  -1.00   1.23  0.89  2.25   99 1008  1.00  0.40 
 7351  -1.27   0.83  1.04  2.12  102 1003  1.00  0.40 
 7352  -1.72   0.47  1.27  2.07   96 1015  1.00  0.40 
 7353  -1.84   0.15  1.27  1.92   91 1010  1.00  0.40 
 7354  -2.06  -0.13  1.39  1.87   94  998  1.00  0.40 
 7355  -2.16  -0.39  1.35  1.71   95  982  1.00  0.40 
 7356  -2.26  -0.71  1.39  1.65  106  996  1.00  0.40 
 7357  -2.34  -1.06  1.42  1.51  110  998  1.00  0.40 
 7358  -2.37  -1.50  1.40  1.37   98  979  1.00  0.40 
 7359  -2.34  -1.82  1.41  1.25  113  977  1.00  0.40 
 7360  -2.19  -2.09  1.50  1.11   90 1025  1.00  0.40 
 7361  -2.00  -2.37  1.52  0.90  103  969  1.00  0.40 
 7362  -1.66  -2.38  1.51  0.92   98  991  1.00  0.40 
 7363  -1.45  -2.35  1.51  0.96  107  980  1.00  0.40 
 7364  -1.27  -2.30  1.50  0.99  101  965  1.00  0.40 
 7365  -1.10  -2.19  1.41  1.10   94 1053  1.00  0.40 
 7366  -1.07  -2.08  1.34  1.22  103 1015  1.00  0.40 
 7367  -0.99  -1.89  1.37  1.47  109  997  1.00  0.40 
 7368   0.03  -1.61  0.89  1.66  104  986  1.00  0.40 
 7369   0.11  -1.40  0.85  1.74   97  997  1.00  0.40 
 7370   0.25  -1.17  0.79  1.82   99  990  1.00  0.40 
 7371   0.34  -0.86  0.75  2.00   86  987  1.00  0.40 
 7372   0.32  -0.66  0.73  2.08  111 1021  1.00  0.40 
 7373   0.41  -0.50  0.74  2.09   90 1007  1.00  0.40 
 7374   0.44  -0.34  0.70  2.15  103 1014  1.00  0.40 
 7375   0.46  -0.26  0.73  2.21   87 1006  1.00  0.40 
 7376   0.47  -0.09  0.72  2.24  107  969  1.00  0.40 
 7377   0.45   0.06  0.79  2.30  110  981  1.00  0.40 
 7378   0.47   0.14  0.82  2.27  109 1012  1.00  0.40 
 7379   0.46   0.20  0.92  2.30   95 1004  1.00  0.40 
 7380   0.44   0.21  1.04  2.34  108 1007  1.00  0.40 
 7381   0.47   0.31  1.02  2.39   98  992  1.00  0.40 
 7382   0.45   0.20  1.06  2.37   93 1010  1.00  0.40 
 7383   0.38   0.16  1.09  2.43  102  968  1.00  0.40 
 7384   0.36   0.26  1.18  2.47   98  974  1.00  0.40 
 7385   0.48   0.28  1.25  2.47   95  973  1.00  0.40 
 7386   0.43   0.30  1.28  2.55  108 1026  1.00  0.40 
 7387   0.40   0.29  1.35  2.62   98 1012  1.00  0.40 
 7388   0.41   0.31  1.43  2.65   92 1003  1.00  0.40 
 7389   0.35   0.36  1.55  2.73   83 1020  1.00  0.40 
 7390   0.43   0.40  1.70  2.81  107  993  1.00  0.40 
 7391   0.49   0.43  1.76  2.90  104 1028  1.00  0.40 
 7392   0.48   0.43  1.99  2.91   97  992  1.00  0.40 
 7393   0.60   0.45  2.07  2.90   91 1001  1.00  0.40 
 7394   0.39   0.51  1.96  2.94  115 1011  1.00  0.40 
 7395   0.18   0.51  1.99  2.95  105  954  1.00  0.40 
 7396   0.06   0.47  2.01  2.90  100  967  1.00  0.40 
 7397  -0.13   0.46  2.13  2.91   93 1012  1.00  0.40 
 7398  -0.16   0.42  2.18  2.94  109 1009  1.00  0.40 
 7399  -0.16   0.30  2.33  2.93  104  971  1.00  0.40 
 7400  -0.08   0.18  2.40  2.90   94  984  1.00  0.40 
 7401  -0.09   0.10  2.45  2.84   99  999  1.00  0.40 
 7402   0.13   0.05  2.49  2.83   94 1017  1.00  0.40 
 7403   0.38  -0.03  2.52  2.84   97  991  1.00  0.40 
 7404   0.61  -0.04  2.54  2.82   98  990  1.00  0.40 
 7405   0.77  -0.05  2.56  2.85  112  994  1.00  0.40 
 7406   1.11   0.05  2.49  2.83  109 1007  1.00  0.40 
 7407   1.33   0.19  2.50  2.77   97 1001  1.00  0.40 
 7408   1.21   0.38  2.61  2.77  107  994  1.00  0.40 
 7409   0.98   0.55  2.74  2.72  102  999  1.00  0.40 
 7410   0.76   0.75  2.80  2.66  103  997  1.00  0.40 
 7411   0.72   0.94  2.80  2.59  109 1016  1.00  0.40 
 7412   0.57   1.11  2.75  2.57  104  960  1.00  0.40 
 7413   0.16   1.24  2.71  2.49  105 1001  1.00  0.40 
 7414  -0.34   1.29  2.68  2.45  101 1019  1.00  0.40 
 7415  -0.70   1.29  2.60  2.33   99  963  1.00  0.40 
 7416  -1.13   1.20  2.47  2.35   95 1017  1.00  0.40 
 7417  -1.33   1.05  2.47  2.35  107  985  1.00  0.40 
 7418  -1.64   0.87  2.29  2.40  105 1014  1.00  0.40 
 7419  -1.65   0.58  2.29  2.47  108  987  1.00  0.40 
 7420  -1.71   0.32  2.29  2.49  101  997  1.00  0.40 
 7421  -1.66   0.04  2.34  2.45  102  998  1.00  0.40 
 7422  -1.47  -0.28  2.49  2.45   98 1014  1.00  0.40 
 7423  -0.86  -0.63  2.80  2.37   95 1011  1.00  0.40 
 7424  -0.77  -0.97  2.85  2.21  102 1015  1.00  0.40 
 7425  -0.08  -1.22  3.14  2.15  104  985  1.00  0.40 
 7426   0.06  -1.42  3.22  1.99  109 1001  1.00  0.40 
 7427   0.84  -1.58  3.39  1.91   89 1007  1.00  0.40 
 7428   2.05  -1.74  3.41  1.80  100 1006  1.00  0.40 
 7429   2.76  -1.81  3.33  1.85   93 1009  1.00  0.40 
 7430   3.44  -1.90  3.15  1.78   98 1033  1.00  0.40 
 7431   4.16  -1.94  2.87  1.74  100  996  1.00  0.40 
