gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4095   3.69   5.95  6.54  1.57 1038  998  1.00  0.40 
 4096   3.61   5.85  6.56  1.60 1012  980  1.00  0.40 
 4097   3.55   5.77  6.59  1.63 1039 1020  1.00  0.40 
 4098   3.51   5.66  6.62  1.66  984  995  1.00  0.40 
 4099   3.45   5.56  6.62  1.66 1036 1005  1.00  0.40 
 4100   3.38   5.47  6.69  1.68  959 1018  1.00  0.40 
 4101   3.33   5.32  6.69  1.67 1037 1010  1.00  0.40 
 4102   3.27   5.17  6.73  1.67 1001  994  1.00  0.40 
 4103   3.25   4.98  6.73  1.65 1012 1007  1.00  0.40 
 4104   3.22   4.73  6.80  1.59  966  978  1.00  0.40 
 4105   3.19   4.51  6.84  1.56  985 1015  1.00  0.40 
 4106   3.16   4.34  6.93  1.52 1015 1053  1.00  0.40 
 4107   3.12   4.19  6.87  1.43  984  983  1.00  0.40 
 4108   3.07   3.99  6.83  1.33  988 1012  1.00  0.40 
 4109   3.05   3.81  6.80  1.22  964  962  1.00  0.40 
 4110   3.00   3.72  6.75  1.16 1009 1012  1.00  0.40 
 4111   2.95   3.56  6.73  1.06  959 1022  1.00  0.40 
 4112   2.85   3.48  6.59  1.00  981 1013  1.00  0.40 
 4113   2.82   3.41  6.64  0.96 1036 1002  1.00  0.40 
 4114   2.76   3.35  6.67  0.93 1037  984  1.00  0.40 
 4115   2.70   3.32  6.62  0.91 1032 1005  1.00  0.40 
 4116   2.61   3.28  6.67  0.90  998 1018  1.00  0.40 
 4117   2.49   3.24  6.68  0.88 1033  991  1.00  0.40 
 4118   2.47   3.19  6.68  0.84  968 1011  1.00  0.40 
 4119   2.41   3.16  6.64  0.85  992  961  1.00  0.40 
 4120   2.37   3.16  6.58  0.85  956 1000  1.00  0.40 
 4121   2.35   3.15  6.52  0.83  975  976  1.00  0.40 
 4122   2.15   3.15  6.44  0.83  994 1017  1.00  0.40 
 4123   2.20   3.13  6.47  0.80 1021  980  1.00  0.40 
 4124   2.22   3.12  6.45  0.78 1024 1043  1.00  0.40 
 4125   2.28   3.11  6.50  0.76  978 1003  1.00  0.40 
 4126   2.24   3.11  6.49  0.76  988  999  1.00  0.40 
 4127   2.27   3.11  6.49  0.77  976  997  1.00  0.40 
 4128   2.33   3.11  6.51  0.76  993 1052  1.00  0.40 
 4129   2.41   3.11  6.58  0.76  988 1022  1.00  0.40 
 4130   2.35   3.09  6.54  0.75 1011 1004  1.00  0.40 
 4131   2.39   3.06  6.56  0.74  972  996  1.00  0.40 
 4132  -0.45   3.09  3.90  0.79 1016  979  1.00  0.40 
 4133  -0.70   3.10  3.78  0.81  981 1002  1.00  0.40 
 4134  -0.86   3.11  3.73  0.82 1014 1017  1.00  0.40 
 4135  -1.00   3.12  3.66  0.83  995 1002  1.00  0.40 
 4136  -1.14   3.14  3.56  0.87 1003  944  1.00  0.40 
 4137  -1.24   3.15  3.50  0.89  953  994  1.00  0.40 
 4138  -1.38   3.16  3.41  0.90  976 1000  1.00  0.40 
 4139   0.22   3.17  2.90  0.94 1012  991  1.00  0.40 
 4140   0.17   3.15  2.90  0.95  998  982  1.00  0.40 
 4141   0.10   3.17  2.87  0.95  996  987  1.00  0.40 
 4142   0.06   3.16  2.88  0.94  968 1050  1.00  0.40 
 4143   0.09   3.18  2.92  0.95  941 1013  1.00  0.40 
 4144   0.09   3.17  2.94  0.95  992 1014  1.00  0.40 
 4145   0.02   3.15  2.92  0.96 1062  994  1.00  0.40 
 4146   0.01   3.18  2.95  1.02 1043 1008  1.00  0.40 
 4147  -0.05   3.17  2.86  1.03  995  974  1.00  0.40 
 4148  -0.02   3.17  2.91  1.03 1012 1018  1.00  0.40 
 4149  -0.02   3.14  2.93  1.01 1029 1004  1.00  0.40 
 4150   0.03   3.14  3.01  1.00 1009  973  1.00  0.40 
 4151  -0.07   3.14  2.95  0.99 1022 1023  1.00  0.40 
 4152  -0.11   3.13  2.98  1.00 1011  976  1.00  0.40 
 4153  -0.01   3.12  3.07  1.02  992  982  1.00  0.40 
 4154  -0.02   3.10  3.07  1.05 1006  982  1.00  0.40 
 4155  -0.07   3.10  3.05  1.09  991 1022  1.00  0.40 
 4156  -0.03   3.07  3.07  1.10  994  986  1.00  0.40 
 4157  -0.07   3.08  3.05  1.13 1014 1029  1.00  0.40 
 4158  -0.04   3.07  3.09  1.16 1022  956  1.00  0.40 
 4159  -0.05   3.04  3.10  1.18  997 1000  1.00  0.40 
 4160  -0.05   3.06  3.09  1.21 1014 1028  1.00  0.40 
 4161  -0.07   3.03  3.08  1.26  980 1010  1.00  0.40 
 4162  -0.06   2.95  3.07  1.31 1030 1003  1.00  0.40 
 4163  -0.06   2.84  3.10  1.35  986 1015  1.00  0.40 
 4164  -0.01   2.76  3.21  1.39 1034  995  1.00  0.40 
 4165   0.02   2.67  3.21  1.47  969  995  1.00  0.40 
 4166   0.00   2.54  3.22  1.52 1041 1020  1.00  0.40 
 4167  -0.03   2.39  3.25  1.55  959  982  1.00  0.40 
 4168  -0.13   2.28  3.21  1.58 1002  976  1.00  0.40 
 4169  -0.09   2.17  3.24  1.60  973 1003  1.00  0.40 
 4170  -0.01   2.02  3.32  1.62  998  993  1.00  0.40 
 4171   0.01   1.89  3.41  1.63  977 1005  1.00  0.40 
 4172  -0.00   1.69  3.40  1.61  977 1015  1.00  0.40 
 4173   0.02   1.52  3.46  1.57  987 1000  1.00  0.40 
 4174   0.03   1.36  3.50  1.52 1027  998  1.00  0.40 
 4175   0.11   1.18  3.66  1.44  989 1003  1.00  0.40 
 4176   0.19   0.99  3.78  1.31  994 1024  1.00  0.40 
 4177   0.28   0.85  3.88  1.17  981  980  1.00  0.40 
 4178   0.39   0.75  3.99  1.03  991 1002  1.00  0.40 
 4179   0.66   0.67  4.20  0.95  967  975  1.00  0.40 
 4180   0.82   0.62  4.32  0.90  988  951  1.00  0.40 
 4181   1.04   0.59  4.48  0.81  988 1013  1.00  0.40 
 4182   0.99   0.56  4.55  0.81 1032  973  1.00  0.40 
 4183   1.31   0.52  4.69  0.74  989 1007  1.00  0.40 
 4184   1.16   0.48  4.74  0.70 1030  985  1.00  0.40 
 4185   1.36   0.46  4.83  0.73 1024  996  1.00  0.40 
 4186   1.68   0.45  4.93  0.72 1006 1031  1.00  0.40 
 4187   1.88   0.45  5.01  0.73  978 1001  1.00  0.40 
 4188   1.93   0.43  5.05  0.70  972  968  1.00  0.40 
 4189   1.94   0.41  5.05  0.69 1011 1010  1.00  0.40 
 4190   1.77   0.35  5.07  0.62 1004 1008  1.00  0.40 
 4191   1.82   0.34  5.08  0.67  978 1015  1.00  0.40 
 4192   1.86   0.34  5.11  0.68 1024 1026  1.00  0.40 
 4193   2.11   0.31  5.15  0.67 1031 1015  1.00  0.40 
 4194   2.25   0.30  5.15  0.68 1000 1015  1.00  0.40 
 4195   2.27   0.29  5.17  0.75 1001 1002  1.00  0.40 
 4196   2.21   0.23  5.19  0.68 1013  937  1.00  0.40 
 4197   2.13   0.18  5.21  0.69 1017 1017  1.00  0.40 
 4198   2.23   0.13  5.23  0.69  934 1016  1.00  0.40 
 4199   2.57   0.07  5.26  0.72 1017  999  1.00  0.40 
 4200   2.50   0.04  5.28  0.77 1016  975  1.00  0.40 
 4201   2.59  -0.07  5.28  0.81 1036  973  1.00  0.40 
 4202   2.82  -0.15  5.29  0.80  977  984  1.00  0.40 
 4203   2.97  -0.23  5.28  0.82 1015 1000  1.00  0.40 
 4204   3.22  -0.28  5.27  0.86  999  993  1.00  0.40 
 4205   3.34  -0.36  5.24  0.79 1016  990  1.00  0.40 
 4206   3.53  -0.41  5.22  0.84  977  984  1.00  0.40 
 4207   3.67  -0.51  5.19  0.86  987 1001  1.00  0.40 
 4208   3.80  -0.56  5.21  0.86 1012  993  1.00  0.40 
 4209   4.01  -0.65  5.17  0.91  981  965  1.00  0.40 
 4210   4.17  -0.72  5.15  0.90  976 1011  1.00  0.40 
 4211   4.33  -0.86  5.14  0.92 1017 1028  1.00  0.40 
 4212   4.44  -0.85  5.11  0.92  981 1019  1.00  0.40 
 4213   4.67  -0.88  5.06  0.99  999 1023  1.00  0.40 
 4214   4.88  -0.92  4.99  1.00  993 1002  1.00  0.40 
 4215   5.12  -0.88  4.88  1.04  993  995  1.00  0.40 
 4216   5.23  -0.99  4.84  1.00  954  993  1.00  0.40 
 4217   5.23  -1.07  4.82  0.92 1006 1017  1.00  0.40 
 4218   5.28  -1.07  4.79  0.93  945  997  1.00  0.40 
 4219   5.48  -1.13  4.72  0.93  982  991  1.00  0.40 
 4220   5.53  -1.18  4.74  0.99  992  972  1.00  0.40 
 4221   5.61  -1.19  4.70  0.98  997 1044  1.00  0.40 
 4222   5.75  -1.13  4.63  0.97 1019 1010  1.00  0.40 
 4223   5.78  -1.10  4.62  0.93  975  988  1.00  0.40 
 4224   5.95  -1.15  4.57  0.91  998 1030  1.00  0.40 
 4225   6.00  -1.23  4.55  0.93  975  997  1.00  0.40 
 4226   6.02  -1.19  4.57  0.92  989 1015  1.00  0.40 
 4227   6.10  -1.12  4.55  0.98 1035 1022  1.00  0.40 
 4228   6.17  -1.04  4.51  0.97 1025 1009  1.00  0.40 
 4229   6.24  -1.12  4.48  1.00  991 1034  1.00  0.40 
 4230   6.20  -1.13  4.48  0.92  999  988  1.00  0.40 
 4231   6.27  -1.12  4.47  0.95  985  991  1.00  0.40 
 4232   6.27  -1.04  4.47  0.95  994  970  1.00  0.40 
 4233   6.23  -0.97  4.47  0.97 1027  993  1.00  0.40 
 4234   6.25  -0.94  4.48  0.92 1002  981  1.00  0.40 
 4235   6.29  -0.93  4.47  0.92 1007  994  1.00  0.40 
 4236   6.31  -0.90  4.44  0.92  991  977  1.00  0.40 
 4237   6.33  -1.02  4.48  0.91 1027  955  1.00  0.40 
 4238   6.31  -1.04  4.50  0.92  980 1017  1.00  0.40 
 4239   6.33  -1.11  4.52  0.95 1012  986  1.00  0.40 
 4240   6.37  -1.04  4.53  0.96 1009  994  1.00  0.40 
 4241   6.39  -0.93  4.55  0.93 1004  972  1.00  0.40 
 4242   6.38  -0.93  4.56  0.94  985 1047  1.00  0.40 
 4243   6.40  -0.89  4.58  0.98 1042 1012  1.00  0.40 
 4244   0.59  -0.54  1.63  0.93 1002  980  1.00  0.40 
 4245   0.66  -0.30  1.68  0.84  992 1009  1.00  0.40 
 4246   0.75  -0.08  1.78  0.83  987 1009  1.00  0.40 
 4247   0.83   0.04  1.86  0.84 1050 1024  1.00  0.40 
 4248   0.91   0.09  1.93  0.84 1028  995  1.00  0.40 
 4249   0.98   0.18  1.99  0.81  989  982  1.00  0.40 
 4250   1.07   0.19  2.06  0.83 1038 1010  1.00  0.40 
 4251   1.14   0.24  2.11  0.83 1034 1010  1.00  0.40 
 4252   1.25   0.31  2.21  0.83  998 1025  1.00  0.40 
 4253   1.37   0.34  2.31  0.84  963  983  1.00  0.40 
 4254   1.52   0.38  2.36  0.82  983  952  1.00  0.40 
 4255   1.62   0.45  2.43  0.87  981 1043  1.00  0.40 
 4256   1.64   0.54  2.46  0.89  996  993  1.00  0.40 
 4257   1.59   0.58  2.51  0.89 1022  989  1.00  0.40 
 4258   1.60   0.65  2.55  0.97  992  987  1.00  0.40 
 4259   1.66   0.74  2.58  0.96  999  997  1.00  0.40 
 4260   1.62   0.86  2.64  1.00  967 1029  1.00  0.40 
 4261   1.64   0.95  2.64  1.04 1013 1021  1.00  0.40 
 4262   1.58   1.11  2.66  1.06  981  994  1.00  0.40 
 4263   1.46   1.26  2.68  1.10  983  961  1.00  0.40 
 4264   1.37   1.35  2.72  1.11  996 1046  1.00  0.40 
 4265   1.22   1.55  2.72  1.13 1028  978  1.00  0.40 
 4266   1.23   1.66  2.72  1.07 1007 1007  1.00  0.40 
 4267   1.00   1.78  2.75  1.08  984  978  1.00  0.40 
 4268   0.80   1.88  2.72  1.09 1021  992  1.00  0.40 
 4269   0.59   1.94  2.73  1.08 1058 1006  1.00  0.40 
 4270   0.43   2.06  2.70  1.07 1004 1018  1.00  0.40 
 4271   0.27   2.16  2.66  1.02 1036  995  1.00  0.40 
 4272  -0.05   2.24  2.61  1.00 1045 1014  1.00  0.40 
 4273  -0.36   2.31  2.56  1.03 1011 1019  1.00  0.40 
 4274  -0.62   2.35  2.47  1.01  968 1048  1.00  0.40 
 4275  -0.82   2.41  2.37  1.03  983 1006  1.00  0.40 
 4276  -0.90   2.44  2.34  0.98 1017  984  1.00  0.40 
 4277  -1.24   2.49  2.23  1.01  975  980  1.00  0.40 
 4278  -1.42   2.54  2.14  1.01  967  983  1.00  0.40 
 4279  -1.64   2.57  2.07  1.00  981  988  1.00  0.40 
 4280  -1.70   2.56  2.07  1.01  983 1037  1.00  0.40 
 4281  -1.81   2.54  2.07  1.05 1024 1016  1.00  0.40 
 4282  -1.90   2.51  2.08  1.08  987 1004  1.00  0.40 
 4283  -1.94   2.49  2.06  1.11  989  990  1.00  0.40 
 4284  -2.01   2.45  2.01  1.13 1001  995  1.00  0.40 
 4285  -1.98   2.37  1.99  1.13  974 1023  1.00  0.40 
 4286  -1.94   2.35  2.00  1.15 1047 1030  1.00  0.40 
 4287  -1.92   2.32  2.04  1.20 1010  976  1.00  0.40 
 4288  -1.95   2.31  1.98  1.22 1005 1034  1.00  0.40 
 4289  -2.00   2.31  2.02  1.24 1017 1021  1.00  0.40 
 4290  -2.05   2.31  1.89  1.24 1015  972  1.00  0.40 
 4291  -2.06   2.27  1.91  1.24  998  990  1.00  0.40 
 4292  -2.12   2.27  1.85  1.24  987 1002  1.00  0.40 
 4293  -2.16   2.23  1.79  1.24 1045 1026  1.00  0.40 
 4294  -2.16   2.20  1.80  1.27 1006 1008  1.00  0.40 
 4295  -2.17   2.19  1.79  1.31 1008 1052  1.00  0.40 
 4296  -2.16   2.12  1.74  1.31  985  991  1.00  0.40 
 4297  -2.16   2.08  1.79  1.31  987 1010  1.00  0.40 
 4298  -2.18   2.07  1.86  1.32 1008 1017  1.00  0.40 
 4299  -2.21   1.98  1.81  1.34 1043 1025  1.00  0.40 
 4300  -2.23   1.97  1.81  1.37 1000  987  1.00  0.40 
 4301  -2.19   1.94  1.88  1.40  981 1023  1.00  0.40 
 4302  -2.12   1.86  1.93  1.40  980  986  1.00  0.40 
 4303  -2.13   1.83  1.94  1.43 1030 1031  1.00  0.40 
 4304  -2.11   1.76  1.96  1.45 1022 1013  1.00  0.40 
 4305  -2.11   1.70  1.96  1.49 1000 1004  1.00  0.40 
 4306  -2.07   1.62  1.93  1.56 1015  993  1.00  0.40 
 4307  -2.06   1.53  1.92  1.62  970 1008  1.00  0.40 
 4308  -2.13   1.38  1.88  1.58  981 1033  1.00  0.40 
 4309  -2.20   1.17  1.91  1.66 1023 1005  1.00  0.40 
 4310  -2.21   0.91  1.93  1.62  942  967  1.00  0.40 
 4311  -2.19   0.63  1.98  1.65  985  983  1.00  0.40 
 4312  -2.12   0.20  2.05  1.64 1010  941  1.00  0.40 
 4313  -2.13  -0.17  2.04  1.66 1000  999  1.00  0.40 
 4314  -2.11  -0.63  2.13  1.64  960 1007  1.00  0.40 
 4315  -2.09  -0.98  2.19  1.63  989  975  1.00  0.40 
 4316  -2.06  -1.30  2.27  1.58  976 1016  1.00  0.40 
 4317  -1.85  -1.52  2.45  1.54  981 1000  1.00  0.40 
 4318  -1.79  -1.79  2.57  1.47  974 1004  1.00  0.40 
 4319  -1.68  -1.90  2.66  1.40 1007 1024  1.00  0.40 
 4320  -1.59  -2.04  2.71  1.37  987  989  1.00  0.40 
 4321  -1.46  -2.11  2.80  1.38  994 1015  1.00  0.40 
 4322  -1.26  -2.23  2.87  1.38 1012  981  1.00  0.40 
 4323  -0.96  -2.33  2.98  1.38  942  997  1.00  0.40 
 4324  -0.56  -2.45  3.09  1.33 1051  982  1.00  0.40 
 4325  -0.15  -2.47  3.16  1.33 1007  974  1.00  0.40 
 4326   0.29  -2.52  3.24  1.30  960  981  1.00  0.40 
 4327   0.72  -2.53  3.35  1.28 1026 1033  1.00  0.40 
 4328   0.97  -2.66  3.39  1.23  981  998  1.00  0.40 
 4329   1.34  -2.61  3.42  1.29 1019  994  1.00  0.40 
 4330   1.68  -2.59  3.44  1.26 1010  999  1.00  0.40 
 4331   2.20  -2.62  3.41  1.27 1020 1009  1.00  0.40 
 4332   2.55  -2.68  3.37  1.29  971 1000  1.00  0.40 
 4333   2.96  -2.70  3.30  1.31 1015  990  1.00  0.40 
 4334   3.32  -2.73  3.27  1.28  999 1010  1.00  0.40 
 4335   3.62  -2.69  3.19  1.28  984 1001  1.00  0.40 
 4336   3.90  -2.67  3.13  1.30  977 1004  1.00  0.40 
 4337   4.01  -2.66  3.10  1.31  999  981  1.00  0.40 
 4338   4.24  -2.62  3.05  1.31 1014  989  1.00  0.40 
 4339   4.40  -2.68  2.98  1.28 1017 1004  1.00  0.40 
 4340   4.50  -2.68  2.98  1.26  986 1015  1.00  0.40 
 4341   4.49  -2.70  2.96  1.27 1011 1006  1.00  0.40 
 4342   4.58  -2.71  2.92  1.25  988  981  1.00  0.40 
 4343   4.69  -2.67  2.89  1.29  994 1023  1.00  0.40 
 4344   4.72  -2.57  2.89  1.33 1014  985  1.00  0.40 
 4345   4.73  -2.52  2.90  1.37  992  993  1.00  0.40 
 4346   4.70  -2.53  2.91  1.38  958  998  1.00  0.40 
 4347   4.74  -2.57  2.91  1.38  974 1027  1.00  0.40 
 4348   4.84  -2.51  2.86  1.41 1022  974  1.00  0.40 
 4349   4.85  -2.55  2.86  1.41  969  959  1.00  0.40 
 4350   4.88  -2.48  2.87  1.40 1005  999  1.00  0.40 
 4351   4.91  -2.47  2.86  1.43  967  974  1.00  0.40 
 4352   4.94  -2.43  2.86  1.40  998  984  1.00  0.40 
 4353   4.95  -2.37  2.84  1.38 1010  977  1.00  0.40 
 4354   4.94  -2.42  2.87  1.37  952 1012  1.00  0.40 
 4355   4.94  -2.40  2.87  1.37 1034 1010  1.00  0.40 
 4356   4.98  -2.42  2.85  1.40  974 1021  1.00  0.40 
 4357   4.94  -2.42  2.88  1.37  991 1014  1.00  0.40 
 4358   4.97  -2.46  2.87  1.38 1002 1027  1.00  0.40 
 4359   4.97  -2.50  2.89  1.37 1040 1011  1.00  0.40 
 4360   4.28  -2.48  2.38  1.37  970 1043  1.00  0.40 
 4361   4.28  -2.44  2.40  1.36  969 1020  1.00  0.40 
 4362   4.29  -2.41  2.45  1.35  998 1044  1.00  0.40 
 4363   4.30  -2.35  2.44  1.35 1002 1005  1.00  0.40 
 4364   4.29  -2.33  2.47  1.35  992  991  1.00  0.40 
 4365   4.30  -2.29  2.44  1.35  989 1005  1.00  0.40 
 4366   4.32  -2.26  2.42  1.36 1032  974  1.00  0.40 
 4367   4.36  -2.27  2.43  1.36  968 1009  1.00  0.40 
 4368   4.38  -2.28  2.42  1.36  989 1017  1.00  0.40 
 4369   4.40  -2.30  2.43  1.35 1068  979  1.00  0.40 
 4370   4.39  -2.32  2.44  1.35 1023 1028  1.00  0.40 
 4371   4.39  -2.28  2.44  1.33 1003  993  1.00  0.40 
 4372   4.40  -2.25  2.45  1.31 1012 1004  1.00  0.40 
 4373   4.43  -2.16  2.46  1.30  957 1002  1.00  0.40 
 4374   0.08  -1.90  0.43  1.27 1013 1026  1.00  0.40 
 4375   0.14  -1.53  0.44  1.27  977  981  1.00  0.40 
 4376   0.16  -1.18  0.46  1.21  986  975  1.00  0.40 
 4377   0.22  -0.89  0.51  1.14  990  964  1.00  0.40 
 4378   0.26  -0.69  0.55  1.08 1000 1009  1.00  0.40 
 4379   0.40  -0.56  0.62  1.04  958 1000  1.00  0.40 
 4380   0.47  -0.43  0.70  0.98  996 1037  1.00  0.40 
 4381   0.55  -0.32  0.76  0.90 1020  982  1.00  0.40 
 4382   0.63  -0.26  0.84  0.89 1029  980  1.00  0.40 
 4383   0.69  -0.21  0.91  0.86  987 1076  1.00  0.40 
 4384   0.72  -0.18  0.99  0.84 1023  995  1.00  0.40 
 4385   0.76  -0.16  1.03  0.85 1032  985  1.00  0.40 
 4386   0.84  -0.10  1.07  0.79  987 1005  1.00  0.40 
 4387   0.94  -0.07  1.12  0.76 1011 1011  1.00  0.40 
 4388   1.01  -0.03  1.13  0.73 1033  996  1.00  0.40 
 4389   1.00  -0.01  1.18  0.76  969  994  1.00  0.40 
 4390   1.10   0.03  1.19  0.76 1025 1027  1.00  0.40 
 4391   1.18   0.09  1.20  0.75  966  962  1.00  0.40 
 4392   1.20   0.15  1.19  0.75 1000 1011  1.00  0.40 
 4393   1.24   0.24  1.17  0.75 1012  966  1.00  0.40 
 4394   1.26   0.32  1.19  0.77  988  993  1.00  0.40 
 4395   1.29   0.44  1.18  0.84 1023 1013  1.00  0.40 
 4396   1.22   0.55  1.22  0.90 1041  977  1.00  0.40 
 4397   1.26   0.73  1.22  0.91 1025  974  1.00  0.40 
 4398   1.11   0.85  1.23  0.93  988  983  1.00  0.40 
 4399   1.02   0.99  1.25  0.94 1008  987  1.00  0.40 
 4400   0.87   1.09  1.29  0.95 1010  983  1.00  0.40 
 4401   0.73   1.25  1.33  0.97  981 1008  1.00  0.40 
 4402   0.45   1.34  1.41  0.97  969 1012  1.00  0.40 
 4403   0.23   1.43  1.44  0.99  965 1007  1.00  0.40 
 4404  -0.02   1.49  1.47  0.99 1023  975  1.00  0.40 
 4405  -0.40   1.56  1.53  0.97 1004 1015  1.00  0.40 
 4406  -0.60   1.61  1.57  0.96 1013 1024  1.00  0.40 
 4407  -0.88   1.61  1.61  0.96  980 1040  1.00  0.40 
 4408  -1.07   1.61  1.64  0.94 1026  989  1.00  0.40 
 4409  -1.23   1.67  1.63  0.97 1018 1063  1.00  0.40 
 4410  -1.51   1.72  1.65  0.98 1005 1019  1.00  0.40 
 4411  -1.65   1.73  1.66  1.02  964 1014  1.00  0.40 
 4412  -1.83   1.72  1.71  1.05 1004  977  1.00  0.40 
 4413  -1.87   1.68  1.76  1.06  956 1019  1.00  0.40 
 4414  -1.94   1.62  1.77  1.08 1029 1011  1.00  0.40 
 4415  -1.99   1.60  1.80  1.11 1037  980  1.00  0.40 
 4416  -2.11   1.56  1.81  1.11 1028 1013  1.00  0.40 
 4417  -2.20   1.55  1.80  1.14 1006  974  1.00  0.40 
 4418  -2.25   1.48  1.83  1.14  960 1000  1.00  0.40 
 4419  -2.27   1.42  1.82  1.17 1006 1050  1.00  0.40 
 4420  -2.28   1.35  1.84  1.19  988  988  1.00  0.40 
 4421  -2.26   1.27  1.86  1.24 1002  940  1.00  0.40 
 4422  -2.27   1.17  1.83  1.28 1018 1006  1.00  0.40 
 4423  -2.33   1.07  1.79  1.32  978  996  1.00  0.40 
 4424  -2.40   0.93  1.78  1.34 1056 1000  1.00  0.40 
 4425  -2.43   0.83  1.81  1.37 1012  988  1.00  0.40 
 4426  -2.47   0.73  1.81  1.41  967 1018  1.00  0.40 
 4427  -2.49   0.61  1.79  1.44 1009 1020  1.00  0.40 
 4428  -2.52   0.43  1.78  1.48  971 1020  1.00  0.40 
 4429  -2.53   0.33  1.78  1.53 1033  995  1.00  0.40 
 4430  -2.56   0.12  1.80  1.58  980  992  1.00  0.40 
 4431  -2.57  -0.02  1.81  1.61  993  966  1.00  0.40 
 4432  -2.57  -0.19  1.79  1.62 1020 1007  1.00  0.40 
 4433  -2.62  -0.36  1.77  1.64  989 1008  1.00  0.40 
 4434  -2.64  -0.58  1.76  1.63  961  975  1.00  0.40 
 4435  -2.62  -0.74  1.80  1.62 1033 1011  1.00  0.40 
 4436  -2.61  -0.87  1.80  1.66 1031  988  1.00  0.40 
 4437  -2.70  -1.01  1.79  1.65  996  994  1.00  0.40 
 4438  -2.69  -1.13  1.82  1.66  954 1003  1.00  0.40 
 4439  -2.70  -1.25  1.79  1.70  983  978  1.00  0.40 
 4440  -2.73  -1.40  1.86  1.77 1013 1009  1.00  0.40 
 4441  -2.76  -1.51  1.87  1.79 1039  997  1.00  0.40 
 4442  -2.77  -1.63  1.87  1.83 1054 1014  1.00  0.40 
 4443  -2.84  -1.76  1.90  1.87  997 1039  1.00  0.40 
 4444  -2.86  -1.91  1.94  1.96 1007  979  1.00  0.40 
 4445  -2.85  -2.06  1.98  2.00  982  976  1.00  0.40 
 4446  -2.82  -2.21  2.06  2.04 1058 1016  1.00  0.40 
 4447  -2.80  -2.35  2.11  2.06 1001 1019  1.00  0.40 
 4448  -2.76  -2.47  2.18  2.08 1009  993  1.00  0.40 
 4449  -2.58  -2.53  2.26  2.08 1010  995  1.00  0.40 
 4450  -2.52  -2.64  2.29  2.07  983  987  1.00  0.40 
 4451  -2.33  -2.70  2.36  2.05 1006 1016  1.00  0.40 
 4452  -1.97  -2.73  2.39  2.03  980  975  1.00  0.40 
 4453  -1.75  -2.86  2.45  1.98 1017  951  1.00  0.40 
 4454  -1.49  -2.94  2.45  1.94  991 1002  1.00  0.40 
 4455  -1.18  -3.04  2.47  1.89  999  978  1.00  0.40 
 4456  -0.59  -3.10  2.41  1.86  989 1004  1.00  0.40 
 4457  -0.18  -3.19  2.40  1.80  999 1003  1.00  0.40 
 4458   0.09  -3.18  2.39  1.82  982  975  1.00  0.40 
 4459   0.34  -3.22  2.31  1.79  971 1004  1.00  0.40 
 4460   0.77  -3.26  2.25  1.73  985 1035  1.00  0.40 
 4461   1.14  -3.30  2.17  1.73  983 1057  1.00  0.40 
 4462   1.38  -3.33  2.12  1.75  951  974  1.00  0.40 
 4463   1.77  -3.34  1.99  1.70  965 1017  1.00  0.40 
 4464   2.03  -3.38  1.93  1.67  994 1010  1.00  0.40 
 4465   2.30  -3.35  1.91  1.68 1028  966  1.00  0.40 
 4466   2.33  -3.35  1.90  1.66  991 1012  1.00  0.40 
 4467   2.41  -3.35  1.91  1.64  996 1002  1.00  0.40 
 4468   2.47  -3.37  1.89  1.65 1015 1004  1.00  0.40 
 4469   2.61  -3.38  1.83  1.67 1041  963  1.00  0.40 
 4470   2.58  -3.39  1.79  1.66 1034 1052  1.00  0.40 
 4471   2.59  -3.40  1.76  1.61 1009  984  1.00  0.40 
 4472   2.60  -3.40  1.72  1.60 1034  957  1.00  0.40 
 4473   2.67  -3.47  1.65  1.57 1030 1001  1.00  0.40 
 4474   2.69  -3.48  1.62  1.54  990 1019  1.00  0.40 
 4475   2.72  -3.48  1.61  1.57  994 1008  1.00  0.40 
 4476   2.71  -3.49  1.54  1.57 1042 1002  1.00  0.40 
 4477   2.71  -3.50  1.54  1.57  998 1008  1.00  0.40 
 4478   2.70  -3.49  1.51  1.53 1015  995  1.00  0.40 
 4479   2.76  -3.46  1.47  1.54  987 1022  1.00  0.40 
 4480   2.82  -3.48  1.43  1.54  976  995  1.00  0.40 
 4481   2.84  -3.47  1.45  1.57 1012  973  1.00  0.40 
 4482   2.85  -3.47  1.46  1.60 1021 1019  1.00  0.40 
 4483   2.86  -3.46  1.47  1.63  959 1037  1.00  0.40 
 4484   2.86  -3.46  1.47  1.66  987  967  1.00  0.40 
 4485   2.85  -3.42  1.47  1.66 1000 1021  1.00  0.40 
 4486   2.85  -3.42  1.48  1.69  990 1022  1.00  0.40 
 4487   2.85  -3.45  1.47  1.65 1018 1038  1.00  0.40 
 4488   2.83  -3.46  1.48  1.65  973 1014  1.00  0.40 
 4489   2.82  -3.46  1.48  1.66  961  983  1.00  0.40 
 4490   2.85  -3.46  1.52  1.63 1014  990  1.00  0.40 
 4491   2.82  -3.46  1.53  1.64  982 1003  1.00  0.40 
 4492   2.81  -3.47  1.57  1.66  954 1035  1.00  0.40 
 4493   2.78  -3.44  1.53  1.68 1020  992  1.00  0.40 
 4494   2.80  -3.43  1.58  1.69  989 1022  1.00  0.40 
