initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7036  -0.65  -1.26  1.03  0.39   94   99  1.00  0.40 
 7037  -0.67  -1.25  1.08  0.39  103  102  1.00  0.40 
 7038  -0.60  -1.32  1.06  0.38   93   95  1.00  0.40 
 7039  -0.59  -1.27  1.03  0.39   98  102  1.00  0.40 
 7040  -0.64  -1.36  1.07  0.37  104  101  1.00  0.40 
 7041  -0.66  -1.18  1.10  0.41   94   92  1.00  0.40 
 7042  -0.66  -0.96  1.15  0.45  102  101  1.00  0.40 
 7043  -0.57  -0.96  1.18  0.45   78   94  1.00  0.40 
 7044  -0.55  -0.92  1.27  0.46   92   91  1.00  0.40 
 7045  -0.59  -0.88  1.27  0.46  102   94  1.00  0.40 
 7046  -0.72  -0.96  1.22  0.45   98  105  1.00  0.40 
 7047  -0.71  -0.89  1.29  0.46   98  109  1.00  0.40 
 7048  -0.72  -0.62  1.24  0.50   89   97  1.00  0.40 
 7049  -0.79  -0.55  1.27  0.50  100  100  1.00  0.40 
 7050  -0.88  -0.53  1.26  0.49   88  106  1.00  0.40 
 7051  -1.06  -0.80  1.28  0.47   94   92  1.00  0.40 
 7052  -1.16  -0.97  1.25  0.45   96  112  1.00  0.40 
 7053  -1.16  -1.04  1.23  0.44   98  104  1.00  0.40 
 7054  -1.07  -1.13  1.22  0.42  104  117  1.00  0.40 
 7055  -1.11  -1.09  1.25  0.43   80  100  1.00  0.40 
 7056  -1.04  -1.27  1.24  0.39  111   98  1.00  0.40 
 7057  -0.90  -1.48  1.23  0.33   91   92  1.00  0.40 
 7058  -0.80  -1.47  1.19  0.34  100   93  1.00  0.40 
 7059  -0.58  -1.36  1.13  0.37   98   91  1.00  0.40 
 7060  -0.47  -1.24  1.12  0.40  105   94  1.00  0.40 
 7061  -0.43  -1.02  1.13  0.44  101   92  1.00  0.40 
 7062  -0.47  -0.98  1.09  0.45  101  104  1.00  0.40 
 7063  -0.45  -1.04  1.17  0.44   97  106  1.00  0.40 
 7064  -0.34  -1.01  1.10  0.44  100  100  1.00  0.40 
 7065  -0.37  -0.98  1.12  0.45   99  104  1.00  0.40 
 7066  -0.34  -0.89  1.06  0.47   94  100  1.00  0.40 
 7067  -0.39  -0.94  1.05  0.45   88   95  1.00  0.40 
 7068  -0.40  -0.74  1.06  0.48  105   97  1.00  0.40 
 7069  -0.31  -0.70  1.11  0.48  110  102  1.00  0.40 
 7070  -0.11  -0.58  1.08  0.49   96  100  1.00  0.40 
 7071  -0.01  -0.52  1.13  0.50   98  103  1.00  0.40 
 7072  -0.07  -0.49  1.16  0.50  125   99  1.00  0.40 
 7073  -0.16  -0.40  1.34  0.50   94  101  1.00  0.40 
 7074  -0.26  -0.41  1.35  0.50   98   92  1.00  0.40 
 7075  -0.07  -0.41  1.33  0.50  105   95  1.00  0.40 
 7076  -0.16  -0.38  1.26  0.50  106  102  1.00  0.40 
 7077  -0.29  -0.40  1.24  0.50   90   99  1.00  0.40 
 7078  -0.30  -0.29  1.33  0.50   90  114  1.00  0.40 
 7079  -0.41  -0.04  1.35  0.49   98  107  1.00  0.40 
 7080  -0.43  -0.18  1.41  0.50   96   99  1.00  0.40 
 7081  -0.51  -0.19  1.38  0.52   97  100  1.00  0.40 
 7082  -0.68  -0.20  1.49  0.51   90   95  1.00  0.40 
 7083  -0.70  -0.33  1.54  0.53  113  112  1.00  0.40 
 7084  -0.74  -0.31  1.50  0.53  105   96  1.00  0.40 
 7085  -0.86  -0.50  1.51  0.53  113  111  1.00  0.40 
 7086  -0.79  -0.57  1.47  0.53   96  104  1.00  0.40 
 7087  -0.87  -0.69  1.47  0.52  107   93  1.00  0.40 
 7088  -1.03  -0.79  1.43  0.49   95   94  1.00  0.40 
 7089  -1.00  -1.04  1.47  0.45  102  114  1.00  0.40 
 7090  -0.79  -1.05  1.43  0.43   95   88  1.00  0.40 
 7091  -0.70  -1.13  1.36  0.42  109  105  1.00  0.40 
 7092  -0.58  -1.19  1.41  0.41   81  100  1.00  0.40 
 7093  -0.57  -1.12  1.43  0.42   97  103  1.00  0.40 
 7094  -0.47  -1.11  1.43  0.42  109  105  1.00  0.40 
 7095  -0.65  -1.11  1.39  0.42  103   90  1.00  0.40 
 7096  -0.61  -1.17  1.39  0.42  115   93  1.00  0.40 
 7097  -0.53  -1.00  1.32  0.45   90  102  1.00  0.40 
 7098  -0.59  -1.10  1.37  0.44   96   89  1.00  0.40 
 7099  -0.49  -1.19  1.32  0.42  103   96  1.00  0.40 
 7100  -0.35  -1.11  1.28  0.44  100  100  1.00  0.40 
 7101  -0.10  -1.08  1.27  0.46   96  102  1.00  0.40 
 7102   0.05  -1.02  1.24  0.46  109   99  1.00  0.40 
 7103   0.04  -0.87  1.29  0.49   97  101  1.00  0.40 
 7104   0.11  -0.88  1.35  0.50   88   96  1.00  0.40 
 7105   0.18  -0.79  1.36  0.49  104  104  1.00  0.40 
 7106   0.33  -0.60  1.36  0.53  103   98  1.00  0.40 
 7107   0.36  -0.31  1.37  0.54   90   91  1.00  0.40 
 7108   0.35  -0.44  1.37  0.52   89  102  1.00  0.40 
 7109   0.28  -0.19  1.38  0.50   97   90  1.00  0.40 
 7110   0.23  -0.21  1.42  0.51   97  102  1.00  0.40 
 7111   0.41  -0.01  1.40  0.50   98  101  1.00  0.40 
 7112   0.38  -0.03  1.36  0.49   96  102  1.00  0.40 
 7113   0.43   0.15  1.38  0.47  109  103  1.00  0.40 
 7114   0.36   0.33  1.47  0.45   90   93  1.00  0.40 
 7115   0.20   0.52  1.49  0.42   96  101  1.00  0.40 
 7116   0.08   0.57  1.54  0.40  102  101  1.00  0.40 
 7117  -0.06   0.57  1.66  0.40   92   97  1.00  0.40 
 7118  -0.15   0.56  1.72  0.40   99  105  1.00  0.40 
 7119  -0.60   0.76  1.88  0.37   83  103  1.00  0.40 
 7120  -0.51   0.57  1.89  0.40   99  106  1.00  0.40 
 7121  -0.55   0.59  1.83  0.40   90   90  1.00  0.40 
 7122  -0.72   0.56  1.85  0.40   97  103  1.00  0.40 
 7123  -0.92   0.50  1.91  0.42  100  103  1.00  0.40 
 7124  -1.02   0.41  1.95  0.43  111   96  1.00  0.40 
 7125  -1.08   0.20  1.97  0.47  115   88  1.00  0.40 
 7126  -0.91   0.00  1.95  0.49  104   87  1.00  0.40 
 7127  -0.75  -0.23  1.95  0.50  106   91  1.00  0.40 
 7128  -0.55  -0.58  1.98  0.49   94  108  1.00  0.40 
 7129  -0.33  -0.65  1.98  0.49   94   97  1.00  0.40 
 7130  -0.08  -0.67  2.01  0.48  106   98  1.00  0.40 
 7131  -0.03  -0.78  1.98  0.47  100  101  1.00  0.40 
 7132   0.26  -0.82  1.96  0.47  101   97  1.00  0.40 
 7133   0.85  -0.68  1.90  0.48   95  108  1.00  0.40 
 7134   0.95  -0.93  1.92  0.45  106  106  1.00  0.40 
 7135   1.04  -0.88  1.91  0.46  106  102  1.00  0.40 
 7136   1.07  -1.05  1.93  0.44   96  100  1.00  0.40 
 7137   1.00  -1.17  1.94  0.41   95  105  1.00  0.40 
 7138   0.97  -1.20  1.95  0.41  112   99  1.00  0.40 
 7139   1.17  -1.23  1.82  0.40   86   91  1.00  0.40 
 7140   1.53  -1.23  1.76  0.40  109   98  1.00  0.40 
 7141   2.04  -1.27  1.62  0.39  108  106  1.00  0.40 
 7142   2.42  -1.26  1.55  0.39   83  101  1.00  0.40 
 7143   2.30  -1.17  1.55  0.41   91  102  1.00  0.40 
 7144   2.60  -1.16  1.45  0.41   98   99  1.00  0.40 
 7145   2.66  -1.03  1.39  0.44  107   97  1.00  0.40 
 7146   2.81  -1.08  1.30  0.43   92   96  1.00  0.40 
 7147   2.86  -0.88  1.35  0.46   78   91  1.00  0.40 
 7148   2.93  -0.68  1.37  0.48   88  101  1.00  0.40 
 7149   2.88  -0.32  1.43  0.50   98   94  1.00  0.40 
 7150   2.86  -0.04  1.44  0.49  102  100  1.00  0.40 
 7151   2.91   0.19  1.40  0.47  105  109  1.00  0.40 
 7152   3.09   0.35  1.29  0.44  108  105  1.00  0.40 
 7153   3.21   0.59  1.25  0.41  111   96  1.00  0.40 
 7154   3.24   0.92  1.21  0.33  118  107  1.00  0.40 
 7155   3.16   1.08  1.18  0.31   87   99  1.00  0.40 
 7156   3.16   1.37  1.25  0.24   93   99  1.00  0.40 
 7157   3.22   1.36  1.24  0.24   89  108  1.00  0.40 
 7158   0.18   1.42  0.25  0.30   90  100  1.00  0.40 
 7159   0.25   1.05  0.29  0.39   92   96  1.00  0.40 
 7160   0.12   0.93  0.25  0.40   96   99  1.00  0.40 
 7161   0.08   0.95  0.23  0.39  108  102  1.00  0.40 
 7162   0.11   0.78  0.26  0.41   94   86  1.00  0.40 
 7163   0.10   0.61  0.27  0.46  104   91  1.00  0.40 
 7164   0.16   0.53  0.28  0.49   93  107  1.00  0.40 
 7165   0.18   0.51  0.32  0.49   99  110  1.00  0.40 
 7166   0.18   0.48  0.32  0.49   90  105  1.00  0.40 
 7167   0.08   0.16  0.30  0.51   99  104  1.00  0.40 
 7168   0.13   0.21  0.33  0.54  106  100  1.00  0.40 
 7169   0.21   0.10  0.36  0.56   99   99  1.00  0.40 
 7170   0.34   0.22  0.44  0.53  115  108  1.00  0.40 
 7171   0.30   0.08  0.47  0.56  110  108  1.00  0.40 
 7172   0.45   0.02  0.51  0.55  105   99  1.00  0.40 
 7173   0.48  -0.02  0.54  0.51  113   85  1.00  0.40 
 7174   0.66   0.03  0.57  0.52   96  101  1.00  0.40 
 7175   0.86  -0.14  0.62  0.54  110  104  1.00  0.40 
 7176   1.10   0.07  0.71  0.51  109  101  1.00  0.40 
 7177   1.47   0.05  0.74  0.51   94  116  1.00  0.40 
 7178   1.82   0.04  0.86  0.51   89  101  1.00  0.40 
 7179   2.12   0.07  0.92  0.52   92   84  1.00  0.40 
 7180   2.45   0.09  0.96  0.51   98   98  1.00  0.40 
 7181   2.60   0.17  0.98  0.48  109  101  1.00  0.40 
 7182   2.70   0.38  1.01  0.47   96  111  1.00  0.40 
 7183   2.78   0.58  1.02  0.42  106  114  1.00  0.40 
 7184   2.80   0.81  1.04  0.34   94  103  1.00  0.40 
 7185   2.95   0.95  1.10  0.30  101  100  1.00  0.40 
 7186   2.89   1.01  1.08  0.28  102   98  1.00  0.40 
 7187   2.82   1.24  1.05  0.20   90  108  1.00  0.40 
 7188   3.00   1.31  1.03  0.17  113   95  1.00  0.40 
 7189   3.07   1.39  1.04  0.15  103   84  1.00  0.40 
 7190   3.19   1.48  1.06  0.11   91  103  1.00  0.40 
 7191   3.12   1.48  1.05  0.12  105  111  1.00  0.40 
 7192   3.12   1.53  1.03  0.12   95  106  1.00  0.40 
 7193   3.15   1.59  1.06  0.10   94  109  1.00  0.40 
 7194   3.21   1.67  1.05  0.13   92  101  1.00  0.40 
 7195   3.19   1.73  1.06  0.15   96  113  1.00  0.40 
 7196   3.25   1.79  1.08  0.15   89   96  1.00  0.40 
 7197   3.29   1.82  1.13  0.18   95   94  1.00  0.40 
 7198   0.04   1.78  0.13  0.16   92  105  1.00  0.40 
 7199   0.02   1.71  0.13  0.14   95  101  1.00  0.40 
 7200   0.00   1.57  0.17  0.17   97   93  1.00  0.40 
 7201   0.03   1.52  0.17  0.22   97  100  1.00  0.40 
 7202   0.02   1.35  0.17  0.25   97   99  1.00  0.40 
 7203   0.04   1.34  0.15  0.26   97  100  1.00  0.40 
 7204   0.01   1.22  0.12  0.30  109   98  1.00  0.40 
 7205   0.04   1.05  0.17  0.39   94  103  1.00  0.40 
 7206   0.03   0.92  0.18  0.46   98   98  1.00  0.40 
 7207   0.04   0.77  0.14  0.49  106  100  1.00  0.40 
 7208   0.06   0.62  0.15  0.47   93   87  1.00  0.40 
 7209   0.05   0.41  0.12  0.48  110  101  1.00  0.40 
 7210   0.08   0.37  0.15  0.48  101   94  1.00  0.40 
 7211   0.05   0.35  0.12  0.49  111  107  1.00  0.40 
 7212   0.03   0.22  0.17  0.51   90  101  1.00  0.40 
 7213  -0.00   0.23  0.20  0.47   96  103  1.00  0.40 
 7214   0.02   0.11  0.20  0.51  114  105  1.00  0.40 
 7215  -0.00   0.17  0.22  0.48  108  113  1.00  0.40 
 7216   0.04   0.08  0.20  0.48  111   90  1.00  0.40 
 7217   0.04  -0.07  0.18  0.49  101  104  1.00  0.40 
 7218   0.02  -0.09  0.25  0.49  113  104  1.00  0.40 
 7219   0.09  -0.18  0.26  0.50   90  115  1.00  0.40 
 7220   0.07  -0.11  0.24  0.49  113  103  1.00  0.40 
 7221   0.10  -0.21  0.27  0.50   98  103  1.00  0.40 
 7222   0.12  -0.26  0.28  0.51   91   98  1.00  0.40 
 7223   0.12  -0.29  0.30  0.53  104   96  1.00  0.40 
 7224   0.19  -0.23  0.37  0.55   92  104  1.00  0.40 
 7225   0.18  -0.41  0.37  0.53  114  102  1.00  0.40 
 7226   0.19  -0.22  0.32  0.52  104  101  1.00  0.40 
 7227   0.17  -0.32  0.32  0.52  104  104  1.00  0.40 
 7228   0.18  -0.38  0.30  0.51  105  100  1.00  0.40 
 7229   0.24  -0.27  0.41  0.52  112   89  1.00  0.40 
 7230   0.22  -0.33  0.40  0.54  112   98  1.00  0.40 
 7231   0.20  -0.24  0.38  0.52   99  104  1.00  0.40 
 7232   0.23  -0.21  0.41  0.52  109   99  1.00  0.40 
 7233   0.27  -0.13  0.43  0.52   95   96  1.00  0.40 
 7234   0.30  -0.05  0.46  0.52   95   92  1.00  0.40 
 7235   0.23  -0.04  0.44  0.50   99   94  1.00  0.40 
 7236   0.20   0.03  0.48  0.51   93   98  1.00  0.40 
 7237   0.15   0.05  0.45  0.49   95   99  1.00  0.40 
 7238   0.17  -0.05  0.45  0.50   94   89  1.00  0.40 
 7239   0.21  -0.10  0.51  0.52   98  104  1.00  0.40 
 7240   0.19  -0.15  0.47  0.52   98   98  1.00  0.40 
 7241   0.19   0.08  0.47  0.50   97  108  1.00  0.40 
 7242   0.24   0.17  0.50  0.48   95   92  1.00  0.40 
 7243   0.35   0.06  0.55  0.50  108  105  1.00  0.40 
 7244   0.46   0.00  0.61  0.50   94  102  1.00  0.40 
 7245   0.45   0.10  0.64  0.49  107  106  1.00  0.40 
 7246   0.48   0.02  0.66  0.49   92  105  1.00  0.40 
 7247   0.48   0.14  0.66  0.47   97  121  1.00  0.40 
 7248   0.45   0.25  0.64  0.46  100  105  1.00  0.40 
 7249   0.46   0.13  0.60  0.47  114  110  1.00  0.40 
 7250   0.46   0.12  0.57  0.48   91   81  1.00  0.40 
 7251   0.49  -0.01  0.56  0.49  100   85  1.00  0.40 
 7252   0.48   0.22  0.56  0.46   93   92  1.00  0.40 
 7253   0.49   0.08  0.57  0.48  103   95  1.00  0.40 
 7254   0.55   0.20  0.62  0.47   96   85  1.00  0.40 
 7255   0.58   0.07  0.67  0.48  100   98  1.00  0.40 
 7256   0.54   0.06  0.64  0.48  103  105  1.00  0.40 
 7257   0.51   0.06  0.63  0.48   95   99  1.00  0.40 
 7258   0.51   0.23  0.66  0.47   93   95  1.00  0.40 
 7259   0.54   0.47  0.63  0.44  102   89  1.00  0.40 
 7260   0.54   0.61  0.66  0.42  110  108  1.00  0.40 
 7261   0.52   0.53  0.63  0.45   79   97  1.00  0.40 
 7262   0.51   0.52  0.64  0.46  101  103  1.00  0.40 
 7263   0.48   0.47  0.67  0.46  102   87  1.00  0.40 
 7264   0.54   0.31  0.72  0.49   94   99  1.00  0.40 
 7265   0.59   0.34  0.68  0.50   93   98  1.00  0.40 
 7266   0.55   0.49  0.70  0.46   96   94  1.00  0.40 
 7267   0.66   0.45  0.79  0.46   96   86  1.00  0.40 
 7268   0.58   0.57  0.79  0.43  103   86  1.00  0.40 
 7269   0.55   0.64  0.75  0.43   98  101  1.00  0.40 
 7270   0.47   0.64  0.71  0.43  102   92  1.00  0.40 
 7271   0.41   0.56  0.67  0.43   96  110  1.00  0.40 
 7272   0.45   0.71  0.74  0.42   96  104  1.00  0.40 
 7273   0.34   0.78  0.69  0.40   85  104  1.00  0.40 
 7274   0.34   0.80  0.69  0.40  100  104  1.00  0.40 
 7275   0.36   0.59  0.70  0.44  100   99  1.00  0.40 
 7276   0.42   0.47  0.72  0.46   88  104  1.00  0.40 
 7277   0.44   0.28  0.72  0.51  100  107  1.00  0.40 
 7278   0.47   0.50  0.74  0.49  123  108  1.00  0.40 
 7279   0.43   0.43  0.72  0.50   93   97  1.00  0.40 
 7280   0.39   0.29  0.68  0.51   99  103  1.00  0.40 
 7281   0.39   0.37  0.69  0.51   96  102  1.00  0.40 
 7282   0.34   0.59  0.70  0.47  114  100  1.00  0.40 
 7283   0.27   0.62  0.71  0.47   95   84  1.00  0.40 
 7284   0.24   0.51  0.73  0.48  103  100  1.00  0.40 
 7285   0.31   0.43  0.76  0.51  103  107  1.00  0.40 
 7286   0.25   0.54  0.77  0.50   92  101  1.00  0.40 
 7287   0.27   0.29  0.80  0.57  113  106  1.00  0.40 
 7288   0.27   0.38  0.80  0.55   96  107  1.00  0.40 
 7289   0.28   0.45  0.79  0.52   86  103  1.00  0.40 
 7290   0.32   0.55  0.76  0.49  101  105  1.00  0.40 
 7291   0.30   0.45  0.83  0.52  105   97  1.00  0.40 
 7292   0.34   0.50  0.90  0.52  102  100  1.00  0.40 
 7293   0.53   0.50  0.95  0.55  108  105  1.00  0.40 
 7294   0.52   0.52  1.03  0.57  110   90  1.00  0.40 
 7295   0.49   0.38  1.03  0.58   96  110  1.00  0.40 
 7296   0.46   0.35  1.02  0.61  121  107  1.00  0.40 
 7297   0.58   0.28  1.09  0.62   92   89  1.00  0.40 
 7298   0.70   0.37  1.21  0.65  102  101  1.00  0.40 
 7299   0.74   0.31  1.24  0.62  106  104  1.00  0.40 
 7300   0.74   0.22  1.23  0.61  105  103  1.00  0.40 
 7301   0.79   0.23  1.34  0.60   96  112  1.00  0.40 
 7302   0.93   0.12  1.45  0.59   89  112  1.00  0.40 
 7303   1.19   0.15  1.50  0.58  100  103  1.00  0.40 
 7304   1.31   0.17  1.53  0.60   97   96  1.00  0.40 
 7305   1.51   0.29  1.60  0.65  101   95  1.00  0.40 
 7306   2.03   0.14  1.71  0.71   85   99  1.00  0.40 
 7307   2.22   0.11  1.73  0.71  104  102  1.00  0.40 
 7308   2.37   0.14  1.77  0.67   92  103  1.00  0.40 
 7309   2.52   0.27  1.78  0.66  119   89  1.00  0.40 
 7310   2.76   0.52  1.84  0.66  104   99  1.00  0.40 
 7311   2.88   0.65  1.91  0.68   88  104  1.00  0.40 
 7312   3.14   0.50  1.92  0.67  106   98  1.00  0.40 
 7313   3.40   0.55  1.94  0.67   95  108  1.00  0.40 
 7314   3.27   0.54  1.96  0.66   94   96  1.00  0.40 
 7315   3.44   0.63  2.05  0.65  100  119  1.00  0.40 
 7316   3.80   0.61  2.06  0.61   90  102  1.00  0.40 
 7317   3.63   0.78  2.09  0.56  100  105  1.00  0.40 
 7318   3.89   0.87  2.05  0.59   97  101  1.00  0.40 
 7319   4.00   1.06  2.04  0.56  100  110  1.00  0.40 
 7320   4.05   1.02  2.10  0.63   98  101  1.00  0.40 
 7321   4.14   1.34  2.05  0.61  112   95  1.00  0.40 
 7322   4.08   1.60  2.03  0.59  104  102  1.00  0.40 
 7323   4.40   1.73  2.00  0.56  102  110  1.00  0.40 
 7324   4.49   1.83  1.95  0.57  101  111  1.00  0.40 
 7325   4.48   2.01  1.96  0.57  108   95  1.00  0.40 
 7326   4.57   2.05  1.90  0.56  104  107  1.00  0.40 
 7327   4.52   2.35  1.95  0.53  100  116  1.00  0.40 
 7328   4.57   2.52  1.93  0.54  110  105  1.00  0.40 
 7329   4.71   2.56  1.89  0.59   92   97  1.00  0.40 
 7330   4.68   2.88  1.99  0.58   99   95  1.00  0.40 
 7331   4.56   3.13  2.00  0.55   99  107  1.00  0.40 
 7332   4.45   3.32  1.98  0.54  100  101  1.00  0.40 
 7333   4.69   3.32  1.91  0.53  114   95  1.00  0.40 
 7334   4.76   3.63  1.95  0.46   90  103  1.00  0.40 
 7335   4.62   3.88  1.96  0.37   98  108  1.00  0.40 
 7336   4.48   4.07  2.03  0.28   91   99  1.00  0.40 
 7337   4.21   4.19  2.08  0.24   91  104  1.00  0.40 
 7338   3.97   4.38  2.09  0.14   97  103  1.00  0.40 
 7339   3.30   4.43  2.25  0.13   86   97  1.00  0.40 
 7340   2.99   4.49  2.33  0.13   96  102  1.00  0.40 
 7341   2.13   4.51  2.35  0.10   95   96  1.00  0.40 
 7342   1.40   4.61  2.35  0.08   96   95  1.00  0.40 
 7343   0.83   4.69  2.17  0.09  110   94  1.00  0.40 
 7344   0.28   4.77  2.09  0.13  107   96  1.00  0.40 
 7345   0.09   4.83  2.06  0.16  112  106  1.00  0.40 
 7346  -0.61   4.79  1.91  0.14  108  104  1.00  0.40 
 7347  -0.80   4.76  1.88  0.11  107  103  1.00  0.40 
 7348  -1.16   4.71  1.77  0.08   95  104  1.00  0.40 
 7349  -1.48   4.75  1.64  0.12   88  102  1.00  0.40 
 7350  -2.13   4.73  1.37  0.11  109   97  1.00  0.40 
 7351  -2.07   4.78  1.37  0.15  102  101  1.00  0.40 
 7352  -2.19   4.81  1.30  0.15   95  106  1.00  0.40 
 7353  -2.13   4.73  1.33  0.11  112   98  1.00  0.40 
 7354  -2.39   4.69  1.22  0.09  100  109  1.00  0.40 
 7355  -2.48   4.72  1.20  0.09  101  106  1.00  0.40 
 7356  -2.75   4.76  1.08  0.11   91  103  1.00  0.40 
 7357   0.06   4.73  0.06  0.09   89  103  1.00  0.40 
 7358   0.05   4.75  0.04  0.12  110   93  1.00  0.40 
 7359   0.02   4.77  0.02  0.11   94   92  1.00  0.40 
 7360   0.00   4.80  0.00  0.13   94  102  1.00  0.40 
 7361   0.00   4.77  0.01  0.11  102  101  1.00  0.40 
 7362   0.00   4.76  0.01  0.11   96  102  1.00  0.40 
 7363   0.00   4.80  0.02  0.13  102  110  1.00  0.40 
 7364   0.01   4.84  0.02  0.15  100  101  1.00  0.40 
 7365   0.01   4.84  0.02  0.15  122  107  1.00  0.40 
 7366  -0.01   4.86  0.01  0.16   90   98  1.00  0.40 
 7367  -0.01   4.76  0.01  0.11  101   94  1.00  0.40 
 7368  -0.01   4.80  0.02  0.13  101   94  1.00  0.40 
 7369  -0.01   4.73  0.03  0.09  106   91  1.00  0.40 
 7370  -0.02   4.80  0.04  0.13  102   86  1.00  0.40 
 7371  -0.02   4.78  0.05  0.12   97   93  1.00  0.40 
 7372  -0.02   4.81  0.05  0.13   86   84  1.00  0.40 
 7373  -0.03   4.76  0.09  0.11   93  104  1.00  0.40 
 7374  -0.03   4.74  0.15  0.10   94   97  1.00  0.40 
 7375  -0.05   4.74  0.17  0.10  101   95  1.00  0.40 
 7376  -0.03   4.77  0.16  0.12   97  106  1.00  0.40 
 7377  -0.05   4.80  0.20  0.16  107   88  1.00  0.40 
 7378  -0.05   4.85  0.12  0.19   97   98  1.00  0.40 
 7379  -0.03   4.81  0.12  0.18   95  110  1.00  0.40 
 7380  -0.01   4.88  0.12  0.22   95   89  1.00  0.40 
 7381  -0.02   4.85  0.17  0.20   93  108  1.00  0.40 
 7382  -0.01   4.92  0.13  0.26  111   92  1.00  0.40 
 7383  -0.04   5.06  0.13  0.29  102   87  1.00  0.40 
 7384  -0.05   5.10  0.13  0.29  104   95  1.00  0.40 
 7385  -0.03   5.00  0.10  0.26  104   95  1.00  0.40 
 7386  -0.03   4.89  0.09  0.21   99   99  1.00  0.40 
 7387  -0.03   4.89  0.08  0.24  112  113  1.00  0.40 
 7388  -0.01   4.85  0.06  0.26   88  104  1.00  0.40 
 7389  -0.01   4.88  0.06  0.30   99   98  1.00  0.40 
 7390  -0.01   4.92  0.08  0.27  111   99  1.00  0.40 
 7391   0.00   4.82  0.10  0.25   97   98  1.00  0.40 
 7392   0.01   4.88  0.09  0.27  106   88  1.00  0.40 
 7393  -0.01   4.78  0.09  0.22  108   95  1.00  0.40 
 7394  -0.01   4.84  0.06  0.29   98   99  1.00  0.40 
 7395  -0.00   4.89  0.01  0.33   94   98  1.00  0.40 
 7396   0.00   4.84  0.00  0.35   91  108  1.00  0.40 
 7397   0.00   4.84  0.00  0.34  101   97  1.00  0.40 
 7398   0.00   4.80  0.00  0.37  112   99  1.00  0.40 
 7399   0.00   4.85  0.00  0.40   95   98  1.00  0.40 
 7400   0.00   4.77  0.02  0.33   95  100  1.00  0.40 
 7401   0.00   4.81  0.04  0.33   99   98  1.00  0.40 
 7402  -0.01   4.76  0.04  0.33  112   99  1.00  0.40 
 7403   0.00   4.78  0.03  0.33   97  104  1.00  0.40 
 7404   0.00   4.72  0.04  0.29  108   90  1.00  0.40 
 7405   0.00   4.65  0.04  0.29  101   95  1.00  0.40 
 7406   0.01   4.67  0.04  0.35   98  105  1.00  0.40 
 7407   0.00   4.71  0.04  0.42   96   99  1.00  0.40 
 7408   0.01   4.64  0.07  0.43  105  108  1.00  0.40 
 7409   0.00   4.63  0.10  0.48   89  110  1.00  0.40 
 7410  -0.02   4.63  0.11  0.39   95   85  1.00  0.40 
 7411  -0.04   4.66  0.14  0.42  104   91  1.00  0.40 
 7412  -0.08   4.62  0.18  0.46   90  102  1.00  0.40 
 7413  -0.11   4.72  0.24  0.46  103   99  1.00  0.40 
 7414  -0.14   4.77  0.25  0.50   91  103  1.00  0.40 
 7415  -0.06   4.73  0.17  0.48   99  101  1.00  0.40 
 7416  -0.06   4.84  0.19  0.48   98  107  1.00  0.40 
 7417  -0.09   4.92  0.24  0.52  116  102  1.00  0.40 
 7418  -0.13   4.93  0.24  0.49   99  104  1.00  0.40 
 7419  -0.10   4.94  0.26  0.44   96   97  1.00  0.40 
 7420  -0.10   4.87  0.21  0.40   98  103  1.00  0.40 
 7421  -0.10   4.86  0.23  0.37   96   99  1.00  0.40 
 7422  -0.11   4.93  0.22  0.47  105   97  1.00  0.40 
 7423  -0.08   4.97  0.19  0.51  113  102  1.00  0.40 
 7424  -0.05   4.99  0.15  0.47   93  107  1.00  0.40 
 7425  -0.03   5.02  0.13  0.45  102   93  1.00  0.40 
 7426  -0.02   4.96  0.16  0.43   95   93  1.00  0.40 
 7427  -0.01   4.95  0.17  0.46  104   99  1.00  0.40 
 7428  -0.01   4.92  0.11  0.44   96   97  1.00  0.40 
 7429  -0.05   4.96  0.10  0.45  106  109  1.00  0.40 
 7430  -0.07   5.08  0.15  0.46  102  107  1.00  0.40 
 7431  -0.10   5.13  0.17  0.51  104  105  1.00  0.40 
 7432  -0.11   5.22  0.17  0.53   96   90  1.00  0.40 
 7433  -0.12   5.17  0.16  0.51  109   85  1.00  0.40 
 7434  -0.17   5.18  0.22  0.48  103  103  1.00  0.40 
 7435  -0.17   5.21  0.23  0.44  107  105  1.00  0.40 
 7436  -0.18   5.17  0.23  0.44  102   84  1.00  0.40 
 7437  -0.21   5.21  0.26  0.47   93  103  1.00  0.40 
 7438  -0.26   5.14  0.33  0.47   94   97  1.00  0.40 
 7439  -0.20   5.02  0.27  0.45   98   95  1.00  0.40 
 7440  -0.21   5.01  0.29  0.45   99  101  1.00  0.40 
 7441  -0.17   4.99  0.25  0.39  103  107  1.00  0.40 
 7442  -0.19   5.06  0.28  0.43   90  104  1.00  0.40 
 7443  -0.17   5.02  0.27  0.42   94  101  1.00  0.40 
 7444  -0.24   5.02  0.37  0.48   93   98  1.00  0.40 
