initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5250  -2.16  -0.37  2.10  0.00  106   12  1.00  0.40 
 5251  -2.11  -0.37  2.13  0.00   94   10  1.00  0.40 
 5252  -2.15  -0.37  2.17  0.00  112   11  1.00  0.40 
 5253  -2.25  -0.37  2.17  0.00  103   13  1.00  0.40 
 5254  -2.17  -0.37  2.15  0.00  103    7  1.00  0.40 
 5255  -2.28  -0.32  2.19  0.09  109   11  1.00  0.40 
 5256  -2.20  -0.24  2.21  0.20   81    9  1.00  0.40 
 5257  -2.30  -0.20  2.28  0.26  101   10  1.00  0.40 
 5258  -2.32  -0.12  2.22  0.35  105    9  1.00  0.40 
 5259  -2.38  -0.16  2.18  0.30  100   11  1.00  0.40 
 5260  -2.47  -0.26  2.14  0.18   97    5  1.00  0.40 
 5261  -2.56  -0.31  2.24  0.10  112   10  1.00  0.40 
 5262  -2.44  -0.33  2.19  0.06   92   15  1.00  0.40 
 5263  -2.57  -0.37  2.19  0.00   90   11  1.00  0.40 
 5264  -2.60  -0.37  2.21  0.00   99    6  1.00  0.40 
 5265  -2.67  -0.37  2.25  0.00  103   10  1.00  0.40 
 5266  -2.75  -0.37  2.29  0.00  105    7  1.00  0.40 
 5267  -2.89  -0.37  2.19  0.00  105    7  1.00  0.40 
 5268  -2.89  -0.37  2.10  0.00   91   12  1.00  0.40 
 5269  -2.94  -0.37  2.03  0.00   93   11  1.00  0.40 
 5270  -3.01  -0.37  1.97  0.00   98   10  1.00  0.40 
 5271  -3.06  -0.37  1.92  0.00   99   12  1.00  0.40 
 5272  -2.91  -0.37  2.08  0.00   97   12  1.00  0.40 
 5273  -2.93  -0.37  2.07  0.00   87    8  1.00  0.40 
 5274  -3.02  -0.37  2.00  0.00   96   12  1.00  0.40 
 5275  -2.93  -0.37  2.08  0.00   93    8  1.00  0.40 
 5276  -2.88  -0.37  2.12  0.00   99   10  1.00  0.40 
 5277  -2.79  -0.37  2.19  0.00   94   13  1.00  0.40 
 5278  -3.01  -0.37  2.01  0.00  123   12  1.00  0.40 
 5279  -3.08  -0.37  1.97  0.00   92   10  1.00  0.40 
 5280  -3.09  -0.37  1.94  0.00   95   14  1.00  0.40 
 5281  -3.10  -0.37  1.93  0.00  101   15  1.00  0.40 
 5282  -3.07  -0.33  1.97  0.07   90   14  1.00  0.40 
 5283  -3.08  -0.32  2.01  0.09  103   11  1.00  0.40 
 5284  -3.10  -0.37  2.04  0.00  111   10  1.00  0.40 
 5285  -3.07  -0.37  2.07  0.00  101    9  1.00  0.40 
 5286  -3.03  -0.37  2.14  0.00   94   13  1.00  0.40 
 5287  -3.06  -0.37  2.13  0.00   92   12  1.00  0.40 
 5288  -3.04  -0.37  2.13  0.00  106    9  1.00  0.40 
 5289  -3.03  -0.37  2.17  0.00   94    8  1.00  0.40 
 5290  -2.99  -0.37  2.23  0.00  102   13  1.00  0.40 
 5291  -3.19  -0.37  2.02  0.00   95   10  1.00  0.40 
 5292  -3.16  -0.37  2.10  0.00   99   11  1.00  0.40 
 5293  -3.16  -0.37  2.05  0.00  105   10  1.00  0.40 
 5294  -3.16  -0.37  1.93  0.00   96   12  1.00  0.40 
 5295  -3.07  -0.37  2.03  0.00  103    8  1.00  0.40 
 5296  -3.09  -0.37  1.97  0.00  115   11  1.00  0.40 
 5297  -2.98  -0.37  2.06  0.00  105   10  1.00  0.40 
 5298  -2.92  -0.37  2.16  0.00  106   14  1.00  0.40 
 5299  -2.94  -0.37  2.10  0.00   89    7  1.00  0.40 
 5300  -2.91  -0.37  2.16  0.00   89    9  1.00  0.40 
 5301  -2.91  -0.37  2.18  0.00  103    8  1.00  0.40 
 5302  -3.00  -0.37  2.06  0.00   96   11  1.00  0.40 
 5303  -3.01  -0.37  2.07  0.00  107   10  1.00  0.40 
 5304  -2.98  -0.37  2.09  0.00  103    7  1.00  0.40 
 5305  -3.05  -0.37  2.01  0.00  100    8  1.00  0.40 
 5306  -3.09  -0.37  1.96  0.00  100   13  1.00  0.40 
 5307  -3.10  -0.37  1.97  0.00   87    9  1.00  0.40 
 5308  -3.20  -0.37  1.80  0.00   99   13  1.00  0.40 
 5309  -3.15  -0.37  1.85  0.00   97   12  1.00  0.40 
 5310  -3.14  -0.37  1.87  0.00  104    7  1.00  0.40 
 5311  -3.13  -0.37  1.91  0.00  109    9  1.00  0.40 
 5312  -3.18  -0.37  1.96  0.00   89   11  1.00  0.40 
 5313  -3.22  -0.37  1.93  0.00   95    7  1.00  0.40 
 5314  -3.12  -0.37  2.00  0.00  104   10  1.00  0.40 
 5315  -3.06  -0.37  2.09  0.00   96    9  1.00  0.40 
 5316  -3.00  -0.37  2.17  0.00   92   11  1.00  0.40 
 5317  -3.00  -0.37  2.23  0.00   93    7  1.00  0.40 
 5318  -2.98  -0.37  2.30  0.00   90    9  1.00  0.40 
 5319  -2.97  -0.37  2.32  0.00   96   11  1.00  0.40 
 5320  -3.12  -0.37  2.13  0.00  101   11  1.00  0.40 
 5321  -3.17  -0.37  2.02  0.00  108   15  1.00  0.40 
 5322  -3.11  -0.37  2.09  0.00  108    7  1.00  0.40 
 5323  -3.18  -0.40  2.10  0.15  110    6  1.00  0.40 
 5324  -3.02  -0.41  2.23  0.20   99    9  1.00  0.40 
 5325  -2.96  -0.39  2.24  0.10  107   10  1.00  0.40 
 5326  -2.83  -0.41  2.32  0.18  110    5  1.00  0.40 
 5327  -2.84  -0.42  2.30  0.24   93    7  1.00  0.40 
 5328  -2.85  -0.43  2.30  0.28  113   12  1.00  0.40 
 5329  -2.89  -0.46  2.28  0.38  100   12  1.00  0.40 
 5330  -2.84  -0.45  2.33  0.35   96    9  1.00  0.40 
 5331  -2.93  -0.46  2.22  0.38   92   14  1.00  0.40 
 5332  -3.02  -0.49  2.13  0.44   99    6  1.00  0.40 
 5333  -2.99  -0.50  2.16  0.46   96   11  1.00  0.40 
 5334  -2.99  -0.44  2.14  0.30   97   11  1.00  0.40 
 5335  -3.10  -0.45  2.00  0.35   91    9  1.00  0.40 
 5336   0.31  -0.45  0.54  0.35   91    9  1.00  0.40 
 5337   0.33  -0.45  0.49  0.33  105   12  1.00  0.40 
 5338   0.39  -0.37  0.58  0.00   99    4  1.00  0.40 
 5339   0.42  -0.37  0.66  0.00  105    8  1.00  0.40 
 5340   0.37  -0.37  0.59  0.00  108   11  1.00  0.40 
 5341   0.30  -0.37  0.50  0.00   91    8  1.00  0.40 
 5342   0.28  -0.37  0.51  0.00   78   10  1.00  0.40 
 5343   0.27  -0.37  0.49  0.00   88    9  1.00  0.40 
 5344   0.21  -0.37  0.45  0.00   99   13  1.00  0.40 
 5345   0.24  -0.37  0.53  0.00  103    9  1.00  0.40 
 5346   0.25  -0.37  0.55  0.00  108    9  1.00  0.40 
 5347   0.27  -0.37  0.55  0.00   90    9  1.00  0.40 
 5348   0.27  -0.37  0.53  0.00   94   11  1.00  0.40 
 5349   0.47  -0.37  0.76  0.00   83   10  1.00  0.40 
 5350   0.52  -0.37  0.74  0.00   98    8  1.00  0.40 
 5351   0.55  -0.37  0.79  0.00   97   13  1.00  0.40 
 5352   0.55  -0.37  0.78  0.00  104    8  1.00  0.40 
 5353   0.48  -0.37  0.69  0.00  106    6  1.00  0.40 
 5354   0.44  -0.37  0.62  0.00   89    9  1.00  0.40 
 5355   0.49  -0.37  0.73  0.00  103   13  1.00  0.40 
 5356   0.55  -0.37  0.78  0.00  106   15  1.00  0.40 
 5357   0.42  -0.37  0.69  0.00  112    9  1.00  0.40 
 5358   0.27  -0.37  0.58  0.00  100    8  1.00  0.40 
 5359   0.38  -0.37  0.67  0.00   99    9  1.00  0.40 
 5360   0.32  -0.37  0.69  0.00   83   11  1.00  0.40 
 5361   0.30  -0.37  0.65  0.00  105    8  1.00  0.40 
 5362   0.17  -0.37  0.51  0.00   96    8  1.00  0.40 
 5363   0.18  -0.37  0.50  0.00   93    9  1.00  0.40 
 5364   0.20  -0.37  0.52  0.00  108   12  1.00  0.40 
 5365   0.25  -0.37  0.58  0.00  106   11  1.00  0.40 
 5366   0.25  -0.37  0.58  0.00  102   10  1.00  0.40 
 5367   0.30  -0.37  0.61  0.00   94   14  1.00  0.40 
 5368   0.37  -0.37  0.59  0.00  102    8  1.00  0.40 
 5369   0.42  -0.37  0.59  0.00  108   11  1.00  0.40 
 5370   0.45  -0.37  0.63  0.00  108    8  1.00  0.40 
 5371   0.37  -0.37  0.52  0.00   94    9  1.00  0.40 
 5372   0.32  -0.37  0.50  0.00  104   11  1.00  0.40 
 5373   0.28  -0.37  0.46  0.00  116   10  1.00  0.40 
 5374   0.24  -0.37  0.47  0.00  108   12  1.00  0.40 
 5375   0.32  -0.37  0.51  0.00  103   12  1.00  0.40 
 5376   0.35  -0.37  0.58  0.00  114   10  1.00  0.40 
 5377   0.18  -0.37  0.43  0.00   97   12  1.00  0.40 
 5378   0.17  -0.37  0.41  0.00  107   10  1.00  0.40 
 5379   0.15  -0.37  0.34  0.00   96    6  1.00  0.40 
 5380   0.17  -0.37  0.42  0.00  100   10  1.00  0.40 
 5381   0.13  -0.37  0.42  0.00   98   11  1.00  0.40 
 5382   0.13  -0.37  0.39  0.00  107   12  1.00  0.40 
 5383   0.06  -0.37  0.36  0.00  118   14  1.00  0.40 
 5384  -0.01  -0.37  0.25  0.00  104   11  1.00  0.40 
 5385   0.04  -0.37  0.31  0.00   94    7  1.00  0.40 
 5386   0.07  -0.37  0.33  0.00   97   11  1.00  0.40 
 5387   0.06  -0.37  0.28  0.00  102    6  1.00  0.40 
 5388   0.06  -0.37  0.30  0.00   98   11  1.00  0.40 
 5389   0.06  -0.37  0.26  0.00  107    7  1.00  0.40 
 5390   0.18  -0.37  0.30  0.00   96   10  1.00  0.40 
 5391   0.20  -0.37  0.34  0.00   98    7  1.00  0.40 
 5392   0.21  -0.37  0.32  0.00  102   10  1.00  0.40 
 5393   0.28  -0.37  0.38  0.00   94   12  1.00  0.40 
 5394   0.35  -0.37  0.42  0.00   98   10  1.00  0.40 
 5395   0.41  -0.37  0.48  0.00  110    7  1.00  0.40 
 5396   0.42  -0.37  0.52  0.00   96   10  1.00  0.40 
 5397   0.46  -0.37  0.60  0.00  103    8  1.00  0.40 
 5398   0.35  -0.37  0.61  0.00   93   10  1.00  0.40 
 5399   0.32  -0.37  0.53  0.00  102    6  1.00  0.40 
 5400   0.41  -0.37  0.60  0.00  104    9  1.00  0.40 
 5401   0.39  -0.37  0.56  0.00   94    9  1.00  0.40 
 5402   0.38  -0.37  0.57  0.00  101   11  1.00  0.40 
 5403   0.44  -0.43  0.62  0.08  114   12  1.00  0.40 
 5404   0.49  -0.37  0.65  0.00  116    7  1.00  0.40 
 5405   0.49  -0.37  0.69  0.00   93   10  1.00  0.40 
 5406   0.45  -0.37  0.67  0.00   99    7  1.00  0.40 
 5407   0.35  -0.37  0.61  0.00   99    8  1.00  0.40 
 5408   0.34  -0.37  0.58  0.00  103    9  1.00  0.40 
 5409   0.28  -0.37  0.55  0.00   95   11  1.00  0.40 
 5410   0.23  -0.37  0.52  0.00   98    9  1.00  0.40 
 5411   0.23  -0.37  0.67  0.00   91    7  1.00  0.40 
 5412   0.21  -0.37  0.64  0.00  109    9  1.00  0.40 
 5413   0.15  -0.37  0.71  0.00  106    9  1.00  0.40 
 5414   0.14  -0.37  0.75  0.00  105   12  1.00  0.40 
 5415   0.17  -0.37  0.81  0.00   96    9  1.00  0.40 
 5416   0.15  -0.37  0.90  0.00  105    9  1.00  0.40 
 5417   0.22  -0.37  1.00  0.00   91   11  1.00  0.40 
 5418   0.15  -0.37  1.14  0.00   85    9  1.00  0.40 
 5419   0.16  -0.37  1.17  0.00  108   12  1.00  0.40 
 5420   0.04  -0.37  1.14  0.00   99   10  1.00  0.40 
 5421  -0.04  -0.37  1.24  0.00  107    9  1.00  0.40 
 5422  -0.08  -0.37  1.18  0.00  105   12  1.00  0.40 
 5423  -0.06  -0.37  1.18  0.00   97   13  1.00  0.40 
 5424   0.01  -0.37  1.27  0.00   96    7  1.00  0.40 
 5425   0.02  -0.37  1.36  0.00  105   11  1.00  0.40 
 5426   0.19  -0.37  1.34  0.00  106   10  1.00  0.40 
 5427   0.27  -0.37  1.28  0.00  109   12  1.00  0.40 
 5428   0.20  -0.37  1.35  0.00  110    9  1.00  0.40 
 5429   0.25  -0.37  1.30  0.00   94   10  1.00  0.40 
 5430   0.33  -0.37  1.26  0.00  117   12  1.00  0.40 
 5431   0.27  -0.37  1.26  0.00  105    9  1.00  0.40 
 5432   0.17  -0.37  1.37  0.00  120   11  1.00  0.40 
 5433   0.20  -0.37  1.49  0.00   87   10  1.00  0.40 
 5434   0.15  -0.37  1.53  0.00  106   11  1.00  0.40 
 5435   0.12  -0.37  1.57  0.00   96   13  1.00  0.40 
 5436   0.20  -0.37  1.52  0.00  100   11  1.00  0.40 
 5437   0.17  -0.37  1.61  0.00   96   11  1.00  0.40 
 5438   0.45  -0.37  1.58  0.00   99   12  1.00  0.40 
 5439   0.58  -0.37  1.52  0.00  102    8  1.00  0.40 
 5440   0.66  -0.37  1.55  0.00   93   11  1.00  0.40 
 5441   0.77  -0.37  1.57  0.00   93    9  1.00  0.40 
 5442   0.92  -0.37  1.45  0.00  115   11  1.00  0.40 
 5443   0.85  -0.37  1.45  0.00   95    9  1.00  0.40 
 5444   0.87  -0.37  1.45  0.00   99   11  1.00  0.40 
 5445   0.70  -0.37  1.51  0.00   98   12  1.00  0.40 
 5446   0.81  -0.37  1.53  0.00   96    7  1.00  0.40 
 5447   0.79  -0.37  1.49  0.00  104    8  1.00  0.40 
 5448   0.91  -0.37  1.40  0.00   96    9  1.00  0.40 
 5449   0.75  -0.37  1.42  0.00  101    8  1.00  0.40 
 5450   0.60  -0.37  1.46  0.00   97    8  1.00  0.40 
 5451   0.72  -0.37  1.46  0.00  107    8  1.00  0.40 
 5452   0.59  -0.37  1.55  0.00   91   11  1.00  0.40 
 5453   0.48  -0.37  1.60  0.00   71    9  1.00  0.40 
 5454   0.46  -0.37  1.52  0.00   93   10  1.00  0.40 
 5455   0.62  -0.37  1.53  0.00   83   12  1.00  0.40 
 5456   0.53  -0.37  1.60  0.00  100   11  1.00  0.40 
 5457   0.52  -0.37  1.45  0.00  106   11  1.00  0.40 
 5458   0.60  -0.37  1.45  0.00   95   12  1.00  0.40 
 5459   0.69  -0.37  1.43  0.00  120   15  1.00  0.40 
 5460   0.86  -0.37  1.36  0.00  101   10  1.00  0.40 
 5461   0.88  -0.37  1.38  0.00   95    9  1.00  0.40 
 5462   0.79  -0.37  1.38  0.00  106   14  1.00  0.40 
 5463   0.70  -0.37  1.44  0.00  102   14  1.00  0.40 
 5464   0.80  -0.37  1.42  0.00  100    7  1.00  0.40 
 5465   0.99  -0.37  1.43  0.00   86    9  1.00  0.40 
 5466   1.14  -0.37  1.42  0.00  103    8  1.00  0.40 
 5467   1.31  -0.37  1.35  0.00   90    9  1.00  0.40 
 5468   1.34  -0.37  1.30  0.00   94    6  1.00  0.40 
 5469   1.28  -0.37  1.34  0.00   83    9  1.00  0.40 
 5470   1.33  -0.37  1.34  0.00  109   10  1.00  0.40 
 5471   1.59  -0.37  1.19  0.00   99   11  1.00  0.40 
 5472   1.63  -0.37  1.20  0.00   93   14  1.00  0.40 
 5473   1.72  -0.37  1.16  0.00  105   14  1.00  0.40 
 5474   1.61  -0.37  1.29  0.00  101   10  1.00  0.40 
 5475   1.57  -0.37  1.32  0.00   98   10  1.00  0.40 
 5476   1.57  -0.37  1.34  0.00   99   11  1.00  0.40 
 5477   1.68  -0.37  1.28  0.00  108   13  1.00  0.40 
 5478   1.71  -0.37  1.29  0.00  112    6  1.00  0.40 
 5479   1.79  -0.37  1.26  0.00  108   10  1.00  0.40 
 5480   1.61  -0.37  1.40  0.00   88    7  1.00  0.40 
 5481   1.62  -0.37  1.45  0.00   96   10  1.00  0.40 
 5482   1.68  -0.37  1.35  0.00   95    8  1.00  0.40 
 5483   1.66  -0.37  1.41  0.00   96   10  1.00  0.40 
 5484   1.68  -0.37  1.34  0.00   94    8  1.00  0.40 
 5485   1.83  -0.37  1.32  0.00   94   11  1.00  0.40 
 5486   1.98  -0.37  1.28  0.00   98   14  1.00  0.40 
 5487   2.02  -0.37  1.20  0.00   87    9  1.00  0.40 
 5488   1.93  -0.37  1.22  0.00   89   11  1.00  0.40 
 5489   1.99  -0.37  1.23  0.00   95    7  1.00  0.40 
 5490   2.00  -0.37  1.26  0.00   96   11  1.00  0.40 
 5491   1.96  -0.37  1.36  0.00  107    9  1.00  0.40 
 5492   1.98  -0.37  1.31  0.00   93   10  1.00  0.40 
 5493   2.00  -0.37  1.41  0.00  105   13  1.00  0.40 
 5494   1.93  -0.37  1.46  0.00  107    9  1.00  0.40 
 5495   1.99  -0.37  1.42  0.00   98   12  1.00  0.40 
 5496   2.07  -0.43  1.33  0.12  102    8  1.00  0.40 
 5497   2.06  -0.41  1.34  0.08   90   12  1.00  0.40 
 5498   2.08  -0.42  1.38  0.10   90   10  1.00  0.40 
 5499   2.05  -0.40  1.35  0.07   98   13  1.00  0.40 
 5500   2.02  -0.45  1.38  0.15   99   12  1.00  0.40 
 5501   2.02  -0.41  1.39  0.09  103   11  1.00  0.40 
 5502   2.02  -0.40  1.35  0.07  103   14  1.00  0.40 
 5503   1.91  -0.42  1.40  0.10  100   10  1.00  0.40 
 5504   1.93  -0.42  1.35  0.10   95   10  1.00  0.40 
 5505   1.89  -0.41  1.44  0.08   99   12  1.00  0.40 
 5506   1.87  -0.42  1.54  0.10   97    9  1.00  0.40 
 5507   1.94  -0.40  1.46  0.07   99   14  1.00  0.40 
 5508  -0.04  -0.41  0.43  0.08   88   12  1.00  0.40 
 5509   0.01  -0.44  0.46  0.13  106    7  1.00  0.40 
 5510   0.05  -0.37  0.48  0.00   94   10  1.00  0.40 
 5511   0.08  -0.37  0.51  0.00  106   14  1.00  0.40 
 5512   0.13  -0.37  0.54  0.00   92   14  1.00  0.40 
 5513   0.22  -0.37  0.62  0.00   77    6  1.00  0.40 
 5514   0.24  -0.37  0.62  0.00   96    8  1.00  0.40 
 5515   0.30  -0.37  0.62  0.00   95    9  1.00  0.40 
 5516   0.31  -0.37  0.64  0.00  100   10  1.00  0.40 
 5517   0.42  -0.37  0.65  0.00  102   10  1.00  0.40 
 5518   0.44  -0.37  0.67  0.00  105   10  1.00  0.40 
 5519   0.38  -0.37  0.67  0.00  116    9  1.00  0.40 
 5520   0.30  -0.37  0.66  0.00  120   11  1.00  0.40 
 5521   0.34  -0.37  0.65  0.00   94   11  1.00  0.40 
 5522   0.50  -0.37  0.57  0.00   84    9  1.00  0.40 
 5523   0.65  -0.37  0.58  0.00  102    7  1.00  0.40 
 5524   0.67  -0.37  0.60  0.00  101    8  1.00  0.40 
 5525   0.64  -0.37  0.63  0.00   86    9  1.00  0.40 
 5526   0.59  -0.37  0.64  0.00   98    9  1.00  0.40 
 5527   0.70  -0.37  0.62  0.00   84   10  1.00  0.40 
 5528   0.76  -0.37  0.65  0.00  110    8  1.00  0.40 
 5529   0.75  -0.37  0.65  0.00   91    8  1.00  0.40 
 5530   0.73  -0.37  0.68  0.00   94    8  1.00  0.40 
 5531   0.76  -0.37  0.66  0.00  102    9  1.00  0.40 
 5532   0.78  -0.37  0.67  0.00   99    7  1.00  0.40 
 5533   0.81  -0.37  0.68  0.00  110   10  1.00  0.40 
 5534   0.72  -0.37  0.63  0.00  101    9  1.00  0.40 
 5535   0.74  -0.37  0.62  0.00   93   10  1.00  0.40 
 5536   0.76  -0.37  0.63  0.00  106   11  1.00  0.40 
 5537   0.74  -0.37  0.62  0.00   85   10  1.00  0.40 
 5538   0.78  -0.37  0.68  0.00  108    9  1.00  0.40 
 5539   0.76  -0.37  0.71  0.00  101   10  1.00  0.40 
 5540   0.75  -0.37  0.68  0.00   92   10  1.00  0.40 
 5541   0.78  -0.37  0.70  0.00   99   11  1.00  0.40 
 5542   0.82  -0.37  0.76  0.00  102    7  1.00  0.40 
 5543   0.75  -0.37  0.79  0.00   94   11  1.00  0.40 
 5544   0.81  -0.37  0.77  0.00   86   12  1.00  0.40 
 5545   0.77  -0.37  0.74  0.00   77   10  1.00  0.40 
 5546   0.73  -0.37  0.73  0.00   95    8  1.00  0.40 
 5547   0.84  -0.37  0.76  0.00  102   12  1.00  0.40 
 5548   0.89  -0.37  0.76  0.00  105    8  1.00  0.40 
 5549   0.88  -0.37  0.72  0.00   90   11  1.00  0.40 
 5550   0.96  -0.37  0.80  0.00  100   12  1.00  0.40 
 5551   1.03  -0.37  0.84  0.00   93   10  1.00  0.40 
 5552   1.05  -0.37  0.80  0.00   98   10  1.00  0.40 
 5553   1.11  -0.37  0.85  0.00  113    9  1.00  0.40 
 5554   1.07  -0.37  0.88  0.00  115    9  1.00  0.40 
 5555   1.02  -0.37  0.92  0.00   97   10  1.00  0.40 
 5556   0.93  -0.37  0.94  0.00  108   11  1.00  0.40 
 5557   0.92  -0.37  0.93  0.00   98   10  1.00  0.40 
 5558   0.94  -0.37  0.90  0.00  106    9  1.00  0.40 
 5559   0.91  -0.37  0.97  0.00   92    9  1.00  0.40 
 5560   0.98  -0.37  1.00  0.00   92   12  1.00  0.40 
 5561   1.01  -0.37  1.04  0.00  100   11  1.00  0.40 
 5562   1.00  -0.37  1.07  0.00   96   12  1.00  0.40 
 5563   1.02  -0.37  1.06  0.00   80   11  1.00  0.40 
 5564   1.02  -0.37  1.04  0.00  110   12  1.00  0.40 
 5565   1.00  -0.37  1.11  0.00   86    6  1.00  0.40 
 5566   1.03  -0.37  1.10  0.00  102   10  1.00  0.40 
 5567   1.13  -0.37  1.10  0.00   93   13  1.00  0.40 
 5568   1.11  -0.37  1.12  0.00   98   12  1.00  0.40 
 5569   1.17  -0.37  1.09  0.00  112   13  1.00  0.40 
 5570   1.21  -0.37  1.10  0.00   97    9  1.00  0.40 
 5571   1.26  -0.37  1.06  0.00   84   12  1.00  0.40 
 5572   1.21  -0.37  1.06  0.00   95   12  1.00  0.40 
 5573   1.17  -0.37  1.06  0.00   97   10  1.00  0.40 
 5574   1.18  -0.37  1.05  0.00   94    5  1.00  0.40 
 5575   1.12  -0.37  0.99  0.00  102   10  1.00  0.40 
 5576   1.06  -0.37  0.97  0.00  109   13  1.00  0.40 
 5577   1.12  -0.37  0.98  0.00   97    9  1.00  0.40 
 5578   1.18  -0.37  1.02  0.00  109   13  1.00  0.40 
 5579   1.15  -0.37  1.02  0.00  105   10  1.00  0.40 
 5580   1.12  -0.37  1.00  0.00  102    9  1.00  0.40 
 5581   1.15  -0.37  0.96  0.00  101   12  1.00  0.40 
 5582   1.21  -0.37  1.01  0.00  108    8  1.00  0.40 
 5583   1.23  -0.37  0.95  0.00  100    8  1.00  0.40 
 5584   1.24  -0.37  0.99  0.00  102   12  1.00  0.40 
 5585   1.29  -0.37  0.96  0.00   95   11  1.00  0.40 
 5586   1.28  -0.37  0.94  0.00   98    9  1.00  0.40 
 5587   1.31  -0.37  0.95  0.00  103   14  1.00  0.40 
 5588   1.33  -0.37  0.98  0.00  101   10  1.00  0.40 
 5589   1.34  -0.37  0.93  0.00  100   16  1.00  0.40 
 5590   1.33  -0.37  0.96  0.00   98   10  1.00  0.40 
 5591   1.29  -0.37  0.97  0.00  108    8  1.00  0.40 
 5592   1.22  -0.37  0.89  0.00   98    8  1.00  0.40 
 5593   1.22  -0.37  0.94  0.00  104   14  1.00  0.40 
 5594   1.25  -0.37  0.99  0.00  104   10  1.00  0.40 
 5595   1.28  -0.37  0.98  0.00  103    7  1.00  0.40 
 5596   1.32  -0.37  1.00  0.00  108    8  1.00  0.40 
 5597   1.32  -0.37  0.96  0.00   83   13  1.00  0.40 
 5598   1.34  -0.37  0.97  0.00   93    9  1.00  0.40 
 5599   1.35  -0.37  0.98  0.00  103   13  1.00  0.40 
 5600   1.39  -0.37  0.97  0.00   95   13  1.00  0.40 
 5601   1.38  -0.37  1.02  0.00   93    7  1.00  0.40 
 5602   1.39  -0.37  0.99  0.00  116   10  1.00  0.40 
 5603   1.41  -0.37  1.06  0.00  101    9  1.00  0.40 
 5604   1.41  -0.37  1.08  0.00   85    8  1.00  0.40 
 5605   1.38  -0.37  1.11  0.00  101   10  1.00  0.40 
 5606   1.34  -0.37  1.10  0.00  102   12  1.00  0.40 
 5607   1.37  -0.37  1.09  0.00  102   11  1.00  0.40 
 5608   0.33  -0.37  0.55  0.00  108    9  1.00  0.40 
 5609   0.34  -0.37  0.55  0.00  107   11  1.00  0.40 
 5610   0.31  -0.37  0.53  0.00  107    8  1.00  0.40 
 5611   0.31  -0.37  0.53  0.00   83    9  1.00  0.40 
 5612   0.28  -0.37  0.50  0.00   94    3  1.00  0.40 
 5613   0.25  -0.37  0.46  0.00  108    6  1.00  0.40 
 5614   0.17  -0.37  0.42  0.00   93   11  1.00  0.40 
 5615   0.20  -0.37  0.45  0.00  103    8  1.00  0.40 
 5616   0.23  -0.37  0.47  0.00  110    9  1.00  0.40 
 5617   0.22  -0.37  0.39  0.00   98   14  1.00  0.40 
 5618   0.21  -0.37  0.36  0.00  107   13  1.00  0.40 
 5619   0.17  -0.37  0.32  0.00  103   11  1.00  0.40 
 5620   0.14  -0.37  0.31  0.00   93    7  1.00  0.40 
 5621   0.16  -0.37  0.35  0.00   92   11  1.00  0.40 
 5622   0.18  -0.37  0.41  0.00   89   11  1.00  0.40 
 5623   0.19  -0.37  0.41  0.00   97    9  1.00  0.40 
 5624   0.19  -0.37  0.37  0.00   94    8  1.00  0.40 
 5625   0.21  -0.37  0.39  0.00  115    8  1.00  0.40 
 5626   0.23  -0.37  0.43  0.00   90   10  1.00  0.40 
 5627   0.22  -0.37  0.44  0.00  111    7  1.00  0.40 
 5628   0.23  -0.37  0.47  0.00  118    8  1.00  0.40 
 5629   0.23  -0.37  0.46  0.00  105   11  1.00  0.40 
 5630   0.27  -0.37  0.56  0.00   88    9  1.00  0.40 
 5631   0.35  -0.37  0.62  0.00  111   11  1.00  0.40 
 5632   0.33  -0.37  0.64  0.00  112   10  1.00  0.40 
 5633   0.38  -0.37  0.67  0.00   94    6  1.00  0.40 
 5634   0.45  -0.37  0.69  0.00  102   11  1.00  0.40 
 5635   0.37  -0.37  0.58  0.00  106    9  1.00  0.40 
 5636   0.41  -0.37  0.63  0.00  107   12  1.00  0.40 
 5637   0.46  -0.37  0.62  0.00   87   11  1.00  0.40 
 5638   0.45  -0.37  0.63  0.00  105   12  1.00  0.40 
 5639   0.49  -0.37  0.62  0.00  100   10  1.00  0.40 
 5640   0.44  -0.37  0.64  0.00  111    9  1.00  0.40 
 5641   0.44  -0.37  0.65  0.00   99   10  1.00  0.40 
 5642   0.46  -0.37  0.65  0.00   91   11  1.00  0.40 
 5643   0.51  -0.37  0.66  0.00   98    9  1.00  0.40 
 5644   0.53  -0.37  0.66  0.00   96   12  1.00  0.40 
 5645   0.59  -0.37  0.70  0.00   93   14  1.00  0.40 
 5646   0.61  -0.37  0.72  0.00   89    9  1.00  0.40 
 5647   0.66  -0.37  0.74  0.00  114   14  1.00  0.40 
 5648   0.69  -0.37  0.75  0.00  103   10  1.00  0.40 
 5649   0.69  -0.37  0.75  0.00   96   11  1.00  0.40 
 5650   0.66  -0.37  0.76  0.00  100   12  1.00  0.40 
 5651   0.66  -0.37  0.76  0.00  111    8  1.00  0.40 
