initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5555  -0.93  10.54 12.12  0.00 1012   99  1.00  0.40 
 5556  -0.94  10.54 12.10  0.00  987   82  1.00  0.40 
 5557  -0.97  10.54 12.11  0.00 1035  100  1.00  0.40 
 5558  -0.93  10.54 12.16  0.00  967   84  1.00  0.40 
 5559  -0.97  10.54 12.19  0.00 1011  103  1.00  0.40 
 5560  -1.04  10.54 12.13  0.01  977  103  1.00  0.40 
 5561  -1.04  10.54 12.06  0.01  966   91  1.00  0.40 
 5562  -1.13  10.54 11.98  0.00  999  103  1.00  0.40 
 5563  -1.10  10.54 11.94  0.01 1000  100  1.00  0.40 
 5564  -1.01  10.53 11.93  0.02  979   97  1.00  0.40 
 5565  -1.08  10.53 11.96  0.03 1025  111  1.00  0.40 
 5566  -1.05  10.53 12.05  0.03 1003   98  1.00  0.40 
 5567  -0.92  10.53 12.01  0.03 1012  106  1.00  0.40 
 5568  -0.93  10.53 11.90  0.03 1004  106  1.00  0.40 
 5569  -1.00  10.53 12.00  0.02  927  100  1.00  0.40 
 5570  -1.11  10.53 11.96  0.02  975  103  1.00  0.40 
 5571  -1.05  10.53 11.97  0.01  990   93  1.00  0.40 
 5572  -1.05  10.54 11.93  0.00 1017   96  1.00  0.40 
 5573  -1.04  10.54 12.03  0.00 1018  106  1.00  0.40 
 5574  -1.12  10.54 12.12  0.00  984  110  1.00  0.40 
 5575  -1.15  10.54 12.21  0.00  996   96  1.00  0.40 
 5576  -1.13  10.54 12.14  0.00 1004   95  1.00  0.40 
 5577  -1.11  10.54 12.09  0.00 1027  100  1.00  0.40 
 5578  -1.18  10.54 12.23  0.00  979  105  1.00  0.40 
 5579  -1.26  10.54 12.18  0.00  978  104  1.00  0.40 
 5580  -1.31  10.54 12.22  0.00  972   99  1.00  0.40 
 5581  -1.41  10.54 12.26  0.00 1006  110  1.00  0.40 
 5582  -1.43  10.54 12.28  0.00  974  112  1.00  0.40 
 5583  -1.53  10.54 12.30  0.00  975   91  1.00  0.40 
 5584  -1.59  10.54 12.31  0.00 1004   88  1.00  0.40 
 5585  -1.60  10.54 12.35  0.00 1016  101  1.00  0.40 
 5586  -1.65  10.53 12.32  0.01  990   90  1.00  0.40 
 5587  -1.58  10.52 12.31  0.02 1006   90  1.00  0.40 
 5588  -1.68  10.51 12.30  0.05 1018  105  1.00  0.40 
 5589  -1.63  10.51 12.30  0.04 1032  100  1.00  0.40 
 5590  -1.72  10.53 12.18  0.05  978  108  1.00  0.40 
 5591  -1.80  10.52 12.17  0.05 1042  103  1.00  0.40 
 5592  -1.80  10.51 12.14  0.04  974  102  1.00  0.40 
 5593  -1.89  10.51 12.19  0.04  973   93  1.00  0.40 
 5594  -1.89  10.49 12.22  0.06 1000   92  1.00  0.40 
 5595  -1.94  10.51 12.20  0.05 1038  105  1.00  0.40 
 5596  -1.87  10.51 12.22  0.04  968  107  1.00  0.40 
 5597  -1.83  10.51 12.19  0.04  960  105  1.00  0.40 
 5598  -1.83  10.50 12.15  0.05  972  102  1.00  0.40 
 5599  -1.79  10.51 12.20  0.04  988  101  1.00  0.40 
 5600  -1.82  10.52 12.15  0.05 1007  106  1.00  0.40 
 5601  -1.92  10.53 12.18  0.07  989   97  1.00  0.40 
 5602  -1.73  10.54 12.22  0.10  968   98  1.00  0.40 
 5603  -1.78  10.56 12.17  0.09 1026  108  1.00  0.40 
 5604  -1.83  10.56 12.16  0.12 1031  109  1.00  0.40 
 5605  -1.79  10.54 12.19  0.13 1010  102  1.00  0.40 
 5606  -1.82  10.51 12.12  0.11 1004   94  1.00  0.40 
 5607  -1.76  10.53 12.11  0.12 1033   86  1.00  0.40 
 5608  -1.83  10.52 12.05  0.13  989   95  1.00  0.40 
 5609  -1.88  10.51 12.05  0.14 1009   93  1.00  0.40 
 5610  -1.74  10.55 12.07  0.18  988   98  1.00  0.40 
 5611  -1.71  10.56 12.06  0.18 1015   89  1.00  0.40 
 5612  -1.65  10.58 12.08  0.15  986   94  1.00  0.40 
 5613  -1.68  10.59 12.12  0.16 1016   98  1.00  0.40 
 5614  -1.73  10.64 12.08  0.19  964  101  1.00  0.40 
 5615  -1.65  10.64 12.06  0.16 1025  112  1.00  0.40 
 5616  -1.68  10.66 12.14  0.19 1010  100  1.00  0.40 
 5617  -1.77  10.64 12.11  0.22 1010   96  1.00  0.40 
 5618  -1.78  10.65 12.13  0.20 1011  104  1.00  0.40 
 5619  -1.87  10.57 12.17  0.17 1012   92  1.00  0.40 
 5620  -1.90  10.52 12.12  0.16 1014  104  1.00  0.40 
 5621  -1.84  10.51 12.18  0.14 1030   94  1.00  0.40 
 5622  -1.78  10.49 12.27  0.12 1030   99  1.00  0.40 
 5623  -1.84  10.46 12.29  0.15 1012   97  1.00  0.40 
 5624  -1.88  10.48 12.28  0.17 1004  103  1.00  0.40 
 5625  -1.94  10.49 12.27  0.17  974   90  1.00  0.40 
 5626  -1.87  10.56 12.22  0.16 1000  102  1.00  0.40 
 5627  -1.91  10.57 12.24  0.16 1020   95  1.00  0.40 
 5628  -1.95  10.62 12.19  0.19  984  104  1.00  0.40 
 5629  -2.05  10.65 12.12  0.21  988   92  1.00  0.40 
 5630  -2.09  10.73 12.10  0.27  993   93  1.00  0.40 
 5631  -2.07  10.74 12.00  0.30  998   97  1.00  0.40 
 5632  -2.06  10.73 11.92  0.30  971  100  1.00  0.40 
 5633  -2.05  10.68 11.99  0.23  992  107  1.00  0.40 
 5634  -2.03  10.68 12.03  0.24  955   93  1.00  0.40 
 5635  -2.07  10.71 11.93  0.23  965   91  1.00  0.40 
 5636  -2.08  10.70 12.02  0.20 1019   99  1.00  0.40 
 5637  -2.14  10.72 11.95  0.22 1012   97  1.00  0.40 
 5638  -2.21  10.71 11.98  0.18 1043  103  1.00  0.40 
 5639  -2.18  10.72 11.99  0.21 1007  108  1.00  0.40 
 5640  -2.12  10.74 12.04  0.26 1022   96  1.00  0.40 
 5641  -2.08  10.74 12.03  0.26 1043  102  1.00  0.40 
 5642  -2.10  10.70 12.06  0.21 1009   94  1.00  0.40 
 5643  -2.05  10.69 12.12  0.20  993  100  1.00  0.40 
 5644  -2.04  10.71 12.25  0.21  987  120  1.00  0.40 
 5645  -2.03  10.76 12.26  0.27 1017  112  1.00  0.40 
 5646  -2.02  10.81 12.32  0.28 1011  105  1.00  0.40 
 5647  -2.02  10.82 12.38  0.28  951  106  1.00  0.40 
 5648  -2.01  10.75 12.41  0.24 1016  111  1.00  0.40 
 5649  -1.97  10.74 12.41  0.28 1007  101  1.00  0.40 
 5650  -1.92  10.78 12.45  0.33  963   95  1.00  0.40 
 5651  -2.06  10.83 12.46  0.28  953   92  1.00  0.40 
 5652  -2.14  10.77 12.47  0.22 1019   88  1.00  0.40 
 5653  -2.08  10.78 12.53  0.22 1032  107  1.00  0.40 
 5654  -2.14  10.78 12.52  0.20 1011   99  1.00  0.40 
 5655  -2.11  10.80 12.56  0.22  970   87  1.00  0.40 
 5656  -2.02  10.81 12.51  0.23  972  106  1.00  0.40 
 5657  -2.05  10.83 12.54  0.24  944   91  1.00  0.40 
 5658  -2.04  10.84 12.53  0.25 1030   94  1.00  0.40 
 5659  -2.04  10.79 12.49  0.21  975   94  1.00  0.40 
 5660  -2.05  10.82 12.49  0.23 1003   94  1.00  0.40 
 5661  -2.09  10.84 12.52  0.24  989  101  1.00  0.40 
 5662  -2.04  10.90 12.58  0.28 1017  107  1.00  0.40 
 5663  -2.08  10.85 12.51  0.24 1009  112  1.00  0.40 
 5664  -2.14  10.87 12.59  0.26 1026   96  1.00  0.40 
 5665  -2.18  10.82 12.60  0.24  991  117  1.00  0.40 
 5666  -2.18  10.83 12.60  0.23  977  103  1.00  0.40 
 5667  -2.23  10.81 12.55  0.22  986   92  1.00  0.40 
 5668  -2.17  10.85 12.54  0.26 1010  110  1.00  0.40 
 5669  -2.16  10.91 12.59  0.29  975  103  1.00  0.40 
 5670  -2.25  10.88 12.60  0.27 1022  100  1.00  0.40 
 5671  -2.36  10.84 12.58  0.24 1035  105  1.00  0.40 
 5672  -2.36  10.79 12.65  0.21  989  102  1.00  0.40 
 5673  -2.33  10.83 12.62  0.23 1004  104  1.00  0.40 
 5674  -2.32  10.77 12.61  0.19 1031  101  1.00  0.40 
 5675  -2.37  10.85 12.65  0.25  957  103  1.00  0.40 
 5676  -2.38  10.87 12.66  0.26  965   97  1.00  0.40 
 5677  -2.31  10.99 12.63  0.33 1014   91  1.00  0.40 
 5678  -2.27  11.01 12.67  0.35 1028  107  1.00  0.40 
 5679  -2.28  11.00 12.67  0.35 1021   95  1.00  0.40 
 5680  -2.34  10.93 12.68  0.32 1021  110  1.00  0.40 
 5681  -2.34  10.97 12.61  0.35  985   97  1.00  0.40 
 5682  -2.25  10.92 12.54  0.33  992   96  1.00  0.40 
 5683  -2.16  10.90 12.53  0.30 1019  104  1.00  0.40 
 5684  -2.11  10.87 12.66  0.28  970  106  1.00  0.40 
 5685  -2.11  10.94 12.67  0.32 1000  101  1.00  0.40 
 5686  -2.11  10.96 12.61  0.31  998  100  1.00  0.40 
 5687  -2.08  10.91 12.54  0.28  994  114  1.00  0.40 
 5688  -2.10  10.83 12.52  0.24 1001   99  1.00  0.40 
 5689  -2.09  10.83 12.58  0.25 1053  100  1.00  0.40 
 5690  -2.11  10.81 12.57  0.24  989  118  1.00  0.40 
 5691  -2.10  10.83 12.60  0.25 1035  101  1.00  0.40 
 5692  -2.14  10.86 12.58  0.27  984  104  1.00  0.40 
 5693  -2.13  10.79 12.60  0.23 1052   94  1.00  0.40 
 5694  -2.00  10.78 12.52  0.24 1016   91  1.00  0.40 
 5695  -2.04  10.76 12.53  0.26 1018   98  1.00  0.40 
 5696  -2.12  10.74 12.54  0.28  973  101  1.00  0.40 
 5697  -2.03  10.72 12.57  0.31  998  113  1.00  0.40 
 5698  -2.08  10.70 12.55  0.28 1040   89  1.00  0.40 
 5699  -2.09  10.73 12.59  0.31 1027  107  1.00  0.40 
 5700  -2.11  10.72 12.61  0.35 1023  100  1.00  0.40 
 5701  -2.18  10.75 12.60  0.32 1000  104  1.00  0.40 
 5702  -2.19  10.73 12.55  0.31  990  113  1.00  0.40 
 5703  -2.21  10.65 12.61  0.23  990  109  1.00  0.40 
 5704  -2.19  10.73 12.58  0.27 1019  110  1.00  0.40 
 5705  -2.14  10.78 12.58  0.26 1018   99  1.00  0.40 
 5706  -2.10  10.81 12.52  0.31 1011  106  1.00  0.40 
 5707  -2.14  10.85 12.55  0.34 1037   97  1.00  0.40 
 5708  -2.13  10.81 12.63  0.34  980   98  1.00  0.40 
 5709  -2.07  10.77 12.71  0.33 1013   91  1.00  0.40 
 5710  -2.10  10.84 12.67  0.34  978   92  1.00  0.40 
 5711  -2.13  10.78 12.70  0.27 1008   91  1.00  0.40 
 5712  -2.07  10.77 12.71  0.24  993   93  1.00  0.40 
 5713  -2.12  10.75 12.73  0.22 1000  105  1.00  0.40 
 5714  -2.19  10.77 12.71  0.24 1027   99  1.00  0.40 
 5715  -2.23  10.74 12.70  0.21 1085  114  1.00  0.40 
 5716  -2.24  10.79 12.70  0.22 1023  108  1.00  0.40 
 5717  -2.20  10.83 12.79  0.26 1000   87  1.00  0.40 
 5718  -2.12  10.90 12.82  0.30 1032   97  1.00  0.40 
 5719  -2.13  10.93 12.81  0.33 1019   83  1.00  0.40 
 5720  -2.14  10.98 12.73  0.34  970  101  1.00  0.40 
 5721  -2.11  11.05 12.69  0.38 1015   97  1.00  0.40 
 5722  -2.21  11.02 12.75  0.37 1020   98  1.00  0.40 
 5723  -2.20  11.01 12.72  0.35 1043   95  1.00  0.40 
 5724  -2.28  11.03 12.73  0.36  994   93  1.00  0.40 
 5725  -2.41  11.07 12.79  0.37  979  117  1.00  0.40 
 5726  -2.41  11.01 12.80  0.34 1006  108  1.00  0.40 
 5727  -2.39  10.96 12.80  0.31 1004  108  1.00  0.40 
 5728  -2.39  10.93 12.80  0.30 1017   95  1.00  0.40 
 5729  -2.45  10.92 12.73  0.29  991   99  1.00  0.40 
 5730  -2.48  10.89 12.78  0.27 1005  111  1.00  0.40 
 5731  -2.50  10.96 12.83  0.32 1006  107  1.00  0.40 
 5732  -2.57  10.94 12.88  0.31 1012  109  1.00  0.40 
 5733  -2.61  10.90 12.90  0.28  984   92  1.00  0.40 
 5734  -2.55  10.92 12.93  0.29 1026  104  1.00  0.40 
 5735  -2.56  10.97 12.93  0.32  992   92  1.00  0.40 
 5736  -2.59  11.07 13.03  0.38  985  100  1.00  0.40 
 5737  -2.47  10.99 13.02  0.33  993   95  1.00  0.40 
 5738  -2.45  11.00 13.01  0.34  975   83  1.00  0.40 
 5739  -2.45  10.95 12.97  0.31  987   95  1.00  0.40 
 5740  -2.45  11.00 13.01  0.34 1012  103  1.00  0.40 
 5741  -2.48  10.94 12.96  0.30  964   94  1.00  0.40 
 5742  -2.39  10.88 12.98  0.27  977   98  1.00  0.40 
 5743  -2.31  10.84 12.95  0.25 1038   95  1.00  0.40 
 5744  -2.29  10.86 12.95  0.25 1002  117  1.00  0.40 
 5745  -2.25  10.79 12.95  0.21 1025  109  1.00  0.40 
 5746  -2.26  10.77 12.92  0.19  959  112  1.00  0.40 
 5747  -2.27  10.79 12.88  0.20  977  117  1.00  0.40 
 5748  -2.27  10.82 12.84  0.24 1040  107  1.00  0.40 
 5749  -2.31  10.81 12.76  0.22  957  100  1.00  0.40 
 5750  -2.33  10.84 12.83  0.24 1029  103  1.00  0.40 
 5751  -2.32  10.88 12.89  0.27  995   94  1.00  0.40 
 5752  -2.32  10.92 12.89  0.30 1023  100  1.00  0.40 
 5753  -2.34  10.91 12.88  0.29 1001   89  1.00  0.40 
 5754  -2.23  11.00 12.92  0.34  994   88  1.00  0.40 
 5755  -2.24  10.98 12.99  0.33  987   94  1.00  0.40 
 5756  -2.26  10.90 13.02  0.28  993   89  1.00  0.40 
 5757  -2.28  10.89 13.00  0.27  976  110  1.00  0.40 
 5758  -2.39  10.80 12.94  0.22 1013   93  1.00  0.40 
 5759  -2.40  10.83 12.94  0.27  971   98  1.00  0.40 
 5760  -2.42  10.85 12.99  0.27  987  100  1.00  0.40 
 5761  -2.43  10.89 12.99  0.28 1032  103  1.00  0.40 
 5762  -2.44  10.85 12.88  0.25 1016  100  1.00  0.40 
 5763  -2.31  10.83 12.87  0.24  988   95  1.00  0.40 
 5764  -2.30  10.90 12.81  0.28  965   95  1.00  0.40 
 5765  -2.30  10.90 12.83  0.28 1006   97  1.00  0.40 
 5766  -2.28  10.91 12.74  0.28  994  102  1.00  0.40 
 5767  -2.28  10.83 12.76  0.24  966   84  1.00  0.40 
 5768  -2.37  10.87 12.84  0.26  986  114  1.00  0.40 
 5769  -2.42  10.88 12.84  0.27 1011   82  1.00  0.40 
 5770  -2.43  10.89 12.88  0.27  962  101  1.00  0.40 
 5771  -2.42  10.83 12.74  0.23  986   96  1.00  0.40 
 5772  -2.47  10.85 12.73  0.25  974   97  1.00  0.40 
 5773  -2.45  10.75 12.69  0.19 1025  103  1.00  0.40 
 5774  -2.42  10.76 12.73  0.20  994  110  1.00  0.40 
 5775  -2.50  10.77 12.72  0.19 1055   93  1.00  0.40 
 5776  -2.51  10.77 12.74  0.19 1013  109  1.00  0.40 
 5777  -2.52  10.74 12.74  0.17 1014  103  1.00  0.40 
 5778  -2.48  10.74 12.70  0.17 1016   91  1.00  0.40 
 5779  -2.55  10.71 12.82  0.14 1037  109  1.00  0.40 
 5780  -2.54  10.75 12.82  0.18  967   96  1.00  0.40 
 5781  -2.53  10.89 12.81  0.27 1026   86  1.00  0.40 
 5782  -2.52  10.91 12.84  0.29  995  103  1.00  0.40 
 5783  -2.56  10.86 12.81  0.26 1012   90  1.00  0.40 
 5784  -2.50  10.85 12.75  0.25 1029   94  1.00  0.40 
 5785  -2.59  10.89 12.79  0.27 1034   98  1.00  0.40 
 5786  -2.67  10.90 12.87  0.28  987   94  1.00  0.40 
 5787  -2.61  10.81 12.95  0.22 1028  113  1.00  0.40 
 5788  -2.52  10.79 12.93  0.21 1006  115  1.00  0.40 
 5789  -2.50  10.89 12.80  0.27  995  101  1.00  0.40 
 5790  -2.53  10.88 12.80  0.27 1055   87  1.00  0.40 
 5791  -2.41  10.87 12.89  0.26  972   84  1.00  0.40 
 5792  -2.41  10.81 12.79  0.22  962   83  1.00  0.40 
 5793  -2.41  10.75 12.68  0.19  994  107  1.00  0.40 
 5794  -2.43  10.82 12.57  0.25  989  100  1.00  0.40 
 5795  -2.40  10.77 12.45  0.23  971  108  1.00  0.40 
 5796  -2.34  10.80 12.51  0.27  996  102  1.00  0.40 
 5797  -2.33  10.74 12.60  0.26 1036  108  1.00  0.40 
 5798  -2.32  10.64 12.55  0.20  982   89  1.00  0.40 
 5799  -2.29  10.61 12.53  0.17 1053   96  1.00  0.40 
 5800  -2.34  10.64 12.54  0.16  939  114  1.00  0.40 
 5801  -2.33  10.64 12.52  0.19 1032  102  1.00  0.40 
 5802  -2.40  10.67 12.54  0.20 1043   97  1.00  0.40 
 5803  -2.38  10.67 12.46  0.22  984  104  1.00  0.40 
 5804  -2.40  10.67 12.57  0.17 1008  102  1.00  0.40 
 5805  -2.49  10.66 12.67  0.20  968  110  1.00  0.40 
 5806  -2.51  10.69 12.69  0.21 1028   92  1.00  0.40 
 5807  -2.52  10.60 12.86  0.16 1029  101  1.00  0.40 
 5808  -2.49  10.58 12.74  0.13  995   96  1.00  0.40 
 5809  -2.51  10.61 12.69  0.15 1062   99  1.00  0.40 
 5810  -2.50  10.63 12.66  0.15 1041  109  1.00  0.40 
 5811  -2.49  10.60 12.60  0.07 1016  106  1.00  0.40 
 5812  -2.42  10.65 12.44  0.11  965  100  1.00  0.40 
 5813  -2.50  10.66 12.65  0.12  969   92  1.00  0.40 
 5814  -2.52  10.62 12.84  0.09  981  100  1.00  0.40 
 5815  -2.45  10.57 12.82  0.07 1034  110  1.00  0.40 
 5816  -2.49  10.59 12.85  0.07  985   89  1.00  0.40 
 5817  -2.43  10.56 12.80  0.05 1066   99  1.00  0.40 
 5818  -2.38  10.57 12.83  0.04 1013   95  1.00  0.40 
 5819  -2.37  10.54 12.85  0.02  987   93  1.00  0.40 
 5820  -2.30  10.53 12.90  0.01 1024  102  1.00  0.40 
 5821  -2.34  10.54 12.95  0.00 1019  111  1.00  0.40 
 5822  -2.34  10.54 12.86  0.00 1012   94  1.00  0.40 
 5823  -2.26  10.54 12.81  0.00 1049   94  1.00  0.40 
 5824  -2.21  10.54 12.75  0.00 1004  109  1.00  0.40 
 5825  -2.27  10.54 12.74  0.00 1054   92  1.00  0.40 
 5826  -2.25  10.54 12.77  0.01  975   99  1.00  0.40 
 5827  -2.36  10.54 12.80  0.00 1010  105  1.00  0.40 
 5828  -2.34  10.54 12.85  0.00 1012  116  1.00  0.40 
 5829  -2.39  10.54 12.81  0.00 1028   95  1.00  0.40 
 5830  -2.39  10.54 12.71  0.00  991  102  1.00  0.40 
 5831  -2.39  10.54 12.67  0.00 1015   90  1.00  0.40 
 5832  -2.39  10.54 12.66  0.00 1015  118  1.00  0.40 
 5833  -2.44  10.54 12.67  0.00 1038  101  1.00  0.40 
 5834  -2.40  10.54 12.66  0.00 1055   85  1.00  0.40 
 5835  -2.50  10.54 12.69  0.00 1031   97  1.00  0.40 
 5836  -2.55  10.54 12.66  0.00 1019   95  1.00  0.40 
 5837  -2.57  10.54 12.68  0.00 1020   97  1.00  0.40 
 5838  -2.50  10.54 12.66  0.00 1010   94  1.00  0.40 
 5839  -2.44  10.54 12.66  0.00 1030   95  1.00  0.40 
 5840  -2.43  10.54 12.59  0.00  994   96  1.00  0.40 
 5841  -2.56  10.54 12.69  0.00  982  100  1.00  0.40 
 5842  -2.61  10.54 12.64  0.00  977   99  1.00  0.40 
 5843  -2.58  10.54 12.61  0.00  958  106  1.00  0.40 
 5844  -2.63  10.54 12.73  0.00 1030   91  1.00  0.40 
 5845  -2.59  10.54 12.61  0.01  985  114  1.00  0.40 
 5846  -2.60  10.54 12.59  0.00  995   83  1.00  0.40 
 5847  -2.52  10.54 12.63  0.00 1012  109  1.00  0.40 
 5848  -2.50  10.54 12.62  0.00  964   99  1.00  0.40 
 5849  -2.43  10.54 12.68  0.00  992  105  1.00  0.40 
 5850  -2.47  10.54 12.74  0.00 1013  108  1.00  0.40 
 5851  -2.54  10.54 12.81  0.00 1028   96  1.00  0.40 
 5852  -2.47  10.54 12.76  0.00 1009   88  1.00  0.40 
 5853  -2.57  10.54 12.90  0.00  962  108  1.00  0.40 
 5854  -2.54  10.54 12.85  0.00 1001   93  1.00  0.40 
 5855  -2.54  10.54 12.84  0.00 1005   90  1.00  0.40 
 5856  -2.55  10.54 13.02  0.00  995  101  1.00  0.40 
 5857  -2.64  10.54 13.14  0.00 1000  118  1.00  0.40 
 5858  -2.66  10.54 13.14  0.00  950   98  1.00  0.40 
 5859  -2.66  10.52 13.18  0.01  990  104  1.00  0.40 
 5860  -2.69  10.50 13.12  0.02 1016  105  1.00  0.40 
 5861  -2.54  10.46 13.00  0.03  938   85  1.00  0.40 
 5862  -2.53  10.46 12.91  0.04  983  112  1.00  0.40 
 5863  -2.51  10.48 12.85  0.03  952  101  1.00  0.40 
 5864  -2.43  10.47 12.82  0.03  987   89  1.00  0.40 
 5865  -2.51  10.42 12.81  0.05 1013   92  1.00  0.40 
 5866  -2.64  10.43 12.91  0.05  973  100  1.00  0.40 
 5867  -2.67  10.36 12.98  0.08  998  108  1.00  0.40 
 5868  -2.69  10.42 12.97  0.05 1011   90  1.00  0.40 
 5869  -2.71  10.43 13.06  0.05 1001  101  1.00  0.40 
 5870  -2.74  10.43 13.07  0.05  968  100  1.00  0.40 
 5871  -2.79  10.27 13.25  0.12 1008  104  1.00  0.40 
 5872  -2.76  10.24 13.20  0.13 1017  107  1.00  0.40 
 5873  -2.70  10.24 13.23  0.13  983  107  1.00  0.40 
 5874  -2.74  10.22 13.19  0.14  992  100  1.00  0.40 
 5875  -2.85  10.24 13.24  0.13  983   93  1.00  0.40 
 5876  -2.85  10.29 13.24  0.11 1018   87  1.00  0.40 
 5877  -2.90  10.32 13.30  0.10  987   95  1.00  0.40 
 5878  -3.01  10.32 13.35  0.10  972   89  1.00  0.40 
 5879  -3.06  10.36 13.35  0.08  958  105  1.00  0.40 
 5880  -3.04  10.36 13.41  0.08 1020   95  1.00  0.40 
 5881  -2.94  10.39 13.35  0.07  999  112  1.00  0.40 
 5882  -2.85  10.39 13.38  0.07 1013   97  1.00  0.40 
 5883  -2.76  10.49 13.33  0.02  995   95  1.00  0.40 
 5884  -2.80  10.48 13.45  0.03  979  103  1.00  0.40 
 5885  -2.79  10.46 13.45  0.04  992  111  1.00  0.40 
 5886  -2.81  10.52 13.38  0.01  991  100  1.00  0.40 
 5887  -2.77  10.52 13.41  0.01  988   97  1.00  0.40 
 5888  -2.67  10.51 13.37  0.01 1015   82  1.00  0.40 
 5889  -2.66  10.50 13.32  0.02  993  105  1.00  0.40 
 5890  -2.57  10.48 13.39  0.03 1013  103  1.00  0.40 
 5891  -2.59  10.50 13.50  0.02  974  113  1.00  0.40 
 5892  -2.60  10.50 13.53  0.02 1009   97  1.00  0.40 
 5893  -2.59  10.47 13.52  0.03  997   97  1.00  0.40 
 5894  -2.69  10.52 13.49  0.01  976   94  1.00  0.40 
 5895  -2.75  10.48 13.58  0.03 1026  105  1.00  0.40 
 5896  -2.83  10.50 13.54  0.02 1000   98  1.00  0.40 
 5897  -2.91  10.50 13.59  0.02 1005  102  1.00  0.40 
 5898  -2.85  10.48 13.64  0.03  956  108  1.00  0.40 
 5899  -2.92  10.44 13.65  0.04  950  112  1.00  0.40 
 5900  -2.87  10.38 13.57  0.07  967   92  1.00  0.40 
 5901  -2.93  10.34 13.67  0.09 1025  106  1.00  0.40 
 5902  -2.93  10.33 13.68  0.09  987  111  1.00  0.40 
 5903  -2.93  10.23 13.68  0.13  961  104  1.00  0.40 
 5904  -2.89  10.24 13.62  0.14  989   88  1.00  0.40 
 5905  -2.93  10.22 13.66  0.15 1003  101  1.00  0.40 
 5906  -2.97  10.13 13.66  0.18 1018  106  1.00  0.40 
 5907  -2.92  10.09 13.56  0.20  999  100  1.00  0.40 
 5908  -2.88  10.08 13.51  0.19 1023  103  1.00  0.40 
 5909  -2.83   9.99 13.53  0.23 1018  104  1.00  0.40 
 5910  -2.86  10.03 13.44  0.21  966   96  1.00  0.40 
 5911  -2.86   9.98 13.39  0.24 1050  107  1.00  0.40 
 5912  -2.90  10.09 13.43  0.21 1019   96  1.00  0.40 
 5913  -2.93  10.20 13.57  0.17  994  103  1.00  0.40 
 5914  -3.01  10.09 13.61  0.21 1015  105  1.00  0.40 
 5915  -3.11  10.19 13.72  0.17 1035  118  1.00  0.40 
 5916  -3.06  10.28 13.72  0.13 1033   99  1.00  0.40 
 5917  -3.05  10.29 13.63  0.14  957   97  1.00  0.40 
 5918  -3.18  10.30 13.79  0.16  993   96  1.00  0.40 
 5919  -3.12  10.36 13.99  0.15  988   96  1.00  0.40 
 5920  -3.22  10.37 13.89  0.13  987   98  1.00  0.40 
 5921  -3.27  10.37 13.95  0.17 1057   89  1.00  0.40 
 5922  -3.34  10.31 13.92  0.20 1004  109  1.00  0.40 
 5923  -3.41  10.30 13.93  0.21 1031   89  1.00  0.40 
 5924  -3.32  10.21 13.89  0.25 1028  101  1.00  0.40 
 5925  -3.26  10.16 13.89  0.29 1018   98  1.00  0.40 
 5926  -3.23  10.16 13.83  0.32 1034  113  1.00  0.40 
 5927  -3.22  10.11 13.82  0.38  989   92  1.00  0.40 
 5928  -3.33  10.07 13.86  0.42 1044  101  1.00  0.40 
 5929  -3.36  10.06 13.81  0.43 1037   94  1.00  0.40 
 5930  -3.39  10.08 13.90  0.35  977  109  1.00  0.40 
 5931  -3.29  10.05 13.94  0.33  982  107  1.00  0.40 
 5932  -3.21   9.90 13.95  0.38  979   92  1.00  0.40 
 5933  -3.20   9.96 13.96  0.35 1028   94  1.00  0.40 
 5934  -3.24  10.02 13.85  0.32  970  100  1.00  0.40 
 5935  -3.19   9.95 13.82  0.34 1025   88  1.00  0.40 
 5936  -3.15  10.04 13.77  0.27  952  101  1.00  0.40 
 5937  -3.27   9.98 13.74  0.31  963  104  1.00  0.40 
 5938  -3.31   9.92 13.79  0.33 1050   96  1.00  0.40 
 5939  -3.35   9.87 13.70  0.38 1008  104  1.00  0.40 
 5940  -3.49   9.96 13.73  0.37 1008  103  1.00  0.40 
 5941  -3.44   9.86 13.73  0.48  990  107  1.00  0.40 
 5942  -3.55   9.74 13.67  0.56 1006   86  1.00  0.40 
 5943  -3.60   9.81 13.60  0.53 1015  104  1.00  0.40 
 5944  -3.52   9.82 13.56  0.56  968  109  1.00  0.40 
 5945  -3.38   9.82 13.56  0.56  981  100  1.00  0.40 
 5946  -3.41   9.90 13.53  0.57 1031  100  1.00  0.40 
 5947  -3.43   9.96 13.43  0.59  966  107  1.00  0.40 
 5948  -3.56   9.96 13.55  0.62  996  106  1.00  0.40 
 5949  -3.50  10.02 13.50  0.59  991   93  1.00  0.40 
 5950  -3.44  10.11 13.50  0.53  970   98  1.00  0.40 
 5951  -3.39  10.15 13.57  0.49 1023  101  1.00  0.40 
 5952  -3.38  10.18 13.65  0.49  996  101  1.00  0.40 
 5953  -3.42  10.19 13.71  0.50  985  104  1.00  0.40 
