initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5518   3.11   2.51  1.78  0.44   95  104  1.00  0.40 
 5519   3.18   2.58  1.79  0.43   99  112  1.00  0.40 
 5520   3.23   2.93  1.79  0.33   98  103  1.00  0.40 
 5521   3.23   3.22  1.80  0.22   87   94  1.00  0.40 
 5522   3.19   3.25  1.84  0.21  106  107  1.00  0.40 
 5523   3.24   3.28  1.85  0.19  100  101  1.00  0.40 
 5524   3.25   3.36  1.82  0.16   88   99  1.00  0.40 
 5525   3.17   3.53  1.87  0.07  108   93  1.00  0.40 
 5526   3.16   3.53  1.98  0.08  106  102  1.00  0.40 
 5527   3.23   3.56  2.06  0.06   93   99  1.00  0.40 
 5528   3.19   3.61  1.98  0.03  112  100  1.00  0.40 
 5529   3.17   3.60  1.97  0.04   98   94  1.00  0.40 
 5530   3.22   3.62  1.99  0.03  102  100  1.00  0.40 
 5531   3.19   3.61  2.02  0.05   82   92  1.00  0.40 
 5532   3.23   3.60  2.05  0.05   87  111  1.00  0.40 
 5533   3.21   3.59  2.06  0.05  111   79  1.00  0.40 
 5534   3.19   3.56  2.05  0.07   84   96  1.00  0.40 
 5535   3.16   3.54  2.09  0.08  103   94  1.00  0.40 
 5536   2.89   3.55  1.91  0.08   88  104  1.00  0.40 
 5537   2.83   3.50  1.77  0.11   99   89  1.00  0.40 
 5538   2.71   3.53  1.75  0.10  102   99  1.00  0.40 
 5539   2.88   3.53  1.82  0.10  110   92  1.00  0.40 
 5540   2.76   3.55  1.81  0.09   99   97  1.00  0.40 
 5541   2.79   3.53  1.83  0.12   99  101  1.00  0.40 
 5542   2.65   3.55  1.84  0.11  100  102  1.00  0.40 
 5543   2.48   3.49  1.64  0.15  109  106  1.00  0.40 
 5544   2.40   3.50  1.54  0.12   92   95  1.00  0.40 
 5545   2.35   3.51  1.34  0.11  104  110  1.00  0.40 
 5546   2.42   3.48  1.41  0.14  107   95  1.00  0.40 
 5547   2.30   3.43  1.35  0.17  105  103  1.00  0.40 
 5548   2.18   3.35  1.31  0.22  103  105  1.00  0.40 
 5549   2.22   3.35  1.40  0.21  116   98  1.00  0.40 
 5550   2.26   3.20  1.40  0.32  103   96  1.00  0.40 
 5551   2.27   3.06  1.38  0.40  111  107  1.00  0.40 
 5552   2.20   2.94  1.21  0.48  103   91  1.00  0.40 
 5553   2.08   2.72  1.21  0.57  103   94  1.00  0.40 
 5554   2.16   2.86  1.23  0.50  101   98  1.00  0.40 
 5555   2.17   2.75  1.21  0.55  103   93  1.00  0.40 
 5556   2.09   2.71  1.21  0.57  101   92  1.00  0.40 
 5557   2.08   2.51  1.33  0.66  108  100  1.00  0.40 
 5558   2.09   2.38  1.49  0.71  111  106  1.00  0.40 
 5559   2.21   2.26  1.69  0.75  100  101  1.00  0.40 
 5560   2.22   2.24  1.77  0.75   99  103  1.00  0.40 
 5561   2.27   2.11  1.83  0.79   93   94  1.00  0.40 
 5562   2.51   2.05  1.94  0.81  109   96  1.00  0.40 
 5563   2.75   1.99  2.13  0.82   94  100  1.00  0.40 
 5564   2.67   2.03  2.17  0.82   99  107  1.00  0.40 
 5565   2.70   1.91  2.26  0.86  107   97  1.00  0.40 
 5566   2.66   1.92  2.26  0.85   91  101  1.00  0.40 
 5567   2.76   1.89  2.26  0.85  109  101  1.00  0.40 
 5568   3.15   1.85  2.30  0.88   96   91  1.00  0.40 
 5569   3.20   1.91  2.38  0.85   98  101  1.00  0.40 
 5570   3.50   1.84  2.41  0.86  103   92  1.00  0.40 
 5571   3.62   1.78  2.34  0.84  108  110  1.00  0.40 
 5572   3.92   1.76  2.26  0.81   92  100  1.00  0.40 
 5573   3.95   1.89  2.26  0.83  104  106  1.00  0.40 
 5574   4.03   1.91  2.22  0.80  101  105  1.00  0.40 
 5575   4.02   2.02  2.23  0.78  107  102  1.00  0.40 
 5576   4.11   2.07  2.22  0.78  100   93  1.00  0.40 
 5577   4.25   2.21  2.19  0.73  107   83  1.00  0.40 
 5578   4.30   2.32  2.19  0.68   90   97  1.00  0.40 
 5579   4.28   2.51  2.21  0.61  106  103  1.00  0.40 
 5580   4.36   2.58  2.21  0.59   96   96  1.00  0.40 
 5581   4.44   2.78  2.15  0.52   97  102  1.00  0.40 
 5582   4.47   2.93  2.15  0.44  107  109  1.00  0.40 
 5583   4.43   3.16  2.19  0.32  110   89  1.00  0.40 
 5584   4.28   3.27  2.25  0.26  104   97  1.00  0.40 
 5585   4.26   3.35  2.29  0.20  104   99  1.00  0.40 
 5586   4.21   3.47  2.33  0.13  109  103  1.00  0.40 
 5587   4.22   3.50  2.35  0.11  120  110  1.00  0.40 
 5588   4.04   3.53  2.45  0.10  106  112  1.00  0.40 
 5589   3.76   3.61  2.51  0.08   86   89  1.00  0.40 
 5590   3.70   3.60  2.52  0.07  105  106  1.00  0.40 
 5591   3.63   3.58  2.54  0.07  110   97  1.00  0.40 
 5592   3.41   3.61  2.55  0.05   97  109  1.00  0.40 
 5593   3.08   3.63  2.63  0.05  108   99  1.00  0.40 
 5594   3.18   3.63  2.67  0.05  108  103  1.00  0.40 
 5595   3.02   3.60  2.70  0.08  104  104  1.00  0.40 
 5596   2.65   3.60  2.71  0.11   94   91  1.00  0.40 
 5597   2.33   3.62  2.67  0.08   99  104  1.00  0.40 
 5598   2.21   3.65  2.65  0.07  102   95  1.00  0.40 
 5599   1.92   3.64  2.61  0.10   93  105  1.00  0.40 
 5600   2.03   3.63  2.62  0.12  100  105  1.00  0.40 
 5601   1.39   3.60  2.43  0.09  109   97  1.00  0.40 
 5602   1.37   3.55  2.49  0.12  110  105  1.00  0.40 
 5603   1.17   3.50  2.47  0.14  100   94  1.00  0.40 
 5604   1.05   3.52  2.44  0.14  109   94  1.00  0.40 
 5605   1.09   3.49  2.38  0.14   84  106  1.00  0.40 
 5606   1.17   3.53  2.44  0.11   97  101  1.00  0.40 
 5607   1.03   3.45  2.36  0.18  105  102  1.00  0.40 
 5608   0.97   3.46  2.34  0.19  114  105  1.00  0.40 
 5609   0.55   3.46  2.09  0.20   96   90  1.00  0.40 
 5610   0.48   3.40  2.09  0.20  102   91  1.00  0.40 
 5611   0.14   3.17  1.92  0.28   85   98  1.00  0.40 
 5612   0.25   3.13  1.96  0.29   95  101  1.00  0.40 
 5613   0.24   3.03  1.91  0.32   99  108  1.00  0.40 
 5614   0.23   2.84  1.96  0.39   84   96  1.00  0.40 
 5615   0.13   2.57  1.96  0.45   89  103  1.00  0.40 
 5616   0.22   2.34  1.88  0.48  104   97  1.00  0.40 
 5617  -1.79   2.29  1.38  0.49  109  110  1.00  0.40 
 5618  -1.77   2.24  1.42  0.49  100   94  1.00  0.40 
 5619  -1.88   2.19  1.40  0.50  110   98  1.00  0.40 
 5620  -1.76   2.14  1.39  0.50   97   99  1.00  0.40 
 5621  -1.83   2.00  1.37  0.50   97   88  1.00  0.40 
 5622  -1.89   1.89  1.36  0.50  107  111  1.00  0.40 
 5623  -1.86   1.99  1.40  0.50  103  100  1.00  0.40 
 5624  -1.81   2.07  1.43  0.51  102   84  1.00  0.40 
 5625  -1.71   2.12  1.48  0.51   97  103  1.00  0.40 
 5626  -1.61   2.07  1.47  0.52   84  102  1.00  0.40 
 5627  -1.69   2.05  1.49  0.53   91  104  1.00  0.40 
 5628  -1.67   1.74  1.52  0.53  103   91  1.00  0.40 
 5629  -1.68   1.70  1.57  0.53   93  106  1.00  0.40 
 5630  -1.74   1.55  1.59  0.50   93  103  1.00  0.40 
 5631  -1.68   1.27  1.64  0.46  100  107  1.00  0.40 
 5632  -1.73   1.18  1.66  0.44  104   98  1.00  0.40 
 5633  -1.66   0.98  1.68  0.39   93  102  1.00  0.40 
 5634  -1.74   0.80  1.67  0.35   99  104  1.00  0.40 
 5635  -1.73   0.62  1.69  0.35  102   96  1.00  0.40 
 5636  -1.81   0.31  1.69  0.23   97   97  1.00  0.40 
 5637  -1.84   0.13  1.66  0.18  100  104  1.00  0.40 
 5638  -1.86   0.00  1.61  0.21   95  101  1.00  0.40 
 5639  -1.89  -0.11  1.59  0.25  101  101  1.00  0.40 
 5640  -1.96  -0.32  1.55  0.28  110  102  1.00  0.40 
 5641  -1.98  -0.58  1.55  0.33  108   99  1.00  0.40 
 5642  -2.04  -0.83  1.48  0.38   99   98  1.00  0.40 
 5643  -2.13  -1.15  1.44  0.45   89  100  1.00  0.40 
 5644  -2.17  -1.21  1.42  0.46   99   93  1.00  0.40 
 5645  -2.19  -1.41  1.41  0.49   94   89  1.00  0.40 
 5646  -2.19  -1.62  1.40  0.50   89  105  1.00  0.40 
 5647  -2.23  -1.59  1.38  0.50   95  105  1.00  0.40 
 5648  -2.23  -1.72  1.41  0.51  111  105  1.00  0.40 
 5649  -2.24  -1.86  1.43  0.51  102   92  1.00  0.40 
 5650  -2.22  -1.79  1.44  0.50  102   94  1.00  0.40 
 5651  -2.19  -1.71  1.42  0.50   82  102  1.00  0.40 
 5652  -2.21  -1.87  1.40  0.50   95  107  1.00  0.40 
 5653  -2.30  -1.71  1.36  0.50  103  104  1.00  0.40 
 5654  -2.34  -1.88  1.33  0.50  116   99  1.00  0.40 
 5655  -2.32  -1.88  1.29  0.50  102   98  1.00  0.40 
 5656  -2.29  -2.02  1.34  0.49  100   97  1.00  0.40 
 5657  -2.33  -2.05  1.31  0.48   87   92  1.00  0.40 
 5658  -2.30  -1.97  1.34  0.49   93   85  1.00  0.40 
 5659  -2.31  -2.04  1.35  0.49  107  101  1.00  0.40 
 5660  -2.28  -2.09  1.39  0.48  112  102  1.00  0.40 
 5661  -2.25  -2.01  1.45  0.49   96  106  1.00  0.40 
 5662  -2.27  -2.01  1.41  0.49  100   94  1.00  0.40 
 5663  -2.28  -2.08  1.41  0.48  101  107  1.00  0.40 
 5664  -2.33  -2.10  1.34  0.48  112  117  1.00  0.40 
 5665  -2.38  -2.07  1.34  0.48   91  103  1.00  0.40 
 5666  -2.36  -2.12  1.33  0.48  104   99  1.00  0.40 
 5667  -2.36  -2.26  1.33  0.46  113  101  1.00  0.40 
 5668  -2.37  -2.23  1.34  0.47  115   95  1.00  0.40 
 5669  -2.38  -2.33  1.37  0.47   99  103  1.00  0.40 
 5670  -2.29  -2.42  1.45  0.44   89  104  1.00  0.40 
 5671  -2.29  -2.23  1.44  0.47  102   88  1.00  0.40 
 5672  -2.23  -2.28  1.48  0.47  100   98  1.00  0.40 
 5673  -2.21  -2.26  1.51  0.46  109  102  1.00  0.40 
 5674  -2.15  -2.19  1.51  0.47   95   97  1.00  0.40 
 5675  -2.16  -2.30  1.52  0.45  112  101  1.00  0.40 
 5676  -2.17  -2.17  1.61  0.47   97  101  1.00  0.40 
 5677  -2.25  -2.15  1.65  0.47  107   97  1.00  0.40 
 5678  -2.29  -2.12  1.61  0.48   80  105  1.00  0.40 
 5679  -2.31  -2.33  1.58  0.45  106  115  1.00  0.40 
 5680  -2.28  -2.36  1.66  0.44  107   94  1.00  0.40 
 5681  -2.25  -2.47  1.67  0.42  104  108  1.00  0.40 
 5682  -2.15  -2.45  1.69  0.43   96  101  1.00  0.40 
 5683  -2.26  -2.44  1.58  0.43   82  111  1.00  0.40 
 5684  -2.23  -2.38  1.57  0.44   99  103  1.00  0.40 
 5685  -2.16  -2.25  1.65  0.46   95  111  1.00  0.40 
 5686  -2.17  -2.27  1.68  0.47  104  100  1.00  0.40 
 5687  -2.20  -2.18  1.64  0.49  107   99  1.00  0.40 
 5688  -2.19  -2.14  1.67  0.50  106  100  1.00  0.40 
 5689  -2.26  -2.07  1.65  0.50  106  110  1.00  0.40 
 5690  -2.42  -2.14  1.65  0.50   76   92  1.00  0.40 
 5691  -2.47  -2.34  1.66  0.47   91  101  1.00  0.40 
 5692  -2.47  -2.43  1.72  0.45  101   99  1.00  0.40 
 5693  -2.47  -2.59  1.70  0.41  102   95  1.00  0.40 
 5694  -2.46  -2.73  1.67  0.38   91   97  1.00  0.40 
 5695  -2.49  -2.40  1.63  0.47   98   93  1.00  0.40 
 5696  -2.47  -2.31  1.63  0.50  103   90  1.00  0.40 
 5697  -2.52  -2.38  1.68  0.47  102  106  1.00  0.40 
 5698  -2.57  -2.42  1.69  0.47   94  105  1.00  0.40 
 5699  -2.59  -2.19  1.67  0.51  101  104  1.00  0.40 
 5700  -2.68  -2.24  1.68  0.50  113   88  1.00  0.40 
 5701  -2.72  -2.48  1.65  0.46   95   94  1.00  0.40 
 5702  -2.73  -2.55  1.64  0.44  104  107  1.00  0.40 
 5703  -2.87  -2.71  1.69  0.40   92   95  1.00  0.40 
 5704  -2.95  -2.80  1.68  0.37   95   97  1.00  0.40 
 5705  -3.06  -2.87  1.77  0.37  100  101  1.00  0.40 
 5706  -3.08  -3.00  1.78  0.31  101   94  1.00  0.40 
 5707  -3.18  -3.13  1.71  0.23   95  105  1.00  0.40 
 5708  -0.52  -2.95  0.62  0.30  102   90  1.00  0.40 
 5709  -0.46  -2.79  0.56  0.36  102  100  1.00  0.40 
 5710  -0.32  -2.62  0.59  0.41   84  109  1.00  0.40 
 5711  -0.17  -2.49  0.77  0.45   97   93  1.00  0.40 
 5712  -0.13  -2.23  0.86  0.51  102   98  1.00  0.40 
 5713   0.13  -2.05  1.10  0.54   90   97  1.00  0.40 
 5714   0.12  -1.67  1.07  0.56   95  104  1.00  0.40 
 5715   0.22  -1.46  1.24  0.53  103   98  1.00  0.40 
 5716   0.28  -1.30  1.28  0.52  113  100  1.00  0.40 
 5717   0.37  -1.07  1.32  0.52  115   99  1.00  0.40 
 5718   0.64  -0.77  1.35  0.46   84  105  1.00  0.40 
 5719   0.85  -0.59  1.37  0.38   91  103  1.00  0.40 
 5720   1.05  -0.53  1.45  0.40   95   98  1.00  0.40 
 5721   1.17  -0.49  1.55  0.39  102   97  1.00  0.40 
 5722   1.28  -0.41  1.60  0.33  107  101  1.00  0.40 
 5723   1.41  -0.40  1.69  0.32   83  104  1.00  0.40 
 5724   1.51  -0.28  1.71  0.30   96   99  1.00  0.40 
 5725   1.90  -0.14  1.81  0.22  102   94  1.00  0.40 
 5726   2.01  -0.18  1.88  0.21  111   88  1.00  0.40 
 5727   2.18  -0.11  1.92  0.16   94  100  1.00  0.40 
 5728   2.42  -0.06  1.96  0.13   94  104  1.00  0.40 
 5729   2.59  -0.05  2.01  0.11   96  100  1.00  0.40 
 5730   2.71  -0.04  2.01  0.14  111   98  1.00  0.40 
 5731   2.63  -0.02  2.03  0.14  107  110  1.00  0.40 
 5732   2.83   0.01  2.03  0.13   87  106  1.00  0.40 
 5733   2.85   0.05  2.07  0.10  104  103  1.00  0.40 
 5734   3.10   0.07  2.07  0.12   91   90  1.00  0.40 
 5735   3.19   0.07  2.10  0.11   95  104  1.00  0.40 
 5736   3.22   0.09  2.20  0.10  109  100  1.00  0.40 
 5737   3.36   0.09  2.22  0.13   87   90  1.00  0.40 
 5738   3.48   0.05  2.28  0.12  104  103  1.00  0.40 
 5739   3.56   0.05  2.24  0.17   98   97  1.00  0.40 
 5740   3.83   0.05  2.23  0.13  111  100  1.00  0.40 
 5741   3.93   0.02  2.23  0.20   96   87  1.00  0.40 
 5742   4.06   0.05  2.20  0.16   95  102  1.00  0.40 
 5743   4.24   0.03  2.20  0.13  112   87  1.00  0.40 
 5744   4.10   0.05  2.25  0.07   93  105  1.00  0.40 
 5745   3.79   0.04  2.27  0.06   91  108  1.00  0.40 
 5746   3.87   0.06  2.29  0.04  110   92  1.00  0.40 
 5747   3.71   0.08  2.29  0.03  102   95  1.00  0.40 
 5748   3.94   0.07  2.25  0.04   99  107  1.00  0.40 
 5749   4.15   0.08  2.21  0.03   97  100  1.00  0.40 
 5750   4.13   0.09  2.24  0.03  117   97  1.00  0.40 
 5751   3.90   0.12  2.26  0.01   90  109  1.00  0.40 
 5752   4.04   0.14  2.27  0.00  111   99  1.00  0.40 
 5753   4.01   0.14  2.26  0.00  101   94  1.00  0.40 
 5754   3.90   0.14  2.24  0.00   96   97  1.00  0.40 
 5755   3.84   0.12  2.22  0.01   96   92  1.00  0.40 
 5756   3.72   0.11  2.30  0.02  108  111  1.00  0.40 
 5757   3.93   0.10  2.27  0.02   93   94  1.00  0.40 
 5758   4.22   0.14  2.16  0.00   90   98  1.00  0.40 
 5759   3.87   0.14  2.23  0.00  101   99  1.00  0.40 
 5760   4.22   0.14  2.23  0.00   80  104  1.00  0.40 
 5761   4.44   0.14  2.18  0.00  108  109  1.00  0.40 
 5762   4.78   0.14  2.14  0.01   92  101  1.00  0.40 
 5763   4.96   0.14  2.08  0.01  105  105  1.00  0.40 
 5764   5.12   0.16  2.03  0.01  102  107  1.00  0.40 
 5765   5.06   0.18  2.11  0.02  101  103  1.00  0.40 
 5766   4.95   0.18  2.15  0.02   97   96  1.00  0.40 
 5767   4.59   0.21  2.24  0.04   98  105  1.00  0.40 
 5768   4.82   0.18  2.22  0.02   95  100  1.00  0.40 
 5769   4.64   0.16  2.28  0.01  101   94  1.00  0.40 
 5770   4.74   0.16  2.23  0.01  103  100  1.00  0.40 
 5771   4.98   0.20  2.17  0.03   97   96  1.00  0.40 
 5772   4.75   0.26  2.27  0.06  110  107  1.00  0.40 
 5773   4.91   0.32  2.26  0.09   96  107  1.00  0.40 
 5774   5.02   0.34  2.27  0.10   93  106  1.00  0.40 
 5775   5.29   0.37  2.16  0.11   97  100  1.00  0.40 
 5776   5.65   0.45  1.94  0.15   90   85  1.00  0.40 
 5777   5.65   0.55  2.00  0.20  109  103  1.00  0.40 
 5778   5.76   0.53  1.94  0.19   96   99  1.00  0.40 
 5779   5.92   0.62  1.76  0.26  111  104  1.00  0.40 
 5780   5.96   0.64  1.76  0.27  101  104  1.00  0.40 
 5781   6.16   0.73  1.58  0.33   93  107  1.00  0.40 
 5782   6.31   0.85  1.37  0.43   94  108  1.00  0.40 
 5783   6.21   0.74  1.46  0.38  101   90  1.00  0.40 
 5784   6.22   0.68  1.41  0.35   97   99  1.00  0.40 
 5785   6.21   0.57  1.38  0.30   96   92  1.00  0.40 
 5786   6.12   0.63  1.43  0.32   96  101  1.00  0.40 
 5787   6.12   0.73  1.43  0.34   88  102  1.00  0.40 
 5788   6.26   0.76  1.31  0.35  101   92  1.00  0.40 
 5789   6.24   0.87  1.33  0.38  113  101  1.00  0.40 
 5790   6.25   0.93  1.32  0.37  105  112  1.00  0.40 
 5791   6.35   1.10  1.23  0.41  106   96  1.00  0.40 
 5792   6.27   1.27  1.28  0.45  101   96  1.00  0.40 
 5793   6.21   1.49  1.37  0.49  105   99  1.00  0.40 
 5794   6.31   1.53  1.28  0.48  106   82  1.00  0.40 
 5795   6.33   1.65  1.28  0.48  119  106  1.00  0.40 
 5796   6.37   1.76  1.17  0.49  117   89  1.00  0.40 
 5797   6.43   1.92  1.06  0.50  104   92  1.00  0.40 
 5798  -0.18   1.58  0.07  0.47   93  107  1.00  0.40 
 5799  -0.21   1.19  0.08  0.40   91   85  1.00  0.40 
 5800  -0.25   0.96  0.12  0.34   97   95  1.00  0.40 
 5801  -0.21   0.58  0.15  0.20   93   91  1.00  0.40 
 5802  -0.35   0.40  0.17  0.13  100   96  1.00  0.40 
 5803  -0.55   0.26  0.28  0.06   87  109  1.00  0.40 
 5804  -0.89   0.22  0.33  0.04   97   96  1.00  0.40 
 5805  -1.24   0.16  0.36  0.01   91  100  1.00  0.40 
 5806  -1.68   0.16  0.43  0.01  114   83  1.00  0.40 
 5807  -1.90   0.16  0.48  0.01  113   98  1.00  0.40 
 5808  -2.28   0.14  0.51  0.00  104  103  1.00  0.40 
 5809  -2.36   0.14  0.55  0.00   97  100  1.00  0.40 
 5810  -2.54   0.14  0.50  0.00  109  101  1.00  0.40 
 5811  -2.66   0.14  0.52  0.00  100   99  1.00  0.40 
 5812  -2.81   0.14  0.52  0.00   85  110  1.00  0.40 
 5813  -2.89   0.14  0.53  0.00   97  103  1.00  0.40 
 5814  -2.91   0.14  0.55  0.00  101  111  1.00  0.40 
 5815   0.00   0.14  0.08  0.00  110  106  1.00  0.40 
 5816   0.02   0.14  0.12  0.00   84   95  1.00  0.40 
 5817   0.03   0.14  0.13  0.00  100  112  1.00  0.40 
 5818   0.03   0.14  0.21  0.00  100   99  1.00  0.40 
 5819   0.01   0.14  0.27  0.00  100  100  1.00  0.40 
 5820   0.05   0.14  0.39  0.00   97   88  1.00  0.40 
 5821  -0.09   0.14  0.38  0.00  101   93  1.00  0.40 
 5822  -0.23   0.14  0.43  0.00  100   98  1.00  0.40 
 5823  -0.47   0.14  0.48  0.00   97  104  1.00  0.40 
 5824  -0.72   0.14  0.56  0.00   95   95  1.00  0.40 
 5825  -0.79   0.14  0.61  0.00  105   97  1.00  0.40 
 5826  -0.97   0.14  0.70  0.00   90   97  1.00  0.40 
 5827  -1.10   0.14  0.72  0.00  108   96  1.00  0.40 
 5828  -1.19   0.14  0.75  0.00  102  108  1.00  0.40 
 5829  -1.23   0.14  0.73  0.00  105  107  1.00  0.40 
 5830  -1.32   0.14  0.73  0.00   99  100  1.00  0.40 
 5831  -1.36   0.14  0.71  0.00  110   99  1.00  0.40 
 5832  -1.39   0.14  0.70  0.00   97  100  1.00  0.40 
 5833  -1.31   0.14  0.72  0.00   98  105  1.00  0.40 
 5834  -1.43   0.14  0.69  0.00  108  104  1.00  0.40 
 5835  -1.41   0.14  0.70  0.00   99  105  1.00  0.40 
 5836  -1.48   0.14  0.69  0.00   97  107  1.00  0.40 
 5837  -1.25   0.14  0.75  0.00   88  101  1.00  0.40 
 5838  -1.23   0.14  0.73  0.00  100  100  1.00  0.40 
 5839  -1.29   0.14  0.71  0.00  109  107  1.00  0.40 
 5840  -1.04   0.14  0.74  0.00  103   86  1.00  0.40 
 5841  -1.05   0.14  0.76  0.00  105   95  1.00  0.40 
 5842  -1.41   0.14  0.72  0.00   98  105  1.00  0.40 
 5843  -1.54   0.14  0.65  0.00   98  113  1.00  0.40 
 5844  -1.52   0.14  0.66  0.00   91  106  1.00  0.40 
 5845  -1.49   0.14  0.68  0.00   96  106  1.00  0.40 
 5846  -1.35   0.14  0.78  0.00   91  103  1.00  0.40 
 5847  -1.50   0.14  0.75  0.00  105   98  1.00  0.40 
 5848  -1.64   0.14  0.71  0.00  101   92  1.00  0.40 
 5849  -1.73   0.14  0.64  0.01   98  108  1.00  0.40 
 5850  -1.66   0.14  0.68  0.01   99  103  1.00  0.40 
 5851  -1.60   0.14  0.71  0.01  103   94  1.00  0.40 
 5852  -2.00   0.14  0.62  0.00   88   87  1.00  0.40 
 5853  -2.14   0.14  0.60  0.01   99  102  1.00  0.40 
 5854  -2.14   0.14  0.61  0.00  104   84  1.00  0.40 
 5855  -2.19   0.14  0.59  0.00   82  109  1.00  0.40 
 5856  -0.01   0.14  0.11  0.00  114   90  1.00  0.40 
 5857   0.02   0.14  0.10  0.00   99   93  1.00  0.40 
 5858   0.02   0.14  0.11  0.00  101  107  1.00  0.40 
 5859   0.02   0.14  0.10  0.00  112   92  1.00  0.40 
 5860  -0.00   0.14  0.08  0.00   90  115  1.00  0.40 
 5861  -0.03   0.15  0.12  0.01   91  111  1.00  0.40 
 5862  -0.05   0.15  0.17  0.02  105   91  1.00  0.40 
 5863  -0.05   0.15  0.17  0.02  111  111  1.00  0.40 
 5864  -0.06   0.16  0.20  0.03  106   93  1.00  0.40 
 5865  -0.05   0.15  0.19  0.02  112   98  1.00  0.40 
 5866  -0.06   0.15  0.20  0.02   96   95  1.00  0.40 
 5867  -0.12   0.15  0.31  0.02   94   99  1.00  0.40 
 5868  -0.17   0.14  0.40  0.00  109  104  1.00  0.40 
 5869  -0.21   0.14  0.53  0.00   95   87  1.00  0.40 
 5870  -0.23   0.14  0.51  0.00  103   96  1.00  0.40 
 5871  -0.19   0.14  0.55  0.00  103   91  1.00  0.40 
 5872  -0.22   0.14  0.57  0.00  102  106  1.00  0.40 
 5873  -0.27   0.14  0.58  0.00   98   94  1.00  0.40 
 5874  -0.28   0.14  0.60  0.00   96  113  1.00  0.40 
 5875  -0.22   0.14  0.69  0.00   97   94  1.00  0.40 
 5876  -0.12   0.14  0.76  0.00  111   96  1.00  0.40 
 5877   0.02   0.14  0.83  0.00  101  101  1.00  0.40 
 5878  -0.04   0.14  0.82  0.00   94  100  1.00  0.40 
 5879  -0.28   0.14  0.84  0.00   90   95  1.00  0.40 
 5880  -0.18   0.13  0.80  0.01  101  110  1.00  0.40 
 5881  -0.16   0.13  0.83  0.01  103   96  1.00  0.40 
 5882  -0.10   0.13  0.83  0.01  105   98  1.00  0.40 
 5883  -0.02   0.12  0.87  0.02  115  109  1.00  0.40 
 5884   0.25   0.13  0.93  0.01  111  108  1.00  0.40 
 5885   0.16   0.13  0.92  0.01   95  103  1.00  0.40 
 5886   0.44   0.13  0.95  0.01  109   90  1.00  0.40 
 5887   0.44   0.13  0.95  0.01  108  105  1.00  0.40 
 5888   0.58   0.13  0.99  0.01   97  104  1.00  0.40 
 5889   1.30   0.14  1.11  0.00   85   95  1.00  0.40 
 5890   1.62   0.14  1.21  0.00  106  105  1.00  0.40 
 5891   2.45   0.14  1.23  0.00   91   93  1.00  0.40 
 5892   2.66   0.14  1.26  0.00  104  110  1.00  0.40 
 5893   2.88   0.14  1.22  0.00   89   99  1.00  0.40 
 5894   3.44   0.14  1.23  0.00  111  104  1.00  0.40 
 5895   3.41   0.14  1.22  0.01  103  110  1.00  0.40 
 5896   3.42   0.15  1.22  0.02  109  102  1.00  0.40 
 5897   3.48   0.15  1.20  0.02  115   86  1.00  0.40 
 5898   3.19   0.15  1.19  0.04   89  109  1.00  0.40 
 5899   3.58   0.16  1.14  0.04   95  102  1.00  0.40 
 5900   3.71   0.15  1.12  0.02   98  101  1.00  0.40 
 5901   3.95   0.15  1.09  0.02  105   89  1.00  0.40 
 5902   3.93   0.15  1.04  0.03   91  101  1.00  0.40 
 5903   4.21   0.15  1.01  0.03  106   90  1.00  0.40 
 5904   4.11   0.15  1.02  0.02  110  112  1.00  0.40 
 5905   4.28   0.14  1.01  0.01  103   95  1.00  0.40 
 5906   4.35   0.14  1.04  0.00   82   92  1.00  0.40 
 5907   2.24   0.14  0.54  0.00  111  105  1.00  0.40 
 5908   2.50   0.14  0.58  0.00  111   87  1.00  0.40 
 5909   2.65   0.15  0.56  0.01   95  109  1.00  0.40 
 5910   2.81   0.14  0.55  0.00  109  103  1.00  0.40 
 5911   0.01   0.15  0.05  0.01  104  110  1.00  0.40 
 5912   0.01   0.15  0.07  0.01  105   91  1.00  0.40 
 5913   0.01   0.15  0.06  0.01   85   93  1.00  0.40 
 5914   0.01   0.16  0.09  0.02  110   98  1.00  0.40 
 5915   0.03   0.16  0.11  0.02   96   96  1.00  0.40 
 5916   0.03   0.17  0.08  0.03   95  108  1.00  0.40 
 5917   0.02   0.15  0.10  0.01  108   95  1.00  0.40 
 5918   0.02   0.15  0.10  0.01  107   92  1.00  0.40 
 5919   0.02   0.14  0.19  0.00   91   96  1.00  0.40 
 5920   0.06   0.14  0.29  0.00  101  108  1.00  0.40 
 5921   0.10   0.14  0.40  0.00  100   99  1.00  0.40 
 5922   0.11   0.14  0.36  0.00  102  100  1.00  0.40 
 5923   0.09   0.14  0.38  0.00   88  104  1.00  0.40 
 5924   0.12   0.14  0.42  0.00   98  106  1.00  0.40 
 5925   0.10   0.14  0.41  0.00   96   97  1.00  0.40 
 5926   0.11   0.14  0.49  0.00   96  110  1.00  0.40 
