initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5742  -1.54   0.43  1.29  0.00   97    9  1.00  0.40 
 5743  -1.54   0.43  1.30  0.00   99   11  1.00  0.40 
 5744  -1.60   0.43  1.31  0.00   97    9  1.00  0.40 
 5745  -1.66   0.43  1.34  0.00  109    7  1.00  0.40 
 5746  -1.66   0.43  1.35  0.00   89   11  1.00  0.40 
 5747  -1.69   0.43  1.33  0.00   94   12  1.00  0.40 
 5748  -1.67   0.43  1.32  0.00  106    9  1.00  0.40 
 5749  -1.70   0.43  1.32  0.00   96   11  1.00  0.40 
 5750  -1.72   0.43  1.34  0.00  105    9  1.00  0.40 
 5751  -1.82   0.43  1.36  0.00   97   11  1.00  0.40 
 5752  -1.78   0.43  1.35  0.00   77   10  1.00  0.40 
 5753  -1.76   0.43  1.37  0.00  117   11  1.00  0.40 
 5754  -1.75   0.43  1.41  0.00  103   10  1.00  0.40 
 5755  -1.76   0.43  1.44  0.00  105    8  1.00  0.40 
 5756  -1.72   0.43  1.43  0.00  105    9  1.00  0.40 
 5757  -1.70   0.43  1.42  0.00  111   11  1.00  0.40 
 5758  -1.81   0.43  1.49  0.00   98   10  1.00  0.40 
 5759  -1.79   0.43  1.47  0.00   95    9  1.00  0.40 
 5760  -1.71   0.43  1.52  0.00   88    9  1.00  0.40 
 5761  -1.70   0.43  1.49  0.00  103    4  1.00  0.40 
 5762  -1.69   0.43  1.46  0.00   96    8  1.00  0.40 
 5763  -1.71   0.43  1.54  0.00   92   12  1.00  0.40 
 5764  -1.75   0.43  1.54  0.00  105   11  1.00  0.40 
 5765  -1.80   0.43  1.60  0.00   90   11  1.00  0.40 
 5766  -1.71   0.43  1.55  0.00  103   13  1.00  0.40 
 5767  -1.62   0.43  1.50  0.00  104   18  1.00  0.40 
 5768  -1.66   0.43  1.54  0.00   88    8  1.00  0.40 
 5769  -1.58   0.43  1.59  0.00  104   10  1.00  0.40 
 5770  -1.65   0.43  1.53  0.00   85    9  1.00  0.40 
 5771  -1.67   0.43  1.59  0.00  109   10  1.00  0.40 
 5772  -1.57   0.43  1.36  0.00   83    8  1.00  0.40 
 5773  -1.57   0.43  1.34  0.00   95   10  1.00  0.40 
 5774  -1.54   0.43  1.30  0.00  106   11  1.00  0.40 
 5775  -1.51   0.43  1.27  0.00  106   14  1.00  0.40 
 5776  -1.47   0.43  1.22  0.00  106   12  1.00  0.40 
 5777  -1.50   0.43  1.17  0.00  101    8  1.00  0.40 
 5778  -1.47   0.43  1.13  0.00   94   11  1.00  0.40 
 5779  -1.44   0.43  1.19  0.00   97    5  1.00  0.40 
 5780  -1.44   0.43  1.24  0.00  118    9  1.00  0.40 
 5781  -1.36   0.43  1.21  0.00   85    8  1.00  0.40 
 5782  -1.39   0.43  1.32  0.00   93   12  1.00  0.40 
 5783  -1.35   0.43  1.31  0.00  114   11  1.00  0.40 
 5784  -1.33   0.43  1.33  0.00  103   10  1.00  0.40 
 5785  -1.38   0.43  1.35  0.00   96    8  1.00  0.40 
 5786  -1.35   0.43  1.31  0.00   89   11  1.00  0.40 
 5787  -1.40   0.43  1.29  0.00  101   14  1.00  0.40 
 5788  -1.42   0.43  1.38  0.00  104   10  1.00  0.40 
 5789  -1.46   0.43  1.37  0.00   92    9  1.00  0.40 
 5790  -1.49   0.43  1.43  0.00  101    9  1.00  0.40 
 5791  -1.51   0.43  1.37  0.00  107   10  1.00  0.40 
 5792  -1.55   0.43  1.39  0.00   99   11  1.00  0.40 
 5793  -1.52   0.43  1.40  0.00   92   13  1.00  0.40 
 5794  -1.49   0.43  1.38  0.00  102   13  1.00  0.40 
 5795  -1.50   0.43  1.42  0.00  106    8  1.00  0.40 
 5796  -1.55   0.43  1.42  0.00  105   10  1.00  0.40 
 5797  -1.56   0.43  1.41  0.00  107   10  1.00  0.40 
 5798  -1.57   0.43  1.42  0.00  103   12  1.00  0.40 
 5799  -1.67   0.43  1.42  0.00  102   10  1.00  0.40 
 5800  -1.76   0.43  1.43  0.00  102    9  1.00  0.40 
 5801  -1.77   0.43  1.44  0.00   96    7  1.00  0.40 
 5802  -1.74   0.43  1.44  0.00  102    9  1.00  0.40 
 5803  -1.72   0.43  1.42  0.00   97   11  1.00  0.40 
 5804  -1.68   0.43  1.46  0.00   76   11  1.00  0.40 
 5805  -1.71   0.43  1.44  0.00   95   10  1.00  0.40 
 5806  -1.70   0.43  1.46  0.00  106    7  1.00  0.40 
 5807  -1.73   0.43  1.49  0.00  100   11  1.00  0.40 
 5808  -1.71   0.43  1.45  0.00  101   10  1.00  0.40 
 5809  -1.69   0.43  1.43  0.00  100    8  1.00  0.40 
 5810  -1.62   0.43  1.40  0.00   96   11  1.00  0.40 
 5811  -1.64   0.43  1.45  0.00   93    7  1.00  0.40 
 5812  -1.61   0.43  1.47  0.00  112   10  1.00  0.40 
 5813  -1.65   0.43  1.41  0.00   93    8  1.00  0.40 
 5814  -1.62   0.43  1.41  0.00  103   12  1.00  0.40 
 5815  -1.64   0.43  1.42  0.00  117   12  1.00  0.40 
 5816  -1.64   0.43  1.41  0.00  103    7  1.00  0.40 
 5817  -1.68   0.43  1.40  0.00  104   11  1.00  0.40 
 5818  -1.69   0.43  1.36  0.00  115   10  1.00  0.40 
 5819  -1.70   0.43  1.31  0.00   99    8  1.00  0.40 
 5820  -1.71   0.43  1.30  0.00   98    9  1.00  0.40 
 5821  -1.69   0.43  1.32  0.00  102   11  1.00  0.40 
 5822  -1.73   0.43  1.34  0.00  108    6  1.00  0.40 
 5823  -1.70   0.43  1.38  0.00   98   12  1.00  0.40 
 5824  -1.77   0.43  1.29  0.00   87    8  1.00  0.40 
 5825  -1.75   0.43  1.30  0.00  105   10  1.00  0.40 
 5826  -1.74   0.43  1.27  0.00  103    5  1.00  0.40 
 5827  -1.77   0.43  1.27  0.00  107   10  1.00  0.40 
 5828  -1.74   0.43  1.36  0.00   99   10  1.00  0.40 
 5829  -1.74   0.43  1.38  0.00   93   11  1.00  0.40 
 5830  -1.75   0.43  1.40  0.00  101    6  1.00  0.40 
 5831  -1.76   0.43  1.48  0.00  105   10  1.00  0.40 
 5832  -1.73   0.43  1.48  0.00   93   13  1.00  0.40 
 5833  -1.72   0.43  1.49  0.00  105   11  1.00  0.40 
 5834  -1.72   0.43  1.48  0.00  115   10  1.00  0.40 
 5835  -1.71   0.43  1.45  0.00  107    8  1.00  0.40 
 5836  -1.73   0.43  1.36  0.00   73    9  1.00  0.40 
 5837  -1.72   0.43  1.36  0.00   88   13  1.00  0.40 
 5838  -1.68   0.43  1.45  0.00   89    8  1.00  0.40 
 5839  -1.65   0.43  1.42  0.00  104   13  1.00  0.40 
 5840  -1.67   0.43  1.49  0.00   98    9  1.00  0.40 
 5841  -1.65   0.43  1.47  0.00  104   12  1.00  0.40 
 5842  -1.70   0.43  1.44  0.00  101    9  1.00  0.40 
 5843  -1.73   0.43  1.38  0.00  100   15  1.00  0.40 
 5844  -1.72   0.43  1.36  0.00  100   12  1.00  0.40 
 5845  -1.75   0.43  1.33  0.00  116    6  1.00  0.40 
 5846  -1.72   0.43  1.38  0.00   94    8  1.00  0.40 
 5847  -1.73   0.43  1.40  0.00   94    8  1.00  0.40 
 5848  -1.74   0.44  1.36  0.07  102   13  1.00  0.40 
 5849  -1.72   0.43  1.39  0.00   91    8  1.00  0.40 
 5850  -1.70   0.43  1.47  0.00  106    8  1.00  0.40 
 5851  -1.68   0.43  1.49  0.00   88   12  1.00  0.40 
 5852  -1.70   0.43  1.45  0.00   93    8  1.00  0.40 
 5853  -1.70   0.43  1.44  0.00  101   10  1.00  0.40 
 5854  -1.69   0.43  1.48  0.00   91    8  1.00  0.40 
 5855  -1.67   0.43  1.49  0.00  105   12  1.00  0.40 
 5856  -1.70   0.43  1.43  0.00   92    9  1.00  0.40 
 5857  -1.66   0.43  1.53  0.00  102   12  1.00  0.40 
 5858  -1.65   0.43  1.57  0.00  102   10  1.00  0.40 
 5859  -1.64   0.43  1.61  0.00  104   10  1.00  0.40 
 5860  -1.61   0.43  1.68  0.00   91   13  1.00  0.40 
 5861  -1.61   0.43  1.62  0.00  101    7  1.00  0.40 
 5862  -1.68   0.43  1.48  0.00   94   11  1.00  0.40 
 5863  -1.68   0.43  1.50  0.00  105   12  1.00  0.40 
 5864  -1.71   0.43  1.44  0.00  104    9  1.00  0.40 
 5865  -1.73   0.43  1.35  0.00   92    8  1.00  0.40 
 5866  -1.71   0.43  1.42  0.00  104   12  1.00  0.40 
 5867  -1.71   0.43  1.45  0.00   96    8  1.00  0.40 
 5868  -1.70   0.43  1.51  0.00   91   11  1.00  0.40 
 5869  -1.69   0.43  1.44  0.00  103   15  1.00  0.40 
 5870  -1.72   0.43  1.41  0.00  105    8  1.00  0.40 
 5871  -1.76   0.43  1.46  0.00   90   12  1.00  0.40 
 5872  -1.70   0.43  1.49  0.00  110   15  1.00  0.40 
 5873  -1.73   0.43  1.48  0.00   90    5  1.00  0.40 
 5874  -1.76   0.43  1.42  0.00   91    9  1.00  0.40 
 5875  -1.79   0.43  1.44  0.00  101   11  1.00  0.40 
 5876  -1.82   0.43  1.42  0.00   95   10  1.00  0.40 
 5877  -1.82   0.43  1.44  0.00  103   10  1.00  0.40 
 5878  -1.82   0.43  1.53  0.00  110    7  1.00  0.40 
 5879  -1.74   0.43  1.54  0.00   98   10  1.00  0.40 
 5880  -1.70   0.35  1.52  0.07   95   13  1.00  0.40 
 5881  -1.74  -0.04  1.53  0.34  101    7  1.00  0.40 
 5882  -1.77  -0.05  1.53  0.35  103    9  1.00  0.40 
 5883  -1.79  -0.11  1.55  0.38  101    6  1.00  0.40 
 5884  -1.83  -0.16  1.50  0.40   94   11  1.00  0.40 
 5885  -1.92  -0.39  1.56  0.47   86    8  1.00  0.40 
 5886  -1.92  -0.78  1.54  0.49  102    9  1.00  0.40 
 5887  -1.92  -0.95  1.59  0.46   98   15  1.00  0.40 
 5888  -1.92  -1.21  1.64  0.38  110    8  1.00  0.40 
 5889  -1.96  -1.27  1.66  0.35  100    9  1.00  0.40 
 5890  -1.95  -1.39  1.69  0.28  106    9  1.00  0.40 
 5891  -1.90  -1.21  1.60  0.38  102   10  1.00  0.40 
 5892  -1.90  -1.21  1.66  0.38  111    8  1.00  0.40 
 5893  -1.93  -1.51  1.73  0.20   98    9  1.00  0.40 
 5894  -1.94  -1.59  1.81  0.14   86   13  1.00  0.40 
 5895  -1.95  -1.52  1.79  0.19  103   14  1.00  0.40 
 5896  -1.99  -1.57  1.74  0.15   87   12  1.00  0.40 
 5897  -2.03  -1.60  1.76  0.13   89   14  1.00  0.40 
 5898  -2.05  -1.68  1.78  0.07  114   14  1.00  0.40 
 5899  -2.02  -1.63  1.75  0.10   98    9  1.00  0.40 
 5900  -2.00  -1.50  1.67  0.20  110   13  1.00  0.40 
 5901  -2.03  -1.62  1.69  0.12   95    8  1.00  0.40 
 5902  -2.00  -1.63  1.67  0.10  102    9  1.00  0.40 
 5903  -2.02  -1.46  1.73  0.24  103   11  1.00  0.40 
 5904  -2.04  -1.48  1.74  0.22  113    8  1.00  0.40 
 5905  -2.04  -1.75  1.80  0.00   89   11  1.00  0.40 
 5906  -2.05  -1.75  1.80  0.00   96   10  1.00  0.40 
 5907  -2.05  -1.75  1.82  0.00   97   10  1.00  0.40 
 5908  -2.09  -1.75  1.81  0.00  101   10  1.00  0.40 
 5909  -2.06  -1.75  1.88  0.00   95    9  1.00  0.40 
 5910  -2.08  -1.75  1.80  0.00   90   11  1.00  0.40 
 5911  -2.13  -1.75  1.82  0.00   93   11  1.00  0.40 
 5912  -2.08  -1.75  1.83  0.00  102   10  1.00  0.40 
 5913  -2.09  -1.75  1.97  0.00  100   11  1.00  0.40 
 5914  -2.08  -1.75  1.98  0.00  100   10  1.00  0.40 
 5915  -2.12  -1.75  1.92  0.00  108   12  1.00  0.40 
 5916  -2.08  -1.75  1.92  0.00  102   13  1.00  0.40 
 5917  -2.10  -1.75  1.90  0.00  112    9  1.00  0.40 
 5918  -2.05  -1.75  1.87  0.00  111   10  1.00  0.40 
 5919  -2.06  -1.75  1.75  0.00   90   11  1.00  0.40 
 5920  -2.04  -1.75  1.74  0.00  107    9  1.00  0.40 
 5921  -2.05  -1.75  1.77  0.00   93   10  1.00  0.40 
 5922  -2.07  -1.75  1.88  0.00  112    7  1.00  0.40 
 5923  -2.08  -1.75  1.97  0.00   98   11  1.00  0.40 
 5924  -2.10  -1.75  2.05  0.00   86    8  1.00  0.40 
 5925  -2.07  -1.75  2.06  0.00   97   10  1.00  0.40 
 5926  -2.07  -1.75  2.04  0.00  115   11  1.00  0.40 
 5927  -1.99  -1.75  2.00  0.00   95   14  1.00  0.40 
 5928  -2.07  -1.75  1.86  0.00   84   12  1.00  0.40 
 5929  -2.04  -1.75  1.81  0.00   98    9  1.00  0.40 
 5930  -1.97  -1.75  1.87  0.00   95    7  1.00  0.40 
 5931  -1.95  -1.83  1.82  0.12  107    8  1.00  0.40 
 5932  -1.98  -1.83  1.82  0.12   98    8  1.00  0.40 
 5933  -1.93  -1.81  1.79  0.10  102   10  1.00  0.40 
 5934  -1.86  -1.90  1.67  0.22  101    8  1.00  0.40 
 5935  -1.83  -1.86  1.72  0.17  102   11  1.00  0.40 
 5936  -1.82  -1.75  1.83  0.00   94   11  1.00  0.40 
 5937  -1.80  -1.75  1.91  0.00   95   10  1.00  0.40 
 5938  -1.79  -1.75  1.93  0.00   91    8  1.00  0.40 
 5939  -1.71  -1.75  1.88  0.00  120    9  1.00  0.40 
 5940  -1.71  -1.75  1.86  0.00  100    9  1.00  0.40 
 5941  -1.69  -1.75  1.90  0.00   94   10  1.00  0.40 
 5942  -1.67  -1.75  1.96  0.00   95   11  1.00  0.40 
 5943  -1.67  -1.75  2.11  0.00  105   10  1.00  0.40 
 5944  -1.68  -1.75  2.12  0.00  108    9  1.00  0.40 
 5945  -1.65  -1.75  2.12  0.00  100   11  1.00  0.40 
 5946  -1.68  -1.75  2.09  0.00   99   10  1.00  0.40 
 5947  -1.66  -1.75  2.05  0.00  106    9  1.00  0.40 
 5948  -1.63  -1.75  1.96  0.00   95    8  1.00  0.40 
 5949  -1.61  -1.75  2.02  0.00  101    9  1.00  0.40 
 5950  -1.58  -1.75  1.97  0.00  103   11  1.00  0.40 
 5951  -1.59  -1.75  2.00  0.00  114   14  1.00  0.40 
 5952  -1.56  -1.75  2.12  0.00  102   14  1.00  0.40 
 5953  -1.51  -1.75  2.05  0.00  106    8  1.00  0.40 
 5954  -1.58  -1.75  2.12  0.00  103   12  1.00  0.40 
 5955  -1.71  -1.75  1.98  0.00   95    8  1.00  0.40 
 5956  -1.72  -1.75  2.04  0.00  101   10  1.00  0.40 
 5957  -1.48  -1.75  2.01  0.00   95    9  1.00  0.40 
 5958  -1.44  -1.75  1.94  0.00   84   12  1.00  0.40 
 5959  -1.51  -1.75  1.94  0.00  100   14  1.00  0.40 
 5960  -1.48  -1.75  1.78  0.00  119    7  1.00  0.40 
 5961  -1.58  -1.75  1.84  0.00  101   14  1.00  0.40 
 5962  -1.56  -1.75  1.90  0.00  112    9  1.00  0.40 
 5963  -1.54  -1.75  1.99  0.00   88   11  1.00  0.40 
 5964  -1.65  -1.75  1.87  0.00   98   12  1.00  0.40 
 5965  -1.89  -1.75  1.72  0.00   94   12  1.00  0.40 
 5966  -1.88  -1.75  1.74  0.00   99   11  1.00  0.40 
 5967  -1.90  -1.75  1.85  0.00   95    8  1.00  0.40 
 5968  -2.03  -1.75  1.85  0.00  109    8  1.00  0.40 
 5969  -2.00  -1.75  1.92  0.00  115   11  1.00  0.40 
 5970  -2.08  -1.75  1.91  0.00  101   15  1.00  0.40 
 5971  -2.00  -1.75  1.92  0.00   98    7  1.00  0.40 
 5972  -1.78  -1.75  1.83  0.00   93   11  1.00  0.40 
 5973  -1.72  -1.75  1.81  0.00  117    9  1.00  0.40 
 5974  -1.78  -1.75  1.74  0.00  106   10  1.00  0.40 
 5975  -1.72  -1.75  1.73  0.00   95    7  1.00  0.40 
 5976  -1.70  -1.75  1.72  0.00  106    8  1.00  0.40 
 5977  -1.73  -1.75  1.74  0.00  103   10  1.00  0.40 
 5978  -1.58  -1.75  1.71  0.00   84   10  1.00  0.40 
 5979  -1.58  -1.75  1.71  0.00  109    8  1.00  0.40 
 5980  -1.56  -1.75  1.84  0.00   90   12  1.00  0.40 
 5981  -1.50  -1.75  1.86  0.00  100    7  1.00  0.40 
 5982  -1.58  -1.75  1.76  0.00  102   11  1.00  0.40 
 5983  -1.67  -1.75  1.71  0.00  106    8  1.00  0.40 
 5984  -1.61  -1.75  1.71  0.00  105   10  1.00  0.40 
 5985  -1.45  -1.75  1.74  0.00   96   10  1.00  0.40 
 5986  -1.50  -1.75  1.79  0.00   91    8  1.00  0.40 
 5987  -1.60  -1.75  1.77  0.00  100   10  1.00  0.40 
 5988  -1.56  -1.75  1.82  0.00   99   11  1.00  0.40 
 5989  -1.66  -1.74  1.82  0.12   98    8  1.00  0.40 
 5990  -1.61  -1.74  1.73  0.10   82   10  1.00  0.40 
 5991  -1.55  -1.74  1.71  0.12   98    8  1.00  0.40 
 5992  -1.50  -1.75  1.75  0.00  114   12  1.00  0.40 
 5993  -1.47  -1.75  1.69  0.00  105   10  1.00  0.40 
 5994  -1.62  -1.75  1.79  0.00   82   11  1.00  0.40 
 5995  -1.66  -1.75  1.80  0.00   99   10  1.00  0.40 
 5996  -1.63  -1.75  1.82  0.00   98   10  1.00  0.40 
 5997  -1.67  -1.75  1.87  0.00  104   11  1.00  0.40 
 5998  -1.83  -1.75  1.84  0.00   96   10  1.00  0.40 
 5999  -1.96  -1.75  1.78  0.00   93   12  1.00  0.40 
 6000  -1.95  -1.75  1.76  0.00  108   12  1.00  0.40 
 6001  -2.02  -1.75  1.79  0.00  103   11  1.00  0.40 
 6002  -2.10  -1.75  1.83  0.00   98   13  1.00  0.40 
 6003  -2.19  -1.75  1.77  0.00   77    9  1.00  0.40 
 6004  -2.14  -1.75  1.83  0.00  101   12  1.00  0.40 
 6005  -2.16  -1.75  1.84  0.00  103    9  1.00  0.40 
 6006  -2.17  -1.75  1.84  0.00  105    9  1.00  0.40 
 6007  -1.87  -1.75  1.84  0.00  108   10  1.00  0.40 
 6008  -1.88  -1.75  1.85  0.00  106   10  1.00  0.40 
 6009  -2.00  -1.75  1.85  0.00  104    9  1.00  0.40 
 6010  -2.00  -1.75  1.84  0.00  111   12  1.00  0.40 
 6011  -2.21  -1.75  1.82  0.00  110   12  1.00  0.40 
 6012  -0.02  -1.75  0.87  0.00  100   11  1.00  0.40 
 6013   0.24  -1.75  0.90  0.00  102    7  1.00  0.40 
 6014   0.40  -1.75  0.93  0.00   91    8  1.00  0.40 
 6015   0.57  -1.75  0.92  0.00  102    9  1.00  0.40 
 6016   0.59  -1.75  0.90  0.00   97   10  1.00  0.40 
 6017   0.65  -1.75  0.93  0.00  110    9  1.00  0.40 
 6018   0.68  -1.75  0.88  0.00  101   11  1.00  0.40 
 6019   0.79  -1.75  0.94  0.00  111   11  1.00  0.40 
 6020   0.82  -1.75  0.94  0.00  101   12  1.00  0.40 
 6021   0.88  -1.75  0.98  0.00   96   10  1.00  0.40 
 6022   0.86  -1.75  0.93  0.00   96   12  1.00  0.40 
 6023   0.81  -1.75  0.94  0.00  114   11  1.00  0.40 
 6024   0.89  -1.75  0.93  0.00  107   12  1.00  0.40 
 6025   1.01  -1.75  0.98  0.00  105   12  1.00  0.40 
 6026   1.09  -1.75  1.03  0.00  107    7  1.00  0.40 
 6027   1.09  -1.75  1.06  0.00  109    9  1.00  0.40 
 6028   1.09  -1.75  1.04  0.00   86   11  1.00  0.40 
 6029   1.17  -1.75  0.98  0.00   94    6  1.00  0.40 
 6030   1.10  -1.75  0.89  0.00  106    9  1.00  0.40 
 6031   1.01  -1.75  0.97  0.00   92   13  1.00  0.40 
 6032   1.05  -1.75  0.92  0.00   93   11  1.00  0.40 
 6033   0.95  -1.75  1.00  0.00   89    5  1.00  0.40 
 6034   0.96  -1.75  1.05  0.00   95    7  1.00  0.40 
 6035   0.97  -1.75  1.11  0.00  106   10  1.00  0.40 
 6036   1.04  -1.75  1.03  0.00  101    8  1.00  0.40 
 6037   1.11  -1.75  1.05  0.00   93   12  1.00  0.40 
 6038   1.12  -1.75  1.06  0.00  109    9  1.00  0.40 
 6039   1.10  -1.75  1.07  0.00  108    8  1.00  0.40 
 6040   1.06  -1.75  1.10  0.00   96   10  1.00  0.40 
 6041   1.06  -1.75  1.06  0.00   97    5  1.00  0.40 
 6042   1.06  -1.75  1.03  0.00   93   10  1.00  0.40 
 6043   1.16  -1.75  0.97  0.00   90   12  1.00  0.40 
 6044   1.12  -1.75  1.06  0.00  113   11  1.00  0.40 
 6045   1.17  -1.75  1.08  0.00  104    7  1.00  0.40 
 6046   1.16  -1.75  1.10  0.00  108   11  1.00  0.40 
 6047   1.23  -1.75  1.03  0.00  101   12  1.00  0.40 
 6048   1.21  -1.75  1.03  0.00  103   15  1.00  0.40 
 6049   1.28  -1.75  0.97  0.00  102   12  1.00  0.40 
 6050   1.31  -1.75  0.90  0.00   96    7  1.00  0.40 
 6051   1.33  -1.75  0.85  0.00  111    9  1.00  0.40 
 6052   1.25  -1.75  0.98  0.00   90    7  1.00  0.40 
 6053   1.25  -1.75  1.02  0.00   94    7  1.00  0.40 
 6054   1.24  -1.75  1.00  0.00  103   10  1.00  0.40 
 6055   1.22  -1.75  1.08  0.00   88    4  1.00  0.40 
 6056   1.13  -1.75  1.18  0.00   96    8  1.00  0.40 
 6057   1.03  -1.75  1.27  0.00  108    8  1.00  0.40 
 6058   1.05  -1.75  1.22  0.00  103   12  1.00  0.40 
 6059   0.97  -1.75  1.34  0.00  106    8  1.00  0.40 
 6060   1.03  -1.75  1.36  0.00  101    8  1.00  0.40 
 6061   1.05  -1.75  1.34  0.00  105   10  1.00  0.40 
 6062   0.99  -1.75  1.40  0.00   91   11  1.00  0.40 
 6063   1.02  -1.75  1.40  0.00  101   14  1.00  0.40 
 6064   0.95  -1.75  1.46  0.00  110    5  1.00  0.40 
 6065   0.89  -1.75  1.57  0.00   90    9  1.00  0.40 
 6066   0.81  -1.75  1.64  0.00  108   14  1.00  0.40 
 6067   0.73  -1.75  1.65  0.00  105   11  1.00  0.40 
 6068   0.75  -1.75  1.67  0.00  109    7  1.00  0.40 
 6069   0.74  -1.75  1.69  0.00  114   11  1.00  0.40 
 6070   0.73  -1.75  1.72  0.00   98   10  1.00  0.40 
 6071   0.76  -1.75  1.74  0.00   95   10  1.00  0.40 
 6072   0.78  -1.75  1.76  0.00   93   11  1.00  0.40 
 6073   0.83  -1.75  1.79  0.00   92   13  1.00  0.40 
 6074   0.77  -1.75  1.74  0.00   97   10  1.00  0.40 
 6075   0.80  -1.75  1.73  0.00   97    9  1.00  0.40 
 6076   0.85  -1.75  1.68  0.00  102    9  1.00  0.40 
 6077   0.85  -1.75  1.69  0.00   91    8  1.00  0.40 
 6078   0.91  -1.75  1.66  0.00  107   11  1.00  0.40 
 6079   0.87  -1.75  1.62  0.00  101   12  1.00  0.40 
 6080   0.86  -1.75  1.63  0.00   97    9  1.00  0.40 
 6081   0.88  -1.75  1.64  0.00   93   13  1.00  0.40 
 6082   0.90  -1.75  1.68  0.00  109   12  1.00  0.40 
 6083   0.90  -1.75  1.67  0.00  104    9  1.00  0.40 
 6084   0.88  -1.75  1.65  0.00   91   10  1.00  0.40 
 6085   0.85  -1.75  1.68  0.00   94   14  1.00  0.40 
 6086   0.77  -1.75  1.65  0.00  103   15  1.00  0.40 
 6087   0.74  -1.75  1.66  0.00  104   10  1.00  0.40 
 6088   0.73  -1.75  1.68  0.00   99   10  1.00  0.40 
 6089   0.67  -1.75  1.69  0.00   96    9  1.00  0.40 
 6090   0.65  -1.75  1.64  0.00   98   13  1.00  0.40 
 6091   0.62  -1.75  1.64  0.00   94   15  1.00  0.40 
 6092   0.68  -1.75  1.69  0.00  101   11  1.00  0.40 
 6093   0.70  -1.75  1.73  0.00   90   11  1.00  0.40 
 6094   0.73  -1.75  1.80  0.00  103   10  1.00  0.40 
 6095   0.73  -1.75  1.82  0.00  100    6  1.00  0.40 
 6096   0.64  -1.75  1.80  0.00  102   10  1.00  0.40 
 6097   0.64  -1.75  1.80  0.00  105   11  1.00  0.40 
 6098   0.67  -1.75  1.79  0.00  113   14  1.00  0.40 
 6099   0.66  -1.75  1.80  0.00  100    9  1.00  0.40 
 6100   0.58  -1.75  1.81  0.00   96   10  1.00  0.40 
 6101   0.63  -1.75  1.82  0.00  111    9  1.00  0.40 
 6102   0.62  -1.75  1.81  0.00  113    8  1.00  0.40 
 6103   0.59  -1.75  1.83  0.00   97    9  1.00  0.40 
 6104   0.65  -1.75  1.87  0.00   97   10  1.00  0.40 
 6105   0.60  -1.75  1.85  0.00  102   11  1.00  0.40 
 6106   0.61  -1.75  1.87  0.00   98   10  1.00  0.40 
 6107   0.63  -1.75  1.94  0.00   90   14  1.00  0.40 
 6108   0.61  -1.55  1.95  0.15   95    6  1.00  0.40 
 6109   0.64  -1.65  1.95  0.08   98   12  1.00  0.40 
 6110   0.64  -1.75  1.88  0.00   98    7  1.00  0.40 
 6111   0.63  -1.75  1.87  0.00  115   12  1.00  0.40 
 6112   0.67  -1.75  1.87  0.00  113   13  1.00  0.40 
 6113   0.66  -1.75  1.82  0.00   96    8  1.00  0.40 
 6114   0.56  -1.75  1.77  0.00   87   11  1.00  0.40 
 6115   0.66  -1.75  1.83  0.00  104    9  1.00  0.40 
 6116   0.69  -1.75  1.89  0.00   95    9  1.00  0.40 
 6117   0.77  -1.75  1.91  0.00   94   13  1.00  0.40 
 6118   0.70  -1.75  1.92  0.00   87   13  1.00  0.40 
 6119   0.72  -1.75  1.94  0.00  107    8  1.00  0.40 
 6120   0.75  -1.75  1.96  0.00   88   11  1.00  0.40 
 6121   0.73  -1.75  1.95  0.00  101    6  1.00  0.40 
 6122   0.79  -1.75  1.95  0.00  110    9  1.00  0.40 
 6123   0.74  -1.75  1.94  0.00  104   13  1.00  0.40 
 6124   0.71  -1.75  1.91  0.00  122    6  1.00  0.40 
 6125   0.73  -1.75  1.92  0.00  101    9  1.00  0.40 
 6126   0.73  -1.75  1.91  0.00   99   13  1.00  0.40 
 6127   0.78  -1.75  1.93  0.00   91    5  1.00  0.40 
 6128   0.86  -1.75  1.93  0.00   98   10  1.00  0.40 
 6129   0.90  -1.75  1.93  0.00  116   10  1.00  0.40 
 6130   0.91  -1.75  1.94  0.00  101   13  1.00  0.40 
 6131   0.89  -1.75  1.94  0.00   99   13  1.00  0.40 
 6132   0.84  -1.75  1.98  0.00  103    8  1.00  0.40 
 6133   0.81  -1.75  1.99  0.00  101   10  1.00  0.40 
 6134   0.83  -1.75  1.98  0.00  118   14  1.00  0.40 
 6135   0.84  -1.75  1.98  0.00   94   14  1.00  0.40 
 6136   0.83  -1.75  2.00  0.00  113    9  1.00  0.40 
 6137   0.84  -1.75  1.98  0.00  119   11  1.00  0.40 
 6138   0.86  -1.75  1.99  0.00   91    8  1.00  0.40 
 6139   0.87  -1.75  1.97  0.00   99   13  1.00  0.40 
 6140   0.93  -1.75  1.96  0.00   98    9  1.00  0.40 
 6141   0.93  -1.75  2.00  0.00  111    9  1.00  0.40 
 6142   0.89  -1.75  2.02  0.00  106   11  1.00  0.40 
