initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1716  -2.22   9.83  5.60  1.02  987 1033  1.00  0.40 
 1717  -2.18   9.85  5.63  1.03 1001  992  1.00  0.40 
 1718  -2.22   9.82  5.69  1.01  996  991  1.00  0.40 
 1719  -2.24   9.86  5.76  1.01  970  976  1.00  0.40 
 1720  -2.20   9.84  5.71  1.01  978 1016  1.00  0.40 
 1721  -2.19   9.81  5.69  1.00  970 1020  1.00  0.40 
 1722  -2.20   9.85  5.70  1.00  981  999  1.00  0.40 
 1723  -2.11   9.86  5.66  1.02  980 1044  1.00  0.40 
 1724  -2.07   9.82  5.60  1.01 1002  962  1.00  0.40 
 1725  -1.92   9.82  5.58  0.98  986  999  1.00  0.40 
 1726  -1.89   9.82  5.54  0.96 1018  953  1.00  0.40 
 1727  -1.90   9.79  5.52  0.96  976 1001  1.00  0.40 
 1728  -1.91   9.76  5.52  0.95  979 1001  1.00  0.40 
 1729  -1.82   9.75  5.46  0.94 1001  949  1.00  0.40 
 1730  -1.84   9.80  5.40  0.91 1001  996  1.00  0.40 
 1731  -1.84   9.78  5.37  0.88  978  977  1.00  0.40 
 1732  -1.81   9.81  5.42  0.89 1008 1025  1.00  0.40 
 1733  -1.85   9.78  5.48  0.89 1002  979  1.00  0.40 
 1734  -1.92   9.76  5.52  0.91  998 1000  1.00  0.40 
 1735  -1.90   9.76  5.59  0.91  981 1012  1.00  0.40 
 1736  -1.90   9.75  5.64  0.91 1046  966  1.00  0.40 
 1737  -1.84   9.76  5.63  0.92 1018 1018  1.00  0.40 
 1738  -1.84   9.74  5.74  0.91 1000 1007  1.00  0.40 
 1739  -1.90   9.73  5.71  0.94  974  989  1.00  0.40 
 1740  -1.89   9.75  5.66  0.92 1014 1003  1.00  0.40 
 1741  -1.90   9.76  5.74  0.92 1046 1018  1.00  0.40 
 1742  -1.97   9.75  5.76  0.93  983 1015  1.00  0.40 
 1743  -2.12   9.76  5.72  0.96  970  989  1.00  0.40 
 1744  -2.11   9.73  5.73  0.96 1013 1017  1.00  0.40 
 1745  -2.20   9.71  5.81  0.94 1025  985  1.00  0.40 
 1746  -2.21   9.71  5.84  0.92 1005  980  1.00  0.40 
 1747  -2.24   9.74  5.79  0.90 1016  993  1.00  0.40 
 1748  -2.29   9.75  5.68  0.89 1002 1001  1.00  0.40 
 1749  -2.31   9.74  5.73  0.90 1021 1008  1.00  0.40 
 1750  -2.31   9.76  5.70  0.89 1001 1003  1.00  0.40 
 1751  -2.27   9.73  5.64  0.88  942 1022  1.00  0.40 
 1752  -2.24   9.73  5.53  0.88 1003 1003  1.00  0.40 
 1753  -2.35   9.70  5.66  0.85  980  986  1.00  0.40 
 1754  -2.43   9.70  5.67  0.86 1033 1001  1.00  0.40 
 1755  -2.39   9.73  5.72  0.89 1016 1025  1.00  0.40 
 1756  -2.29   9.74  5.67  0.87 1005 1010  1.00  0.40 
 1757  -2.31   9.73  5.79  0.84  988 1003  1.00  0.40 
 1758  -2.26   9.71  5.71  0.85  968 1014  1.00  0.40 
 1759  -2.34   9.74  5.72  0.84  960 1020  1.00  0.40 
 1760  -2.42   9.73  5.84  0.83 1009 1006  1.00  0.40 
 1761  -2.40   9.70  5.83  0.84 1013  961  1.00  0.40 
 1762  -2.41   9.72  5.89  0.85 1014 1016  1.00  0.40 
 1763  -2.41   9.71  5.91  0.87 1007 1028  1.00  0.40 
 1764  -2.39   9.76  5.86  0.86  998  987  1.00  0.40 
 1765  -2.38   9.76  5.87  0.87  940 1021  1.00  0.40 
 1766  -2.43   9.77  5.85  0.85  949 1007  1.00  0.40 
 1767  -2.44   9.74  5.91  0.87 1041  976  1.00  0.40 
 1768  -2.51   9.71  5.96  0.88 1006  973  1.00  0.40 
 1769  -2.50   9.69  5.95  0.87  997 1015  1.00  0.40 
 1770  -2.49   9.66  5.95  0.86  983 1029  1.00  0.40 
 1771  -2.45   9.69  5.97  0.89  993 1020  1.00  0.40 
 1772  -2.48   9.72  5.86  0.87  985  980  1.00  0.40 
 1773  -2.48   9.74  5.90  0.88 1013 1030  1.00  0.40 
 1774  -2.48   9.73  5.88  0.88 1008 1001  1.00  0.40 
 1775  -2.46   9.73  5.80  0.87  997 1011  1.00  0.40 
 1776  -2.38   9.76  5.70  0.88 1017 1009  1.00  0.40 
 1777  -2.45   9.79  5.76  0.90 1004 1016  1.00  0.40 
 1778  -2.43   9.77  5.83  0.91 1031  984  1.00  0.40 
 1779  -2.40   9.77  5.76  0.92  977  985  1.00  0.40 
 1780  -2.31   9.77  5.77  0.91  999 1018  1.00  0.40 
 1781  -2.35   9.77  5.82  0.92  979  988  1.00  0.40 
 1782  -2.29   9.79  5.82  0.91  975  977  1.00  0.40 
 1783  -2.29   9.80  5.85  0.90 1008  989  1.00  0.40 
 1784  -2.34   9.79  5.87  0.86  989 1018  1.00  0.40 
 1785  -2.39   9.77  5.93  0.87 1015 1027  1.00  0.40 
 1786  -2.41   9.76  5.88  0.88 1009 1005  1.00  0.40 
 1787  -2.49   9.76  5.97  0.90 1011  998  1.00  0.40 
 1788  -2.50   9.71  6.00  0.91  996  994  1.00  0.40 
 1789  -2.43   9.70  5.96  0.92  961  975  1.00  0.40 
 1790  -2.47   9.68  5.96  0.93 1002  995  1.00  0.40 
 1791  -2.49   9.70  6.05  0.96 1000  974  1.00  0.40 
 1792  -2.47   9.68  6.17  0.97  949 1019  1.00  0.40 
 1793  -2.56   9.65  6.19  0.97 1019  995  1.00  0.40 
 1794  -2.45   9.65  6.10  0.93  963 1015  1.00  0.40 
 1795  -2.33   9.64  6.07  0.92 1024 1007  1.00  0.40 
 1796  -2.25   9.61  6.01  0.92 1027 1008  1.00  0.40 
 1797  -2.25   9.62  6.04  0.94  996 1023  1.00  0.40 
 1798  -2.29   9.65  6.03  0.94 1010  992  1.00  0.40 
 1799  -2.33   9.62  6.04  0.95  978  980  1.00  0.40 
 1800  -2.30   9.64  6.05  0.93 1034  997  1.00  0.40 
 1801  -2.36   9.62  6.15  0.91  971 1020  1.00  0.40 
 1802  -2.39   9.61  6.15  0.90  965  997  1.00  0.40 
 1803  -2.26   9.59  6.09  0.91  971 1002  1.00  0.40 
 1804  -2.28   9.60  6.17  0.90  996  997  1.00  0.40 
 1805  -2.31   9.59  6.15  0.88  959  985  1.00  0.40 
 1806  -2.34   9.60  6.08  0.87 1018  983  1.00  0.40 
 1807  -2.38   9.60  6.05  0.90 1006 1050  1.00  0.40 
 1808  -2.51   9.61  6.10  0.89  966 1030  1.00  0.40 
 1809  -2.56   9.60  6.12  0.88  956  998  1.00  0.40 
 1810  -2.52   9.62  6.05  0.88 1030 1022  1.00  0.40 
 1811  -2.55   9.60  6.11  0.87 1033  984  1.00  0.40 
 1812  -2.65   9.58  6.18  0.84  996  996  1.00  0.40 
 1813  -2.71   9.56  6.22  0.84  987 1001  1.00  0.40 
 1814  -2.72   9.53  6.20  0.83 1004 1016  1.00  0.40 
 1815  -2.69   9.54  6.09  0.84  996 1023  1.00  0.40 
 1816  -2.85   9.55  6.10  0.84  979  986  1.00  0.40 
 1817  -2.90   9.56  6.21  0.83 1029 1025  1.00  0.40 
 1818  -2.89   9.57  6.24  0.83 1058  970  1.00  0.40 
 1819  -2.90   9.55  6.30  0.85  967 1063  1.00  0.40 
 1820  -2.96   9.54  6.31  0.83 1018 1001  1.00  0.40 
 1821  -2.96   9.54  6.30  0.87  952 1033  1.00  0.40 
 1822  -2.98   9.51  6.32  0.90 1003  995  1.00  0.40 
 1823  -2.95   9.50  6.31  0.90  999 1000  1.00  0.40 
 1824  -2.94   9.53  6.34  0.90  967  993  1.00  0.40 
 1825  -2.97   9.50  6.35  0.91  997  993  1.00  0.40 
 1826  -3.01   9.52  6.36  0.91  976  959  1.00  0.40 
 1827  -3.00   9.51  6.41  0.90 1010  970  1.00  0.40 
 1828  -3.06   9.51  6.44  0.88 1009 1026  1.00  0.40 
 1829  -3.11   9.51  6.43  0.86  969  980  1.00  0.40 
 1830  -3.05   9.51  6.42  0.82  965  999  1.00  0.40 
 1831  -3.09   9.49  6.44  0.82 1024  969  1.00  0.40 
 1832  -3.12   9.48  6.48  0.83 1022  984  1.00  0.40 
 1833  -3.15   9.50  6.46  0.83 1044  970  1.00  0.40 
 1834  -3.16   9.48  6.53  0.81  985 1020  1.00  0.40 
 1835  -3.15   9.48  6.53  0.82  999 1011  1.00  0.40 
 1836  -3.07   9.47  6.43  0.82 1020  989  1.00  0.40 
 1837  -3.03   9.45  6.38  0.83  969  966  1.00  0.40 
 1838  -3.06   9.45  6.43  0.84  999  995  1.00  0.40 
 1839  -3.02   9.48  6.36  0.86 1027 1016  1.00  0.40 
 1840  -2.97   9.48  6.41  0.84  962 1013  1.00  0.40 
 1841  -2.95   9.48  6.38  0.82  994 1035  1.00  0.40 
 1842  -2.94   9.50  6.42  0.84  962 1030  1.00  0.40 
 1843  -2.97   9.53  6.42  0.85 1038  962  1.00  0.40 
 1844  -2.97   9.51  6.47  0.84 1057  993  1.00  0.40 
 1845  -2.97   9.51  6.44  0.86  978 1046  1.00  0.40 
 1846  -2.95   9.50  6.45  0.86 1012 1012  1.00  0.40 
 1847  -3.00   9.52  6.49  0.88  990  983  1.00  0.40 
 1848  -3.00   9.51  6.46  0.89  972 1000  1.00  0.40 
 1849  -3.00   9.49  6.42  0.86  964 1002  1.00  0.40 
 1850  -2.96   9.48  6.39  0.86 1040  996  1.00  0.40 
 1851  -2.92   9.51  6.45  0.88 1018 1013  1.00  0.40 
 1852  -2.89   9.52  6.45  0.88  979  950  1.00  0.40 
 1853  -2.83   9.54  6.45  0.89  971 1026  1.00  0.40 
 1854  -2.80   9.54  6.43  0.91 1032 1002  1.00  0.40 
 1855  -2.82   9.53  6.41  0.91 1028 1017  1.00  0.40 
 1856  -2.76   9.55  6.44  0.89 1000  989  1.00  0.40 
 1857  -2.77   9.54  6.42  0.87  995 1002  1.00  0.40 
 1858  -2.78   9.54  6.42  0.87 1004 1006  1.00  0.40 
 1859  -2.84   9.55  6.50  0.90 1001 1008  1.00  0.40 
 1860  -2.90   9.52  6.47  0.90 1003  970  1.00  0.40 
 1861  -2.86   9.52  6.40  0.88 1005 1009  1.00  0.40 
 1862  -2.90   9.50  6.31  0.90  999 1023  1.00  0.40 
 1863  -2.93   9.53  6.37  0.90  998  974  1.00  0.40 
 1864  -2.94   9.57  6.43  0.89 1005  993  1.00  0.40 
 1865  -2.88   9.58  6.45  0.90 1028 1022  1.00  0.40 
 1866  -2.96   9.57  6.53  0.92  991  961  1.00  0.40 
 1867  -2.97   9.54  6.50  0.91 1003  994  1.00  0.40 
 1868  -3.01   9.54  6.52  0.91 1012  982  1.00  0.40 
 1869  -3.02   9.53  6.44  0.91 1039 1010  1.00  0.40 
 1870  -3.06   9.52  6.38  0.93  992  957  1.00  0.40 
 1871  -3.08   9.51  6.37  0.97  989  947  1.00  0.40 
 1872  -3.14   9.51  6.36  0.96 1017 1012  1.00  0.40 
 1873  -3.07   9.55  6.30  0.95 1018 1004  1.00  0.40 
 1874  -3.02   9.55  6.30  0.97  958  999  1.00  0.40 
 1875  -3.10   9.54  6.33  0.93  962 1017  1.00  0.40 
 1876  -3.09   9.55  6.42  0.93 1046 1016  1.00  0.40 
 1877  -3.10   9.59  6.44  0.95  980 1010  1.00  0.40 
 1878  -3.04   9.59  6.40  0.96  977 1035  1.00  0.40 
 1879  -3.05   9.56  6.36  0.99  986  989  1.00  0.40 
 1880  -3.04   9.58  6.36  0.97  981 1013  1.00  0.40 
 1881  -2.98   9.56  6.29  0.97  982  988  1.00  0.40 
 1882  -2.95   9.57  6.25  0.94 1008 1011  1.00  0.40 
 1883  -2.95   9.57  6.30  0.95  995 1011  1.00  0.40 
 1884  -2.96   9.54  6.31  0.93 1007 1005  1.00  0.40 
 1885  -3.02   9.53  6.27  0.94  963  994  1.00  0.40 
 1886  -3.00   9.52  6.29  0.92 1029  997  1.00  0.40 
 1887  -2.93   9.53  6.12  0.92 1034  973  1.00  0.40 
 1888  -2.90   9.51  6.12  0.92  998 1010  1.00  0.40 
 1889  -2.90   9.52  6.06  0.96  935 1006  1.00  0.40 
 1890  -2.84   9.51  6.05  0.99  974 1022  1.00  0.40 
 1891  -2.85   9.48  6.02  1.01 1000 1029  1.00  0.40 
 1892  -2.80   9.47  6.09  1.03 1011  991  1.00  0.40 
 1893  -2.85   9.49  6.10  1.02 1016 1018  1.00  0.40 
 1894  -2.85   9.50  6.07  1.03 1005  996  1.00  0.40 
 1895  -2.85   9.53  6.12  1.05  985 1022  1.00  0.40 
 1896  -2.78   9.48  6.13  1.08 1002 1031  1.00  0.40 
 1897  -2.88   9.49  6.05  1.09  972  993  1.00  0.40 
 1898  -2.88   9.49  6.06  1.08 1008 1042  1.00  0.40 
 1899  -2.94   9.47  6.00  1.08  990 1022  1.00  0.40 
 1900  -2.96   9.46  5.97  1.05  957 1021  1.00  0.40 
 1901  -2.98   9.46  6.06  1.07 1031  971  1.00  0.40 
 1902  -3.03   9.47  6.03  1.07 1009  988  1.00  0.40 
 1903  -3.02   9.46  6.01  1.06 1022  986  1.00  0.40 
 1904  -3.03   9.47  6.03  1.09 1025 1010  1.00  0.40 
 1905  -2.99   9.45  5.98  1.11  977  981  1.00  0.40 
 1906  -3.10   9.43  6.00  1.14 1018 1005  1.00  0.40 
 1907  -3.12   9.43  6.10  1.18 1019 1060  1.00  0.40 
 1908  -3.13   9.42  6.02  1.17 1010  993  1.00  0.40 
 1909  -3.15   9.41  5.92  1.15  991 1004  1.00  0.40 
 1910  -3.11   9.39  5.86  1.12  975  995  1.00  0.40 
 1911  -3.09   9.39  5.94  1.11 1051 1039  1.00  0.40 
 1912  -3.10   9.39  5.97  1.07 1005  973  1.00  0.40 
 1913  -3.11   9.37  5.91  1.08 1006  988  1.00  0.40 
 1914  -3.10   9.41  5.73  1.08 1022  982  1.00  0.40 
 1915  -3.05   9.40  5.77  1.10  994 1023  1.00  0.40 
 1916  -3.06   9.41  5.83  1.10 1002 1007  1.00  0.40 
 1917  -3.02   9.39  5.78  1.12  992  993  1.00  0.40 
 1918  -3.05   9.45  5.89  1.09 1001 1029  1.00  0.40 
 1919  -3.10   9.45  5.90  1.07 1016  990  1.00  0.40 
 1920  -3.12   9.41  5.84  1.04 1010  954  1.00  0.40 
 1921  -3.13   9.41  5.70  1.06 1023 1025  1.00  0.40 
 1922  -3.14   9.41  5.63  1.02 1016 1016  1.00  0.40 
 1923  -3.06   9.39  5.62  1.03  985  987  1.00  0.40 
 1924  -2.99   9.39  5.72  1.04 1000  978  1.00  0.40 
 1925  -3.04   9.39  5.69  0.98  990 1015  1.00  0.40 
 1926  -3.02   9.37  5.76  0.99  977  982  1.00  0.40 
 1927  -3.01   9.36  5.79  0.97  998 1003  1.00  0.40 
 1928  -2.97   9.34  5.85  0.96 1004  999  1.00  0.40 
 1929  -3.01   9.32  5.86  0.99  971  999  1.00  0.40 
 1930  -2.99   9.31  5.88  0.94 1007 1031  1.00  0.40 
 1931  -3.03   9.36  5.77  0.94 1016 1009  1.00  0.40 
 1932  -2.97   9.35  5.73  0.97 1011 1016  1.00  0.40 
 1933  -3.05   9.33  5.79  0.98 1030 1015  1.00  0.40 
 1934  -3.07   9.34  5.79  0.97 1046 1019  1.00  0.40 
 1935  -3.10   9.37  5.82  0.99  978 1019  1.00  0.40 
 1936  -3.08   9.39  5.78  1.01 1016  968  1.00  0.40 
 1937  -3.06   9.40  5.72  1.01 1022  976  1.00  0.40 
 1938  -3.03   9.41  5.74  1.04  989 1019  1.00  0.40 
 1939  -3.10   9.43  5.71  1.04  987 1005  1.00  0.40 
 1940  -3.05   9.43  5.71  1.03 1000 1025  1.00  0.40 
 1941  -3.01   9.43  5.65  1.04  994 1033  1.00  0.40 
 1942  -3.09   9.49  5.69  1.03 1017 1039  1.00  0.40 
 1943  -3.16   9.49  5.74  1.04  986 1003  1.00  0.40 
 1944  -3.17   9.49  5.79  0.99  999  992  1.00  0.40 
 1945  -3.16   9.49  5.74  1.00 1029 1034  1.00  0.40 
 1946  -3.23   9.50  5.75  1.02  976 1024  1.00  0.40 
 1947  -3.17   9.55  5.65  1.00 1020  994  1.00  0.40 
 1948  -3.18   9.52  5.78  1.02  986 1023  1.00  0.40 
 1949  -3.16   9.46  5.86  1.02  987 1048  1.00  0.40 
 1950  -3.12   9.49  5.84  1.02  982  948  1.00  0.40 
 1951  -3.09   9.47  5.94  1.06  962 1012  1.00  0.40 
 1952  -3.05   9.48  5.90  1.08 1037  997  1.00  0.40 
 1953  -3.03   9.53  6.02  1.07  994  951  1.00  0.40 
 1954  -2.99   9.53  6.11  1.09 1001  990  1.00  0.40 
 1955  -3.02   9.49  6.08  1.08 1000 1026  1.00  0.40 
 1956  -3.01   9.52  5.99  1.08  998 1026  1.00  0.40 
 1957  -2.96   9.54  6.02  1.06 1043 1010  1.00  0.40 
 1958  -2.99   9.54  6.11  1.05 1006 1014  1.00  0.40 
 1959  -2.95   9.54  6.06  1.05 1020  994  1.00  0.40 
 1960  -2.95   9.54  6.14  1.05  982  994  1.00  0.40 
 1961  -2.98   9.52  6.09  1.02  996  989  1.00  0.40 
 1962  -3.02   9.49  6.05  1.02  986  979  1.00  0.40 
 1963  -3.05   9.49  6.02  1.09 1011 1011  1.00  0.40 
 1964  -3.04   9.49  5.98  1.07  981 1035  1.00  0.40 
 1965  -3.06   9.45  5.96  1.03 1031  994  1.00  0.40 
 1966  -3.09   9.43  5.85  1.03 1009  967  1.00  0.40 
 1967  -3.14   9.44  5.96  1.04  995  949  1.00  0.40 
 1968  -3.28   9.45  5.98  1.03 1008 1004  1.00  0.40 
 1969  -3.30   9.42  5.95  1.03  975 1019  1.00  0.40 
 1970  -3.36   9.42  6.00  1.05 1027 1009  1.00  0.40 
 1971  -3.34   9.44  5.96  1.03  996 1007  1.00  0.40 
 1972  -3.30   9.42  6.14  1.04 1020  969  1.00  0.40 
 1973  -3.32   9.40  6.25  1.05  996  981  1.00  0.40 
 1974  -3.29   9.36  6.37  1.07 1005 1017  1.00  0.40 
 1975  -3.26   9.35  6.24  1.05  989  986  1.00  0.40 
 1976  -3.22   9.34  6.23  1.04  957  961  1.00  0.40 
 1977  -3.27   9.33  6.38  1.06 1009 1028  1.00  0.40 
 1978  -3.34   9.32  6.40  1.10 1006 1000  1.00  0.40 
 1979  -3.38   9.34  6.39  1.08  996  987  1.00  0.40 
 1980  -3.43   9.34  6.46  1.07 1014  973  1.00  0.40 
 1981  -3.48   9.35  6.53  1.05  984 1020  1.00  0.40 
 1982  -3.46   9.36  6.52  1.01 1000 1004  1.00  0.40 
 1983  -3.48   9.37  6.40  0.98 1012  993  1.00  0.40 
 1984  -3.58   9.37  6.46  0.97  987  992  1.00  0.40 
 1985  -3.58   9.40  6.42  0.95 1034 1008  1.00  0.40 
 1986  -3.60   9.38  6.48  0.95  989  988  1.00  0.40 
 1987  -3.58   9.37  6.43  0.96  968 1015  1.00  0.40 
 1988  -3.64   9.35  6.33  0.96 1023  975  1.00  0.40 
 1989  -3.61   9.32  6.20  0.95  976 1015  1.00  0.40 
 1990  -3.65   9.33  6.26  0.96 1030  969  1.00  0.40 
 1991  -3.66   9.30  6.32  0.97  990  981  1.00  0.40 
 1992  -3.69   9.32  6.35  0.94  961  977  1.00  0.40 
 1993  -3.66   9.30  6.24  0.94 1018 1031  1.00  0.40 
 1994  -3.72   9.29  6.32  0.94 1003 1025  1.00  0.40 
 1995  -3.73   9.28  6.34  0.94  987 1005  1.00  0.40 
 1996  -3.65   9.28  6.29  0.97  973  979  1.00  0.40 
 1997  -3.64   9.27  6.44  1.02  982 1007  1.00  0.40 
 1998  -3.69   9.30  6.56  1.00 1021 1021  1.00  0.40 
 1999  -3.67   9.28  6.53  1.00  995 1016  1.00  0.40 
 2000  -3.67   9.24  6.59  0.99 1011 1004  1.00  0.40 
 2001  -3.65   9.26  6.62  0.94 1009  981  1.00  0.40 
 2002  -3.67   9.29  6.56  0.98 1011 1015  1.00  0.40 
 2003  -3.73   9.31  6.60  0.96  960  989  1.00  0.40 
 2004  -3.73   9.32  6.58  0.94 1020  994  1.00  0.40 
 2005  -3.75   9.33  6.57  0.94  996  991  1.00  0.40 
 2006  -3.70   9.34  6.63  0.92  969 1005  1.00  0.40 
 2007  -3.67   9.37  6.63  0.96 1022  948  1.00  0.40 
 2008  -3.69   9.35  6.62  0.95  981  990  1.00  0.40 
 2009  -3.67   9.36  6.66  0.94  995  993  1.00  0.40 
 2010  -3.66   9.33  6.60  0.92 1010 1013  1.00  0.40 
 2011  -3.68   9.32  6.74  0.93 1044 1035  1.00  0.40 
 2012  -3.65   9.31  6.79  0.94 1017 1017  1.00  0.40 
 2013  -3.62   9.26  6.81  0.97  993 1029  1.00  0.40 
 2014  -3.54   9.26  6.85  0.97  989  995  1.00  0.40 
 2015  -3.51   9.23  6.86  1.00  999 1033  1.00  0.40 
 2016  -3.46   9.24  6.83  1.00 1000 1028  1.00  0.40 
 2017  -3.47   9.26  6.93  1.01  993 1018  1.00  0.40 
 2018  -3.39   9.26  6.99  0.99  987 1040  1.00  0.40 
 2019  -3.41   9.25  6.98  1.00 1015  988  1.00  0.40 
 2020  -3.39   9.24  6.92  1.02  989 1026  1.00  0.40 
 2021  -3.46   9.21  6.98  1.03 1023 1032  1.00  0.40 
 2022  -3.50   9.25  6.91  1.05  958 1004  1.00  0.40 
 2023  -3.46   9.23  6.86  1.05 1040 1009  1.00  0.40 
 2024  -3.52   9.26  6.90  1.02 1003  982  1.00  0.40 
 2025  -3.54   9.27  6.91  1.00  980  981  1.00  0.40 
 2026  -3.60   9.26  7.00  1.03 1018  993  1.00  0.40 
 2027  -3.65   9.26  7.00  1.06  934  953  1.00  0.40 
 2028  -3.71   9.25  7.03  1.09 1008  991  1.00  0.40 
 2029  -3.69   9.24  7.03  1.09 1013  986  1.00  0.40 
 2030  -3.70   9.23  7.03  1.10 1020 1019  1.00  0.40 
 2031  -3.71   9.24  6.96  1.08 1050 1005  1.00  0.40 
 2032  -3.68   9.26  7.03  1.10  995  999  1.00  0.40 
 2033  -3.76   9.27  7.06  1.09  958 1018  1.00  0.40 
 2034  -3.73   9.28  7.09  1.05 1025  998  1.00  0.40 
 2035  -3.74   9.28  7.15  1.06  982  973  1.00  0.40 
 2036  -3.70   9.28  7.10  1.05  981 1019  1.00  0.40 
 2037  -3.79   9.29  7.08  1.06 1007  992  1.00  0.40 
 2038  -3.85   9.28  7.12  1.04 1004 1003  1.00  0.40 
 2039  -3.89   9.27  7.20  1.02 1007  984  1.00  0.40 
 2040  -3.83   9.25  7.14  1.09 1017  996  1.00  0.40 
 2041  -3.85   9.23  7.12  1.09 1029 1027  1.00  0.40 
 2042  -3.89   9.21  7.16  1.10 1022  993  1.00  0.40 
 2043  -3.89   9.25  7.24  1.07  959 1010  1.00  0.40 
 2044  -3.88   9.25  7.22  1.05  990 1015  1.00  0.40 
 2045  -3.82   9.26  7.19  1.04  979 1028  1.00  0.40 
 2046  -3.84   9.27  7.16  1.05 1019 1033  1.00  0.40 
 2047  -3.76   9.27  7.14  1.04 1027  996  1.00  0.40 
 2048  -3.72   9.27  7.18  1.02 1027  991  1.00  0.40 
 2049  -3.67   9.29  7.17  0.98  981 1018  1.00  0.40 
 2050  -3.64   9.35  7.25  0.96 1020 1019  1.00  0.40 
 2051  -3.60   9.36  7.23  0.95  988  974  1.00  0.40 
 2052  -3.60   9.35  7.17  0.98 1012 1002  1.00  0.40 
 2053  -3.62   9.36  7.19  0.96  969 1012  1.00  0.40 
 2054  -3.62   9.36  7.32  0.92  991 1021  1.00  0.40 
 2055  -3.67   9.35  7.21  0.89  994 1018  1.00  0.40 
 2056  -3.70   9.38  7.21  0.92  989  988  1.00  0.40 
 2057  -3.69   9.40  7.34  0.93 1004 1039  1.00  0.40 
 2058  -3.66   9.40  7.22  0.93  975  975  1.00  0.40 
 2059  -3.69   9.41  7.21  0.96 1014 1018  1.00  0.40 
 2060  -3.74   9.43  7.20  0.94  993  986  1.00  0.40 
 2061  -3.69   9.43  7.15  0.94 1021 1030  1.00  0.40 
 2062  -3.67   9.45  7.27  0.96 1027  963  1.00  0.40 
 2063  -3.64   9.45  7.21  0.94 1011  979  1.00  0.40 
 2064  -3.62   9.46  7.18  0.95 1021 1003  1.00  0.40 
 2065  -3.66   9.47  7.10  0.95 1005  988  1.00  0.40 
 2066  -3.67   9.46  7.01  0.93 1035 1028  1.00  0.40 
 2067  -3.66   9.45  6.92  0.93 1002 1005  1.00  0.40 
 2068  -3.68   9.49  6.90  0.94 1024 1029  1.00  0.40 
 2069  -3.68   9.45  6.94  0.95 1012 1030  1.00  0.40 
 2070  -3.54   9.43  6.93  0.97  954  984  1.00  0.40 
 2071  -3.61   9.42  6.87  0.96 1016 1019  1.00  0.40 
 2072  -3.61   9.41  6.87  0.94 1004 1026  1.00  0.40 
 2073  -3.61   9.42  6.82  0.96 1015 1022  1.00  0.40 
 2074  -3.69   9.44  6.78  0.95 1039  978  1.00  0.40 
 2075  -3.70   9.41  6.76  0.93 1003 1005  1.00  0.40 
 2076  -3.68   9.40  6.74  0.94 1012 1020  1.00  0.40 
 2077  -3.65   9.38  6.72  0.95  981  973  1.00  0.40 
 2078  -3.65   9.40  6.73  0.93 1015  993  1.00  0.40 
 2079  -3.62   9.38  6.82  0.92  999 1029  1.00  0.40 
 2080  -3.56   9.39  6.87  0.91 1027 1025  1.00  0.40 
 2081  -3.62   9.40  6.97  0.93  992  995  1.00  0.40 
 2082  -3.66   9.40  7.03  0.96  972  979  1.00  0.40 
 2083  -3.61   9.40  6.97  0.96  955 1005  1.00  0.40 
 2084  -3.62   9.41  6.97  0.98  991  976  1.00  0.40 
 2085  -3.64   9.41  7.08  0.98 1008  965  1.00  0.40 
 2086  -3.62   9.38  7.01  0.95  985  968  1.00  0.40 
 2087  -3.57   9.40  7.01  0.98  952  991  1.00  0.40 
 2088  -3.59   9.39  6.97  0.98 1027 1041  1.00  0.40 
 2089  -3.62   9.41  6.95  0.96 1005  993  1.00  0.40 
 2090  -3.64   9.40  7.04  0.97 1008  960  1.00  0.40 
 2091  -3.71   9.39  7.18  0.99 1015  990  1.00  0.40 
 2092  -3.76   9.41  7.19  0.96  989  973  1.00  0.40 
 2093  -3.80   9.43  7.23  0.98  958  981  1.00  0.40 
 2094  -3.80   9.41  7.20  0.96 1000  998  1.00  0.40 
 2095  -3.87   9.41  7.24  0.95  970  991  1.00  0.40 
 2096  -3.77   9.38  7.18  0.98 1005  993  1.00  0.40 
 2097  -3.81   9.40  7.24  1.04 1008  973  1.00  0.40 
 2098  -3.74   9.38  7.30  1.01 1036  985  1.00  0.40 
 2099  -3.69   9.38  7.34  1.04 1000  976  1.00  0.40 
 2100  -3.70   9.39  7.22  1.05 1018 1013  1.00  0.40 
 2101  -3.71   9.39  7.20  1.06 1016 1020  1.00  0.40 
 2102  -3.73   9.34  7.26  1.06 1014 1017  1.00  0.40 
 2103  -3.75   9.33  7.35  1.05 1003  990  1.00  0.40 
 2104  -3.72   9.34  7.40  1.07  992 1040  1.00  0.40 
 2105  -3.69   9.35  7.35  1.07 1031  978  1.00  0.40 
 2106  -3.68   9.33  7.28  1.08  977  986  1.00  0.40 
 2107  -3.67   9.33  7.19  1.08 1017 1000  1.00  0.40 
 2108  -3.62   9.31  7.25  1.10 1027  994  1.00  0.40 
