gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8742   2.27   0.71  5.82  0.08 1026   90  1.00  0.40 
 8743   2.10   0.71  5.80  0.09 1000  103  1.00  0.40 
 8744   2.22   0.71  5.79  0.10  995  100  1.00  0.40 
 8745   2.19   0.71  5.76  0.07  961  104  1.00  0.40 
 8746   2.14   0.71  5.79  0.10 1018  100  1.00  0.40 
 8747   2.21   0.70  5.83  0.12  967   91  1.00  0.40 
 8748   2.14   0.70  5.78  0.13  963   95  1.00  0.40 
 8749   2.33   0.70  5.81  0.14  971   92  1.00  0.40 
 8750   2.30   0.70  5.82  0.15 1006  111  1.00  0.40 
 8751   2.38   0.69  5.86  0.20 1017   97  1.00  0.40 
 8752   2.47   0.72  5.89  0.15  945   93  1.00  0.40 
 8753   2.50   0.70  5.95  0.22 1042  103  1.00  0.40 
 8754   2.49   0.70  5.94  0.23  961  104  1.00  0.40 
 8755   2.52   0.68  5.95  0.21 1009   90  1.00  0.40 
 8756   2.51   0.68  5.93  0.26  982  103  1.00  0.40 
 8757   2.55   0.67  5.97  0.30  963   85  1.00  0.40 
 8758   2.44   0.67  5.96  0.31 1023   99  1.00  0.40 
 8759   2.44   0.65  5.96  0.37  976  108  1.00  0.40 
 8760   2.46   0.64  5.96  0.38 1020  100  1.00  0.40 
 8761   2.46   0.64  5.91  0.41 1032  105  1.00  0.40 
 8762   2.36   0.64  5.88  0.38  981   99  1.00  0.40 
 8763   2.47   0.63  5.90  0.44 1034  100  1.00  0.40 
 8764   2.54   0.64  5.89  0.43 1059   99  1.00  0.40 
 8765   2.70   0.64  5.95  0.42 1025   92  1.00  0.40 
 8766   2.74   0.62  5.96  0.51  981  104  1.00  0.40 
 8767   2.53   0.60  5.95  0.58  998  108  1.00  0.40 
 8768   2.53   0.61  5.99  0.58  968  103  1.00  0.40 
 8769   2.41   0.64  5.95  0.54  973   89  1.00  0.40 
 8770   2.48   0.62  5.93  0.55  995  106  1.00  0.40 
 8771   2.46   0.62  5.91  0.52 1003   95  1.00  0.40 
 8772   2.51   0.64  5.94  0.46  997   95  1.00  0.40 
 8773   2.54   0.62  5.94  0.51 1015  109  1.00  0.40 
 8774   2.76   0.61  6.02  0.55 1009   96  1.00  0.40 
 8775   2.72   0.60  6.01  0.59  987   94  1.00  0.40 
 8776   2.65   0.58  6.00  0.63 1007   93  1.00  0.40 
 8777   2.58   0.58  6.01  0.64  983  105  1.00  0.40 
 8778   2.50   0.56  5.99  0.68  983   95  1.00  0.40 
 8779   2.57   0.56  5.95  0.69  980  109  1.00  0.40 
 8780   2.56   0.55  5.94  0.73 1015   99  1.00  0.40 
 8781   2.46   0.54  5.91  0.76 1007   91  1.00  0.40 
 8782   2.45   0.53  5.91  0.79  976   95  1.00  0.40 
 8783   2.47   0.52  5.96  0.82 1006   94  1.00  0.40 
 8784   2.46   0.53  5.96  0.78 1021   96  1.00  0.40 
 8785   2.58   0.55  6.00  0.72 1033   92  1.00  0.40 
 8786   2.62   0.55  5.96  0.76  981  105  1.00  0.40 
 8787   2.65   0.55  5.95  0.80  949   94  1.00  0.40 
 8788   2.57   0.52  5.95  0.87  996  108  1.00  0.40 
 8789   2.44   0.51  5.94  0.87  976   90  1.00  0.40 
 8790   2.46   0.53  5.96  0.84  986  107  1.00  0.40 
 8791   2.46   0.52  5.94  0.87  999  108  1.00  0.40 
 8792   2.54   0.54  5.91  0.82 1026  103  1.00  0.40 
 8793   2.58   0.53  5.95  0.84  983   93  1.00  0.40 
 8794   2.47   0.53  5.93  0.85  980   90  1.00  0.40 
 8795   2.59   0.51  5.96  0.90 1000  115  1.00  0.40 
 8796   2.62   0.55  5.99  0.80  990   82  1.00  0.40 
 8797   2.54   0.53  5.91  0.83  988  104  1.00  0.40 
 8798   2.60   0.53  5.92  0.83  995   91  1.00  0.40 
 8799   2.54   0.53  5.89  0.84 1017   93  1.00  0.40 
 8800   2.62   0.55  5.92  0.79 1009  101  1.00  0.40 
 8801   2.50   0.55  5.96  0.82 1001   98  1.00  0.40 
 8802   2.47   0.55  5.92  0.84 1005   93  1.00  0.40 
 8803   2.60   0.56  5.95  0.78 1003  112  1.00  0.40 
 8804   2.71   0.55  5.97  0.79  992  112  1.00  0.40 
 8805   2.56   0.54  5.88  0.81  971   96  1.00  0.40 
 8806   2.64   0.55  5.85  0.80 1013   97  1.00  0.40 
 8807   2.76   0.55  5.88  0.79  987   97  1.00  0.40 
 8808   2.84   0.55  5.90  0.77 1024  113  1.00  0.40 
 8809   2.77   0.57  5.87  0.71 1015   99  1.00  0.40 
 8810   2.69   0.59  5.89  0.65 1014  101  1.00  0.40 
 8811   2.73   0.58  5.92  0.66  968   89  1.00  0.40 
 8812   2.84   0.55  5.97  0.77 1011  104  1.00  0.40 
 8813   2.76   0.50  5.97  0.88 1002   99  1.00  0.40 
 8814   2.69   0.52  5.96  0.85  995   92  1.00  0.40 
 8815   2.67   0.50  5.99  0.88 1025  101  1.00  0.40 
 8816   2.59   0.50  5.96  0.88 1013   93  1.00  0.40 
 8817   2.63   0.50  5.96  0.89  990   93  1.00  0.40 
 8818   2.56   0.50  5.95  0.89 1074   96  1.00  0.40 
 8819   2.71   0.49  5.97  0.90  970   97  1.00  0.40 
 8820   2.66   0.53  5.95  0.82 1029  104  1.00  0.40 
 8821   2.78   0.52  5.96  0.85 1007  103  1.00  0.40 
 8822   2.76   0.52  5.95  0.85  957  107  1.00  0.40 
 8823   2.75   0.51  5.95  0.87  981  101  1.00  0.40 
 8824   2.52   0.50  5.91  0.91  954   92  1.00  0.40 
 8825   2.53   0.49  5.92  0.91  989   94  1.00  0.40 
 8826   2.63   0.50  5.96  0.90  990   97  1.00  0.40 
 8827   2.91   0.50  5.97  0.90 1026  101  1.00  0.40 
 8828   2.90   0.50  5.97  0.89  979  103  1.00  0.40 
 8829   2.97   0.49  6.00  0.92  978   93  1.00  0.40 
 8830   3.06   0.51  6.02  0.88 1004   95  1.00  0.40 
 8831   3.24   0.50  6.03  0.89  969  115  1.00  0.40 
 8832   3.24   0.51  6.05  0.87 1040  112  1.00  0.40 
 8833   3.28   0.49  6.02  0.91  985  107  1.00  0.40 
 8834   3.40   0.49  6.04  0.89  979  100  1.00  0.40 
 8835   3.35   0.50  5.99  0.86 1010   92  1.00  0.40 
 8836   3.27   0.49  6.01  0.90  953   98  1.00  0.40 
 8837   3.20   0.51  6.04  0.86  996  111  1.00  0.40 
 8838   3.23   0.51  6.02  0.88  952   98  1.00  0.40 
 8839   3.31   0.52  6.02  0.86 1037   96  1.00  0.40 
 8840   3.34   0.52  5.98  0.86  999   99  1.00  0.40 
 8841   3.41   0.52  6.02  0.86 1028  100  1.00  0.40 
 8842   3.17   0.54  6.06  0.81  982   98  1.00  0.40 
 8843   3.22   0.54  6.04  0.81  980   89  1.00  0.40 
 8844   3.19   0.55  6.05  0.80 1027  109  1.00  0.40 
 8845   3.25   0.54  6.10  0.81 1020  103  1.00  0.40 
 8846   3.28   0.53  6.17  0.83 1054   96  1.00  0.40 
 8847   3.14   0.52  6.23  0.86  992   99  1.00  0.40 
 8848   3.08   0.53  6.27  0.81  995   96  1.00  0.40 
 8849   2.98   0.53  6.27  0.82 1035  105  1.00  0.40 
 8850   2.99   0.50  6.22  0.84 1010  114  1.00  0.40 
 8851   2.92   0.48  6.19  0.82  990   95  1.00  0.40 
 8852   2.85   0.49  6.13  0.79  979  118  1.00  0.40 
 8853   2.89   0.53  6.13  0.73 1032  107  1.00  0.40 
 8854   2.81   0.57  6.11  0.65  981  104  1.00  0.40 
 8855   2.89   0.55  6.12  0.68 1001  104  1.00  0.40 
 8856   2.98   0.52  6.11  0.71  997  108  1.00  0.40 
 8857   3.08   0.52  6.09  0.65 1057   88  1.00  0.40 
 8858   3.29   0.50  6.07  0.65 1011  105  1.00  0.40 
 8859   3.25   0.56  6.09  0.55  990   91  1.00  0.40 
 8860   3.39   0.55  6.15  0.61  981  100  1.00  0.40 
 8861   3.44   0.58  6.21  0.62  977   90  1.00  0.40 
 8862   3.37   0.58  6.21  0.60 1011   94  1.00  0.40 
 8863   3.28   0.60  6.18  0.56 1006   97  1.00  0.40 
 8864   3.19   0.61  6.15  0.56  989  107  1.00  0.40 
 8865   3.14   0.59  6.19  0.62  992  105  1.00  0.40 
 8866   3.04   0.59  6.21  0.63  967  100  1.00  0.40 
 8867   3.04   0.59  6.22  0.63 1004  103  1.00  0.40 
 8868   2.92   0.60  6.25  0.60 1002  111  1.00  0.40 
 8869   2.92   0.60  6.30  0.60  973  104  1.00  0.40 
 8870   2.89   0.58  6.27  0.67  996   96  1.00  0.40 
 8871   2.99   0.58  6.33  0.69  980   98  1.00  0.40 
 8872   3.02   0.59  6.35  0.62  960  103  1.00  0.40 
 8873   3.06   0.60  6.38  0.60  984   91  1.00  0.40 
 8874   3.01   0.62  6.33  0.53  957  108  1.00  0.40 
 8875   3.05   0.64  6.28  0.45  999   95  1.00  0.40 
 8876   2.79   0.65  6.26  0.38  986  104  1.00  0.40 
 8877   2.88   0.66  6.25  0.35 1007  102  1.00  0.40 
 8878   2.78   0.66  6.27  0.36  967  101  1.00  0.40 
 8879   2.75   0.65  6.28  0.39  953   99  1.00  0.40 
 8880   2.88   0.66  6.29  0.35 1004  103  1.00  0.40 
 8881   3.01   0.67  6.36  0.32  977   98  1.00  0.40 
 8882   3.07   0.68  6.34  0.34  982   96  1.00  0.40 
 8883   3.02   0.68  6.29  0.32 1013  100  1.00  0.40 
 8884   2.99   0.66  6.26  0.35  979  106  1.00  0.40 
 8885   2.99   0.67  6.24  0.32  980   87  1.00  0.40 
 8886   3.02   0.65  6.24  0.42 1047   95  1.00  0.40 
 8887   2.88   0.65  6.22  0.40  994  101  1.00  0.40 
 8888   2.73   0.65  6.25  0.38 1026   95  1.00  0.40 
 8889   2.85   0.64  6.20  0.44  962   92  1.00  0.40 
 8890   2.85   0.63  6.15  0.48  990  105  1.00  0.40 
 8891   2.93   0.64  6.20  0.45  974  110  1.00  0.40 
 8892   2.92   0.63  6.17  0.48  937  108  1.00  0.40 
 8893   2.96   0.64  6.16  0.46  962  105  1.00  0.40 
 8894   2.88   0.63  6.13  0.48  971  100  1.00  0.40 
 8895   2.93   0.63  6.11  0.48  986   92  1.00  0.40 
 8896   3.00   0.63  6.12  0.48  991  116  1.00  0.40 
 8897   3.06   0.63  6.13  0.44  983  109  1.00  0.40 
 8898   2.84   0.63  6.12  0.45  960  105  1.00  0.40 
 8899   2.77   0.63  6.18  0.44  977  103  1.00  0.40 
 8900   2.82   0.63  6.15  0.44 1014  105  1.00  0.40 
 8901   2.80   0.64  6.18  0.38 1017  100  1.00  0.40 
 8902   2.72   0.64  6.17  0.40  975   94  1.00  0.40 
 8903   2.77   0.62  6.12  0.43  991  103  1.00  0.40 
 8904   2.77   0.59  6.15  0.43 1014  104  1.00  0.40 
 8905   2.85   0.58  6.08  0.41 1033   96  1.00  0.40 
 8906   2.74   0.60  6.09  0.41 1000  105  1.00  0.40 
 8907   2.81   0.59  6.13  0.42  967   98  1.00  0.40 
 8908   2.87   0.62  6.17  0.42 1002  106  1.00  0.40 
 8909   2.83   0.63  6.19  0.42 1036  102  1.00  0.40 
 8910   2.95   0.63  6.21  0.40 1040  101  1.00  0.40 
 8911   2.99   0.63  6.20  0.38  980  109  1.00  0.40 
 8912   3.06   0.63  6.20  0.36  993  105  1.00  0.40 
 8913   3.12   0.62  6.17  0.37 1014   94  1.00  0.40 
 8914   3.03   0.62  6.17  0.36  977  103  1.00  0.40 
 8915   2.91   0.62  6.20  0.39  993  105  1.00  0.40 
 8916   2.93   0.62  6.19  0.40 1066  106  1.00  0.40 
 8917   2.91   0.61  6.19  0.41 1004  103  1.00  0.40 
 8918   2.93   0.61  6.20  0.42 1039   95  1.00  0.40 
 8919   3.06   0.60  6.22  0.42  996   99  1.00  0.40 
 8920   3.13   0.58  6.16  0.45 1028   98  1.00  0.40 
 8921   3.23   0.56  6.12  0.49 1013   97  1.00  0.40 
 8922   3.23   0.56  6.12  0.47  982   85  1.00  0.40 
 8923   3.17   0.58  6.17  0.45 1006  103  1.00  0.40 
 8924   3.22   0.59  6.22  0.46  964  104  1.00  0.40 
 8925   3.29   0.57  6.24  0.48  976   92  1.00  0.40 
 8926   3.43   0.58  6.19  0.48  920  105  1.00  0.40 
 8927   3.42   0.57  6.23  0.48 1004   96  1.00  0.40 
 8928   3.42   0.57  6.15  0.48  951   95  1.00  0.40 
 8929   3.47   0.57  6.17  0.49  949   98  1.00  0.40 
 8930   3.51   0.57  6.15  0.48  991   95  1.00  0.40 
 8931   3.47   0.58  6.17  0.48 1004   99  1.00  0.40 
 8932   3.27   0.57  6.19  0.49  986   96  1.00  0.40 
 8933   3.30   0.57  6.18  0.48  984   95  1.00  0.40 
 8934   3.48   0.58  6.12  0.49 1016  110  1.00  0.40 
 8935   3.37   0.58  6.11  0.49  958  115  1.00  0.40 
 8936   3.49   0.58  6.11  0.49  935  111  1.00  0.40 
 8937   3.48   0.59  6.18  0.50  977  102  1.00  0.40 
 8938   3.59   0.59  6.17  0.52  996   94  1.00  0.40 
 8939   3.62   0.62  6.14  0.53 1000  108  1.00  0.40 
 8940   3.63   0.59  6.16  0.54 1004  109  1.00  0.40 
 8941   3.63   0.62  6.16  0.53 1049   88  1.00  0.40 
 8942   3.59   0.64  6.15  0.52 1017  103  1.00  0.40 
 8943   3.67   0.64  6.15  0.46 1000  101  1.00  0.40 
 8944   3.86   0.62  6.12  0.45 1026   94  1.00  0.40 
 8945   3.81   0.62  6.15  0.45  939   98  1.00  0.40 
 8946   3.81   0.61  6.22  0.47  969   96  1.00  0.40 
 8947   3.74   0.63  6.31  0.48 1013  105  1.00  0.40 
 8948   3.63   0.66  6.38  0.44 1036  101  1.00  0.40 
 8949   3.56   0.66  6.37  0.45 1005   89  1.00  0.40 
 8950   3.59   0.69  6.48  0.49  998   86  1.00  0.40 
 8951   3.74   0.67  6.45  0.49  997  109  1.00  0.40 
 8952   3.81   0.67  6.44  0.45  980   94  1.00  0.40 
 8953   3.79   0.71  6.48  0.41 1033  100  1.00  0.40 
 8954   3.73   0.71  6.58  0.40 1036   99  1.00  0.40 
 8955   3.76   0.66  6.61  0.39  994  102  1.00  0.40 
 8956   3.64   0.66  6.57  0.43  952   90  1.00  0.40 
 8957   3.66   0.64  6.52  0.43 1005  103  1.00  0.40 
 8958   3.46   0.66  6.56  0.42 1018  100  1.00  0.40 
 8959   3.68   0.64  6.45  0.43  993   87  1.00  0.40 
 8960   3.50   0.66  6.42  0.41 1039   84  1.00  0.40 
 8961   3.62   0.66  6.37  0.45  972  102  1.00  0.40 
 8962   3.54   0.65  6.35  0.47 1001   86  1.00  0.40 
 8963   3.56   0.66  6.31  0.50  999  112  1.00  0.40 
 8964   3.68   0.63  6.27  0.49 1018  110  1.00  0.40 
 8965   3.73   0.63  6.23  0.50 1026   98  1.00  0.40 
 8966   3.68   0.64  6.23  0.56 1018  113  1.00  0.40 
 8967   3.63   0.70  6.26  0.61 1043   98  1.00  0.40 
 8968   3.61   0.71  6.27  0.63  996  100  1.00  0.40 
 8969   3.64   0.73  6.31  0.64  979  109  1.00  0.40 
 8970   3.72   0.78  6.27  0.64 1026  104  1.00  0.40 
 8971   3.70   0.83  6.25  0.68 1031  102  1.00  0.40 
 8972   3.64   0.85  6.28  0.68 1010  109  1.00  0.40 
 8973   3.51   0.86  6.27  0.69 1032   99  1.00  0.40 
 8974   3.69   0.86  6.26  0.67 1024   99  1.00  0.40 
 8975   3.62   0.90  6.27  0.63  974  105  1.00  0.40 
 8976   3.60   0.99  6.28  0.60 1011   96  1.00  0.40 
 8977   3.64   1.02  6.33  0.61  980   97  1.00  0.40 
 8978   3.63   1.01  6.32  0.55  968  111  1.00  0.40 
 8979   3.66   1.04  6.34  0.56 1006  107  1.00  0.40 
 8980   3.66   1.01  6.28  0.55  994   99  1.00  0.40 
 8981   3.67   1.09  6.31  0.61 1019   82  1.00  0.40 
 8982   3.71   1.07  6.20  0.62  977   97  1.00  0.40 
 8983   3.63   1.15  6.29  0.59 1027  107  1.00  0.40 
 8984   3.57   1.13  6.33  0.57 1004   90  1.00  0.40 
 8985   3.63   1.18  6.36  0.57  987   98  1.00  0.40 
 8986   3.54   1.18  6.43  0.60  976  101  1.00  0.40 
 8987   3.63   1.10  6.37  0.63 1030   93  1.00  0.40 
 8988   3.51   1.07  6.32  0.60  989   97  1.00  0.40 
 8989   3.49   1.13  6.37  0.60  999   96  1.00  0.40 
 8990   3.52   1.12  6.38  0.60  985  105  1.00  0.40 
 8991   3.60   1.12  6.33  0.58  989  118  1.00  0.40 
 8992   3.66   1.11  6.27  0.59 1033  101  1.00  0.40 
 8993   3.67   1.07  6.34  0.57 1001   98  1.00  0.40 
 8994   3.78   1.12  6.32  0.60 1002   95  1.00  0.40 
 8995   3.85   1.19  6.41  0.61 1027  100  1.00  0.40 
 8996   3.87   1.19  6.39  0.58  988   99  1.00  0.40 
 8997   3.80   1.20  6.42  0.57 1000   92  1.00  0.40 
 8998   3.83   1.13  6.36  0.53 1012  107  1.00  0.40 
 8999   3.76   1.12  6.31  0.54  999  106  1.00  0.40 
 9000   3.72   1.16  6.36  0.52  976  104  1.00  0.40 
 9001   3.70   1.19  6.32  0.50  979   92  1.00  0.40 
 9002   3.99   1.22  6.26  0.54  987  104  1.00  0.40 
 9003   4.01   1.21  6.32  0.55 1006  105  1.00  0.40 
 9004   3.95   1.25  6.30  0.55  996   86  1.00  0.40 
 9005   3.95   1.32  6.34  0.56  981  104  1.00  0.40 
 9006   3.98   1.31  6.23  0.56  962  100  1.00  0.40 
 9007   3.98   1.38  6.21  0.52 1022   89  1.00  0.40 
 9008   4.03   1.40  6.17  0.52 1007   92  1.00  0.40 
 9009   4.08   1.49  6.17  0.51  988  101  1.00  0.40 
 9010   4.13   1.55  6.13  0.50  993  108  1.00  0.40 
 9011   4.07   1.56  6.14  0.50  995  112  1.00  0.40 
 9012   4.22   1.63  6.12  0.47  982   91  1.00  0.40 
 9013   4.25   1.59  6.09  0.50 1005   95  1.00  0.40 
 9014   4.26   1.58  6.12  0.51 1016   95  1.00  0.40 
 9015   4.18   1.55  6.17  0.53  954   92  1.00  0.40 
 9016   4.04   1.56  6.18  0.55 1027  106  1.00  0.40 
 9017   3.98   1.55  6.24  0.55 1016  106  1.00  0.40 
 9018   4.08   1.48  6.23  0.60 1003  115  1.00  0.40 
 9019   4.17   1.49  6.24  0.59  981   97  1.00  0.40 
 9020   4.10   1.53  6.26  0.57  965   90  1.00  0.40 
 9021   4.00   1.58  6.27  0.57 1023   84  1.00  0.40 
 9022   4.13   1.61  6.31  0.50  922  105  1.00  0.40 
 9023   4.16   1.61  6.31  0.52  991  100  1.00  0.40 
 9024   4.18   1.57  6.30  0.52  999  102  1.00  0.40 
 9025   4.39   1.59  6.25  0.51 1040  102  1.00  0.40 
 9026   4.43   1.56  6.22  0.52 1038  117  1.00  0.40 
 9027   4.28   1.53  6.28  0.56 1020  107  1.00  0.40 
 9028   4.47   1.51  6.24  0.53 1013  106  1.00  0.40 
 9029   4.43   1.55  6.26  0.53 1009   94  1.00  0.40 
 9030   4.50   1.56  6.28  0.48  993   99  1.00  0.40 
 9031   4.42   1.61  6.25  0.45 1006   99  1.00  0.40 
 9032   4.35   1.57  6.19  0.47 1042   95  1.00  0.40 
 9033   4.42   1.60  6.18  0.46  984   93  1.00  0.40 
 9034   4.30   1.57  6.13  0.49  950   98  1.00  0.40 
 9035   4.42   1.59  6.15  0.47  965  100  1.00  0.40 
 9036   4.44   1.62  6.12  0.46  965  104  1.00  0.40 
 9037   4.45   1.68  6.16  0.42  994  105  1.00  0.40 
 9038   4.47   1.66  6.14  0.43  996   97  1.00  0.40 
 9039   4.61   1.68  6.19  0.41  992   93  1.00  0.40 
 9040   4.57   1.70  6.14  0.40 1006  110  1.00  0.40 
 9041   4.53   1.72  6.15  0.38  982  106  1.00  0.40 
 9042   4.42   1.74  6.17  0.37 1006  108  1.00  0.40 
 9043   4.52   1.75  6.07  0.36 1038  102  1.00  0.40 
 9044   4.69   1.75  6.17  0.35 1000  117  1.00  0.40 
 9045   4.53   1.75  6.20  0.35 1013  110  1.00  0.40 
 9046   4.51   1.74  6.19  0.36 1042  102  1.00  0.40 
 9047   4.43   1.77  6.23  0.33 1001  106  1.00  0.40 
 9048   4.51   1.74  6.26  0.37 1025  102  1.00  0.40 
 9049   4.56   1.74  6.20  0.36 1033  101  1.00  0.40 
 9050   4.57   1.79  6.18  0.32  997  100  1.00  0.40 
 9051   4.51   1.75  6.22  0.35  989   88  1.00  0.40 
 9052   4.56   1.72  6.24  0.38 1032  100  1.00  0.40 
 9053   4.53   1.80  6.23  0.30  955   99  1.00  0.40 
 9054   4.66   1.81  6.28  0.30  953   95  1.00  0.40 
 9055   4.61   1.81  6.26  0.29  977  107  1.00  0.40 
 9056   4.64   1.87  6.34  0.23  939   97  1.00  0.40 
 9057   4.44   1.89  6.26  0.21  999  100  1.00  0.40 
 9058   4.45   1.91  6.35  0.18 1021   97  1.00  0.40 
 9059   4.40   1.91  6.39  0.19  967   92  1.00  0.40 
 9060   4.27   1.89  6.48  0.20  942  108  1.00  0.40 
 9061   4.22   1.90  6.46  0.20  953  113  1.00  0.40 
 9062   4.23   1.90  6.52  0.20  997  114  1.00  0.40 
 9063   4.14   1.90  6.52  0.20 1002  113  1.00  0.40 
 9064   4.23   1.91  6.55  0.19  968   92  1.00  0.40 
 9065   4.15   1.88  6.59  0.22 1041   93  1.00  0.40 
 9066   4.24   1.85  6.59  0.25 1011   85  1.00  0.40 
 9067   4.17   1.86  6.61  0.25  998   99  1.00  0.40 
 9068   4.06   1.92  6.69  0.17 1023  111  1.00  0.40 
 9069   4.29   1.91  6.73  0.18 1027   95  1.00  0.40 
 9070   4.24   1.92  6.71  0.17  999   95  1.00  0.40 
 9071   4.22   1.90  6.81  0.19  966  110  1.00  0.40 
 9072   4.07   1.93  6.87  0.16  995   96  1.00  0.40 
 9073   4.05   1.92  6.87  0.17 1000  104  1.00  0.40 
 9074   4.09   1.91  6.82  0.18 1038  102  1.00  0.40 
 9075   3.97   1.92  6.85  0.17 1028   93  1.00  0.40 
 9076   4.07   1.92  6.88  0.17 1031  101  1.00  0.40 
 9077   4.00   1.91  6.88  0.19  991  106  1.00  0.40 
 9078   4.03   1.92  6.89  0.17 1014   95  1.00  0.40 
 9079   3.81   1.94  6.89  0.16  992  102  1.00  0.40 
 9080   3.78   1.97  6.98  0.12  948   89  1.00  0.40 
 9081   3.95   1.95  6.92  0.14 1013  101  1.00  0.40 
 9082   3.94   1.92  6.90  0.17 1000  108  1.00  0.40 
 9083   3.95   1.90  6.90  0.20 1009  105  1.00  0.40 
 9084   4.14   1.91  6.80  0.19  972  104  1.00  0.40 
 9085   4.10   1.90  6.82  0.20 1005   90  1.00  0.40 
 9086   4.04   1.92  6.87  0.18  965  100  1.00  0.40 
 9087   3.87   1.97  6.87  0.11 1029  100  1.00  0.40 
 9088   4.07   1.95  6.84  0.13  967  100  1.00  0.40 
 9089   4.13   1.93  6.81  0.17 1029  103  1.00  0.40 
 9090   3.83   1.90  6.92  0.20 1025   90  1.00  0.40 
 9091   3.87   1.93  6.88  0.16  991   99  1.00  0.40 
 9092   4.03   1.94  6.86  0.15  994   96  1.00  0.40 
 9093   4.02   1.95  6.89  0.14 1011   95  1.00  0.40 
 9094   3.85   1.93  6.91  0.17 1008  109  1.00  0.40 
 9095   3.65   1.93  6.95  0.16 1006  109  1.00  0.40 
 9096   3.45   1.94  7.09  0.15 1041  101  1.00  0.40 
 9097   3.51   1.90  7.13  0.19  995  116  1.00  0.40 
 9098   3.56   1.92  7.01  0.18  975  103  1.00  0.40 
 9099   3.43   1.94  7.09  0.15 1020  107  1.00  0.40 
 9100   3.53   1.98  7.03  0.10 1026  106  1.00  0.40 
 9101   3.36   2.00  7.14  0.06  986   94  1.00  0.40 
 9102   3.37   2.00  7.11  0.07 1030   93  1.00  0.40 
 9103   3.19   2.00  7.16  0.08 1041  102  1.00  0.40 
 9104   3.30   1.98  7.03  0.10  978  101  1.00  0.40 
 9105   3.27   1.98  7.09  0.10  987  104  1.00  0.40 
 9106   3.45   1.96  7.01  0.12  987   96  1.00  0.40 
 9107   3.41   1.98  7.07  0.10 1030  105  1.00  0.40 
 9108   3.21   2.02  7.20  0.04  945   90  1.00  0.40 
 9109   3.22   2.01  7.22  0.06  999  100  1.00  0.40 
 9110   2.82   1.99  7.28  0.07  963   82  1.00  0.40 
 9111   2.93   1.99  7.34  0.07  976   93  1.00  0.40 
 9112   2.75   1.99  7.38  0.07  958   91  1.00  0.40 
 9113   2.56   1.99  7.42  0.07 1022   87  1.00  0.40 
 9114   2.55   2.00  7.45  0.05  988   97  1.00  0.40 
 9115   2.55   2.01  7.47  0.03 1012  101  1.00  0.40 
 9116   2.62   1.98  7.49  0.04 1022  112  1.00  0.40 
 9117   2.93   1.98  7.45  0.04  997  109  1.00  0.40 
 9118   2.92   2.00  7.46  0.03 1016  109  1.00  0.40 
 9119   2.92   1.99  7.45  0.03 1008   88  1.00  0.40 
 9120   2.69   2.00  7.43  0.03  968  104  1.00  0.40 
 9121   2.54   1.99  7.48  0.04  957  105  1.00  0.40 
 9122   2.52   1.94  7.47  0.07  953  100  1.00  0.40 
 9123   2.32   1.95  7.49  0.06  966   96  1.00  0.40 
 9124   2.33   1.99  7.43  0.04 1011   92  1.00  0.40 
 9125   2.37   1.99  7.49  0.05 1022  107  1.00  0.40 
 9126   2.23   1.98  7.61  0.06 1026  107  1.00  0.40 
 9127   2.43   2.02  7.55  0.03  989  102  1.00  0.40 
 9128   2.38   2.02  7.49  0.04 1041  104  1.00  0.40 
 9129   2.61   2.01  7.46  0.05 1031  111  1.00  0.40 
 9130   2.69   2.00  7.39  0.07 1031  110  1.00  0.40 
 9131   2.75   1.99  7.38  0.08 1028   98  1.00  0.40 
 9132   2.72   1.98  7.48  0.10  998  107  1.00  0.40 
 9133   2.85   1.97  7.48  0.10  992   94  1.00  0.40 
 9134   3.02   1.98  7.45  0.09 1014   92  1.00  0.40 
 9135   3.04   1.99  7.46  0.09  963  100  1.00  0.40 
 9136   3.09   2.00  7.47  0.07  962   93  1.00  0.40 
 9137   3.02   1.99  7.41  0.08  979   95  1.00  0.40 
 9138   2.63   1.99  7.55  0.08  999  104  1.00  0.40 
 9139   2.67   2.00  7.53  0.07  988   96  1.00  0.40 
 9140   2.78   1.99  7.49  0.07 1027   93  1.00  0.40 
 9141   2.96   1.99  7.44  0.08  980  103  1.00  0.40 
 9142   2.98   2.00  7.53  0.07  999   88  1.00  0.40 
 9143   2.84   1.99  7.60  0.07 1020   90  1.00  0.40 
 9144   2.68   2.00  7.61  0.07  961   85  1.00  0.40 
 9145   2.75   2.01  7.60  0.05 1013   96  1.00  0.40 
 9146   2.81   2.01  7.56  0.05 1016   96  1.00  0.40 
 9147   2.67   2.03  7.57  0.02 1030   97  1.00  0.40 
 9148   2.59   2.03  7.60  0.02 1031  104  1.00  0.40 
 9149   2.59   2.03  7.63  0.03 1006   93  1.00  0.40 
 9150   2.49   2.03  7.69  0.03  973  101  1.00  0.40 
 9151   2.30   2.05  7.76  0.00 1019   98  1.00  0.40 
 9152   2.24   2.05  7.81  0.00  965   94  1.00  0.40 
 9153   2.40   2.05  7.82  0.00 1024  104  1.00  0.40 
 9154   2.48   2.05  7.81  0.00 1009  105  1.00  0.40 
 9155   2.26   2.05  7.83  0.00  985  103  1.00  0.40 
 9156   2.15   2.05  7.77  0.00  982   96  1.00  0.40 
 9157   2.29   2.05  7.69  0.01 1022   96  1.00  0.40 
 9158   2.03   2.05  7.82  0.01 1023   91  1.00  0.40 
